epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
693,0.18091261386871338,4.469661306589842,0.18303878605365753,0.5,0.024258095771074295,0.0
694,0.18216073513031006,4.509203605353832,0.18395331501960754,0.5,0.024339772760868073,0.0
695,0.18213146924972534,4.484980382025242,0.18486371636390686,0.5,0.024426501244306564,0.0
696,0.18336977064609528,4.524145931005478,0.18577370047569275,0.5,0.02451625093817711,0.0
697,0.18282902240753174,4.476244896650314,0.18660825490951538,0.5,0.024605656042695045,0.0
698,0.18488144874572754,4.560378324240446,0.18734778463840485,0.5,0.02469114400446415,0.0
699,0.1838068664073944,4.489059645682573,0.18805135786533356,0.5,0.0247759148478508,0.0
700,0.18390178680419922,4.477211337536573,0.1887151002883911,0.5,0.024858346208930016,0.0
701,0.18501761555671692,4.517510138452053,0.18933480978012085,0.5,0.024936934933066368,0.0
702,0.1850738525390625,4.50696823745966,0.1898689866065979,0.5,0.025009900331497192,0.0
703,0.18625274300575256,4.553782187402248,0.19035419821739197,0.5,0.025078261271119118,0.0
704,0.18572160601615906,4.520905368030071,0.1906070113182068,0.5,0.025134464725852013,0.0
705,0.18564727902412415,4.505177512764931,0.19108745455741882,0.5,0.025210581719875336,0.0
706,0.1860194206237793,4.509017299860716,0.19167813658714294,0.5,0.02529948018491268,0.0
707,0.18659445643424988,4.521961733698845,0.19231045246124268,0.5,0.025398027151823044,0.0
708,0.18754613399505615,4.552112568169832,0.19300775229930878,0.5,0.02550531178712845,0.0
709,0.18764707446098328,4.539292082190514,0.1937224566936493,0.5,0.025616604834794998,0.0
710,0.18982835114002228,4.6308652982115746,0.19442209601402283,0.5,0.025728503242135048,0.0
711,0.189206063747406,4.582620244473219,0.19510731101036072,0.5,0.025839129462838173,0.0
712,0.18913203477859497,4.562398444861174,0.19576814770698547,0.5,0.025947317481040955,0.0
713,0.19047391414642334,4.613643381744623,0.19640207290649414,0.5,0.02605241909623146,0.0
714,0.18978509306907654,4.564405731856823,0.19699397683143616,0.5,0.026151785627007484,0.0
715,0.18947139382362366,4.535063095390797,0.1975402534008026,0.5,0.026245182380080223,0.0
716,0.19113676249980927,4.605583123862743,0.19805020093917847,0.5,0.026332436129450798,0.0
717,0.1897420734167099,4.525075059384108,0.19848114252090454,0.5,0.026412567123770714,0.0
718,0.18965384364128113,4.511153664439917,0.19886153936386108,0.5,0.026485158130526543,0.0
719,0.19138306379318237,4.5886952839791775,0.19921833276748657,0.5,0.02655191347002983,0.0
720,0.19207239151000977,4.614838890731335,0.19955122470855713,0.5,0.026613464578986168,0.0
721,0.1912635713815689,4.567393783479929,0.19983139634132385,0.5,0.026670342311263084,0.0
722,0.19061687588691711,4.529036350548267,0.20007231831550598,0.5,0.026722313836216927,0.0
723,0.19075441360473633,4.531602796167135,0.2002447247505188,0.5,0.026766402646899223,0.0
724,0.19093194603919983,4.5376937463879585,0.2003561556339264,0.5,0.026807982474565506,0.0
725,0.1908992975950241,4.533245578408241,0.2004687786102295,0.5,0.026847507804632187,0.0
726,0.1905573010444641,4.51294332370162,0.2005968689918518,0.5,0.026885071769356728,0.0
727,0.19034719467163086,4.499263718724251,0.2007238268852234,0.5,0.026920363306999207,0.0
728,0.19104449450969696,4.531298477202654,0.20083704590797424,0.5,0.02695348486304283,0.0
729,0.1918419450521469,4.568702690303326,0.20093578100204468,0.5,0.026984060183167458,0.0
730,0.19020451605319977,4.48472635447979,0.20101997256278992,0.5,0.027011560276150703,0.0
731,0.19072440266609192,4.509431224316359,0.20107156038284302,0.5,0.027033867314457893,0.0
732,0.19126373529434204,4.53651150316,0.2010670304298401,0.5,0.027050990611314774,0.0
733,0.19047221541404724,4.497540235519409,0.20104283094406128,0.5,0.0270615816116333,0.0
734,0.1907157599925995,4.511083908379078,0.20098817348480225,0.5,0.027070770040154457,0.0
735,0.19127342104911804,4.541161373257637,0.20090040564537048,0.5,0.02707742154598236,0.0
736,0.1910335272550583,4.5319502130150795,0.20078904926776886,0.5,0.027081219479441643,0.0
737,0.18992623686790466,4.479684140533209,0.20066508650779724,0.5,0.02708122879266739,0.0
738,0.19010193645954132,4.491699930280447,0.2005358785390854,0.5,0.0270807184278965,0.0
739,0.19066672027111053,4.522730246186256,0.2004242241382599,0.5,0.0270801093429327,0.0
740,0.19013983011245728,4.4978055618703365,0.20036743581295013,0.5,0.02708180621266365,0.0
741,0.19060733914375305,4.520865209400654,0.20038005709648132,0.5,0.027090299874544144,0.0
742,0.19052234292030334,4.515293680131435,0.2004329264163971,0.5,0.027102410793304443,0.0
743,0.19063633680343628,4.519964255392551,0.2004740983247757,0.5,0.027114495635032654,0.0
744,0.190998837351799,4.535820476710796,0.20056486129760742,0.5,0.02712962031364441,0.0
745,0.19020012021064758,4.493563152849674,0.2006576955318451,0.5,0.027146367356181145,0.0
746,0.19084744155406952,4.52398444339633,0.20073550939559937,0.5,0.02716316282749176,0.0
747,0.1908663511276245,4.522567067295313,0.20083001255989075,0.5,0.027182312682271004,0.0
748,0.1911906599998474,4.536479614675045,0.2009221315383911,0.5,0.02720252051949501,0.0
749,0.1924007385969162,4.594993706792593,0.20100173354148865,0.5,0.02722187340259552,0.0
750,0.19076988101005554,4.5117787681519985,0.20106860995292664,0.5,0.027240408584475517,0.0
751,0.19115737080574036,4.530437380075455,0.2010972499847412,0.5,0.027256952598690987,0.0
752,0.1912689357995987,4.535663928836584,0.2011113166809082,0.5,0.02727060206234455,0.0
753,0.19083377718925476,4.514453485608101,0.20108942687511444,0.5,0.027280395850539207,0.0
754,0.19065196812152863,4.5045273043215275,0.20112285017967224,0.5,0.02729034051299095,0.0
755,0.1901758909225464,4.479344725608826,0.20117798447608948,0.5,0.027300812304019928,0.0
756,0.19158056378364563,4.548038996756077,0.20123958587646484,0.5,0.027310390025377274,0.0
757,0.19039233028888702,4.4871819987893105,0.20129738748073578,0.5,0.02731980010867119,0.0
758,0.1911727339029312,4.52506073564291,0.20134304463863373,0.5,0.027327783405780792,0.0
759,0.1909412443637848,4.512619789689779,0.20137767493724823,0.5,0.027333324775099754,0.0
760,0.19006627798080444,4.468847155570984,0.2013786882162094,0.5,0.02733573317527771,0.0
761,0.1912282109260559,4.527505248785019,0.20135623216629028,0.5,0.027335932478308678,0.0
762,0.1888437122106552,4.410208646208048,0.20127907395362854,0.5,0.027333147823810577,0.0
763,0.19064360857009888,4.503080956637859,0.20116399228572845,0.5,0.027328040450811386,0.0
764,0.1900591254234314,4.477158214896917,0.2010319083929062,0.5,0.027319680899381638,0.0
765,0.19068634510040283,4.512829605489969,0.20085951685905457,0.5,0.027307813987135887,0.0
766,0.18998144567012787,4.482320800423622,0.200670063495636,0.5,0.027294352650642395,0.0
767,0.18986132740974426,4.480988793075085,0.20048311352729797,0.5,0.0272804107517004,0.0
768,0.18960173428058624,4.47314865142107,0.20027752220630646,0.5,0.02726491168141365,0.0
769,0.18918022513389587,4.457901805639267,0.20004436373710632,0.5,0.027247609570622444,0.0
770,0.18941271305084229,4.4751386642456055,0.19981986284255981,0.5,0.027229100465774536,0.0
771,0.1885894238948822,4.439916908740997,0.19958218932151794,0.5,0.027209289371967316,0.0
772,0.18829700350761414,4.431974921375513,0.19931501150131226,0.5,0.027186721563339233,0.0
773,0.1898099184036255,4.515184793621302,0.19901245832443237,0.5,0.02716064453125,0.0
774,0.18926890194416046,4.496379546821117,0.19868262112140656,0.5,0.02713240310549736,0.0
775,0.18896391987800598,4.489496067166328,0.19834798574447632,0.5,0.027103399857878685,0.0
776,0.18731114268302917,4.415843926370144,0.19798851013183594,0.5,0.027072643861174583,0.0
777,0.18878157436847687,4.498817056417465,0.19761046767234802,0.5,0.027040380984544754,0.0
778,0.18831181526184082,4.485253691673279,0.19721347093582153,0.5,0.02700808271765709,0.0
779,0.1879241168498993,4.475674316287041,0.19682124257087708,0.5,0.02697574719786644,0.0
780,0.187251478433609,4.451897885650396,0.19642706215381622,0.5,0.026943523436784744,0.0
781,0.1873389333486557,4.465898837894201,0.19604191184043884,0.5,0.02691115438938141,0.0
782,0.18743333220481873,4.480101533234119,0.19566258788108826,0.5,0.02687790058553219,0.0
783,0.18751934170722961,4.494158457964659,0.1952723264694214,0.5,0.026843586936593056,0.0
784,0.1865171194076538,4.45373997092247,0.19488465785980225,0.5,0.02680925279855728,0.0
785,0.1859925389289856,4.436569090932608,0.19452232122421265,0.5,0.026777256280183792,0.0
786,0.1867893934249878,4.484269004315138,0.194208025932312,0.5,0.026747990399599075,0.0
787,0.18630897998809814,4.467598836869001,0.1939140260219574,0.5,0.02672182396054268,0.0
788,0.18576928973197937,4.447827972471714,0.19362547993659973,0.5,0.026698660105466843,0.0
789,0.1855880618095398,4.445561107248068,0.19335368275642395,0.5,0.02667708322405815,0.0
790,0.1854305863380432,4.44304133951664,0.19313952326774597,0.5,0.026662515476346016,0.0
791,0.18631358444690704,4.490616150200367,0.19300252199172974,0.5,0.026653168722987175,0.0
792,0.18474459648132324,4.41438739746809,0.19291368126869202,0.5,0.02664821781218052,0.0
793,0.18676674365997314,4.516641926020384,0.19286783039569855,0.5,0.026646243408322334,0.0
794,0.18733203411102295,4.545761603862047,0.19283360242843628,0.5,0.026644926518201828,0.0
795,0.18677103519439697,4.5180312767624855,0.19282080233097076,0.5,0.026645606383681297,0.0
796,0.1863042712211609,4.494422558695078,0.1928316354751587,0.5,0.026647958904504776,0.0
797,0.1865798532962799,4.507959604263306,0.1928413212299347,0.5,0.02665049396455288,0.0
798,0.1848972588777542,4.422420274466276,0.1928977072238922,0.5,0.0266557689756155,0.0
799,0.18460391461849213,4.4057496674358845,0.19297784566879272,0.5,0.02666444145143032,0.0
800,0.18493908643722534,4.4205248057842255,0.19305716454982758,0.5,0.026674434542655945,0.0
801,0.18662017583847046,4.503019355237484,0.19311955571174622,0.5,0.026684047654271126,0.0
802,0.1852082759141922,4.431392338126898,0.19316086173057556,0.5,0.02669232152402401,0.0
803,0.18532881140708923,4.435106672346592,0.19325336813926697,0.5,0.026703473180532455,0.0
804,0.18535292148590088,4.434177044779062,0.1933387815952301,0.5,0.02671363763511181,0.0
805,0.18646791577339172,4.488531298935413,0.19339457154273987,0.5,0.02672218345105648,0.0
806,0.18621699512004852,4.474797260016203,0.19344210624694824,0.5,0.02672993391752243,0.0
807,0.1867867410182953,4.502149168401957,0.1934875249862671,0.5,0.026736699044704437,0.0
808,0.18649709224700928,4.485949542373419,0.19355621933937073,0.5,0.02674865908920765,0.0
809,0.18693488836288452,4.505323376506567,0.19365686178207397,0.5,0.02676229365170002,0.0
810,0.18535184860229492,4.423699896782637,0.19375568628311157,0.5,0.026775235310196877,0.0
811,0.18611040711402893,4.459404710680246,0.19384464621543884,0.5,0.026788344606757164,0.0
812,0.1859896183013916,4.451543934643269,0.19391748309135437,0.5,0.026800131425261497,0.0
813,0.18600720167160034,4.4512587152421474,0.19396406412124634,0.5,0.0268107783049345,0.0
814,0.18584145605564117,4.442282289266586,0.19399161636829376,0.5,0.02682030200958252,0.0
815,0.18559862673282623,4.430388022214174,0.19398173689842224,0.5,0.026827365159988403,0.0
816,0.18578633666038513,4.44103604927659,0.1939312368631363,0.5,0.026831001043319702,0.0
817,0.18645650148391724,4.476838357746601,0.19383949041366577,0.5,0.026830170303583145,0.0
818,0.18571297824382782,4.44297668710351,0.19370688498020172,0.5,0.026826929301023483,0.0
819,0.18611469864845276,4.466791402548552,0.1935577392578125,0.5,0.026823969557881355,0.0
820,0.1863722801208496,4.483391996473074,0.19340889155864716,0.5,0.026820724830031395,0.0
821,0.1848306655883789,4.409381367266178,0.19328606128692627,0.5,0.026816990226507187,0.0
822,0.18504485487937927,4.422963920980692,0.1931711733341217,0.5,0.026813479140400887,0.0
823,0.18553072214126587,4.4500887878239155,0.19305790960788727,0.5,0.026809215545654297,0.0
824,0.1861817091703415,4.486000224947929,0.1929234117269516,0.5,0.02680317498743534,0.0
825,0.18560044467449188,4.461202599108219,0.19275277853012085,0.5,0.026793990284204483,0.0
826,0.18454048037528992,4.412857457995415,0.1925666779279709,0.5,0.02678276039659977,0.0
827,0.18480484187602997,4.430744890123606,0.192379891872406,0.5,0.02677004039287567,0.0
828,0.18459086120128632,4.425225455313921,0.19217270612716675,0.5,0.02675570547580719,0.0
829,0.18614351749420166,4.50848912447691,0.19194748997688293,0.5,0.026739582419395447,0.0
830,0.1848965585231781,4.451592862606049,0.19172939658164978,0.5,0.026722446084022522,0.0
831,0.18357805907726288,4.390716642141342,0.19152745604515076,0.5,0.026706179603934288,0.0
832,0.18405133485794067,4.419228114187717,0.19133353233337402,0.5,0.026690291240811348,0.0
833,0.18391233682632446,4.417502693831921,0.1911245733499527,0.5,0.02667309157550335,0.0
834,0.18497732281684875,4.476015143096447,0.19091401994228363,0.5,0.026655882596969604,0.0
835,0.1848682463169098,4.47590808570385,0.19070017337799072,0.5,0.026637859642505646,0.0
836,0.18325340747833252,4.400352645665407,0.1904926896095276,0.5,0.026620926335453987,0.0
837,0.18423789739608765,4.454612918198109,0.19029130041599274,0.5,0.02660326100885868,0.0
838,0.18405967950820923,4.450616147369146,0.1900947093963623,0.5,0.02658589370548725,0.0
839,0.18403920531272888,4.454744882881641,0.189888596534729,0.5,0.02656804956495762,0.0
840,0.18362578749656677,4.438993573188782,0.18969184160232544,0.5,0.026550812646746635,0.0
841,0.18369755148887634,4.447524830698967,0.18949411809444427,0.5,0.026532666757702827,0.0
842,0.18171417713165283,4.353808254003525,0.18927602469921112,0.5,0.026513297110795975,0.0
843,0.1841442584991455,4.481343746185303,0.18903477489948273,0.5,0.02649194933474064,0.0
844,0.18311156332492828,4.436938527971506,0.18874558806419373,0.5,0.026467880234122276,0.0
845,0.18294614553451538,4.435753222554922,0.18846216797828674,0.5,0.026443684473633766,0.0
846,0.1839379370212555,4.492082253098488,0.18819257616996765,0.5,0.02641940861940384,0.0
847,0.182891845703125,4.446481414139271,0.18792442977428436,0.5,0.02639472298324108,0.0
848,0.18230809271335602,4.423663415014744,0.18766964972019196,0.5,0.026370860636234283,0.0
849,0.1812170445919037,4.3753988817334175,0.187418133020401,0.5,0.02634776569902897,0.0
850,0.1818864941596985,4.415147766470909,0.18716709315776825,0.5,0.026323940604925156,0.0
851,0.18208551406860352,4.431170210242271,0.18692421913146973,0.5,0.026299644261598587,0.0
852,0.18200469017028809,4.433635149151087,0.18666398525238037,0.5,0.02627391554415226,0.0
853,0.18255648016929626,4.4676573276519775,0.186406672000885,0.5,0.026248104870319366,0.0
854,0.18139615654945374,4.4170389622449875,0.18611076474189758,0.5,0.026220351457595825,0.0
855,0.1812441647052765,4.416948523372412,0.1858104020357132,0.5,0.026191923767328262,0.0
856,0.181428462266922,4.433910373598337,0.18550048768520355,0.5,0.026162516325712204,0.0
857,0.1817876249551773,4.45948263630271,0.1851959377527237,0.5,0.026132764294743538,0.0
858,0.18047985434532166,4.401563800871372,0.18489713966846466,0.5,0.026103302836418152,0.0
859,0.18056263029575348,4.411013316363096,0.18468472361564636,0.5,0.02607560344040394,0.0
860,0.18132194876670837,4.452480029314756,0.18454468250274658,0.5,0.026051709428429604,0.0
861,0.18004751205444336,4.390896443277597,0.18445917963981628,0.5,0.02603086084127426,0.0
862,0.18037745356559753,4.408585447818041,0.18441151082515717,0.5,0.02601170353591442,0.0
863,0.1803348809480667,4.4071706756949425,0.18438293039798737,0.5,0.025995125994086266,0.0
864,0.18021133542060852,4.401915933936834,0.1843460202217102,0.5,0.025978896766901016,0.0
865,0.17961686849594116,4.373306762427092,0.1843014657497406,0.5,0.025963129475712776,0.0
866,0.17973172664642334,4.380434937775135,0.18424604833126068,0.5,0.025947902351617813,0.0
867,0.17974603176116943,4.383303854614496,0.18415990471839905,0.5,0.02593161165714264,0.0
868,0.1803855299949646,4.417688976973295,0.18406349420547485,0.5,0.0259152390062809,0.0
869,0.1801992952823639,4.411311864852905,0.18394611775875092,0.5,0.025897998362779617,0.0
870,0.18038198351860046,4.424213644117117,0.18379543721675873,0.5,0.025879546999931335,0.0
871,0.18032094836235046,4.425705835223198,0.18361365795135498,0.5,0.025859395042061806,0.0
872,0.18042391538619995,4.434688031673431,0.1834603101015091,0.5,0.02584165148437023,0.0
873,0.1796867549419403,4.400248296558857,0.18336357176303864,0.5,0.025828637182712555,0.0
874,0.17965206503868103,4.399859093129635,0.18330974876880646,0.5,0.025818699970841408,0.0
875,0.17972904443740845,4.4046262837946415,0.183273047208786,0.5,0.02581144869327545,0.0
876,0.18072474002838135,4.455177344381809,0.18324238061904907,0.5,0.02580515295267105,0.0
877,0.18017970025539398,4.427937380969524,0.18324190378189087,0.5,0.02580113708972931,0.0
878,0.1801670640707016,4.427226431667805,0.18324507772922516,0.5,0.02579793892800808,0.0
879,0.18047697842121124,4.442687954753637,0.1832464337348938,0.5,0.02579440549015999,0.0
880,0.1802491545677185,4.431687097996473,0.18323084712028503,0.5,0.025791004300117493,0.0
881,0.18028056621551514,4.433209635317326,0.18323275446891785,0.5,0.025788962841033936,0.0
882,0.1814999133348465,4.4939377047121525,0.1832423210144043,0.5,0.025788381695747375,0.0
883,0.17937812209129333,4.38782761991024,0.18324315547943115,0.5,0.02578776516020298,0.0
884,0.18025296926498413,4.431724060326815,0.1832369863986969,0.5,0.025785397738218307,0.0
885,0.17974847555160522,4.406959071755409,0.1832185685634613,0.5,0.02578226663172245,0.0
886,0.1796865463256836,4.4047154150903225,0.18318447470664978,0.5,0.025777891278266907,0.0
887,0.180198073387146,4.431886177510023,0.1831206977367401,0.5,0.02577150985598564,0.0
888,0.17993684113025665,4.42103373631835,0.1830323338508606,0.5,0.025763550773262978,0.0
889,0.17913718521595,4.383602924644947,0.18293026089668274,0.5,0.025754323229193687,0.0
890,0.1797630488872528,4.417736504226923,0.18281662464141846,0.5,0.025743765756487846,0.0
891,0.17932376265525818,4.399077273905277,0.18268442153930664,0.5,0.02573069930076599,0.0
892,0.17990171909332275,4.431627087295055,0.18253836035728455,0.5,0.02571520209312439,0.0
893,0.17895230650901794,4.388435758650303,0.18236717581748962,0.5,0.02569761872291565,0.0
894,0.17951959371566772,4.423013266175985,0.18211865425109863,0.5,0.02567509561777115,0.0
895,0.17988267540931702,4.446189884096384,0.18191774189472198,0.5,0.02565527893602848,0.0
896,0.17997881770133972,4.456141967326403,0.18171194195747375,0.5,0.0256360974162817,0.0
897,0.17909446358680725,4.416849810630083,0.1815149486064911,0.5,0.02561693824827671,0.0
898,0.17803898453712463,4.368686884641647,0.18133050203323364,0.5,0.02559860423207283,0.0
899,0.17772457003593445,4.35746418684721,0.18115058541297913,0.5,0.025580091401934624,0.0
900,0.17923736572265625,4.437518168240786,0.18097400665283203,0.5,0.02556176856160164,0.0
901,0.17761555314064026,4.361109100282192,0.18078672885894775,0.5,0.025542989373207092,0.0
902,0.17841365933418274,4.4061821810901165,0.1805800199508667,0.5,0.025523705407977104,0.0
903,0.17780566215515137,4.380777906626463,0.1803802251815796,0.5,0.025503335520625114,0.0
904,0.17822477221488953,4.40633674710989,0.18019607663154602,0.5,0.025483902543783188,0.0
905,0.1778230220079422,4.3901010528206825,0.18004199862480164,0.5,0.025466708466410637,0.0
906,0.17788337171077728,4.397083152085543,0.1798834204673767,0.5,0.025448624044656754,0.0
907,0.17765626311302185,4.3900688625872135,0.1797097623348236,0.5,0.02542942576110363,0.0
908,0.1787978708744049,4.451488878577948,0.17953619360923767,0.5,0.025410039350390434,0.0
909,0.17692017555236816,4.361695308238268,0.17937251925468445,0.5,0.02539067715406418,0.0
910,0.17857643961906433,4.448438875377178,0.17921534180641174,0.5,0.025370776653289795,0.0
911,0.177614226937294,4.403458561748266,0.17909011244773865,0.5,0.025350941345095634,0.0
912,0.17812946438789368,4.431478749960661,0.17899976670742035,0.5,0.025333290919661522,0.0
913,0.17695026099681854,4.374119456857443,0.17893573641777039,0.5,0.025317419320344925,0.0
914,0.17788518965244293,4.422666270285845,0.1788637340068817,0.5,0.025302210822701454,0.0
915,0.17708569765090942,4.385319635272026,0.1787586212158203,0.5,0.025285542011260986,0.0
916,0.17774608731269836,4.421200845390558,0.1786441206932068,0.5,0.0252677071839571,0.0
917,0.17737603187561035,4.4060535952448845,0.1785099357366562,0.5,0.025249185040593147,0.0
918,0.1768035739660263,4.381088353693485,0.1783636212348938,0.5,0.025229373946785927,0.0
919,0.1775335669517517,4.421930231153965,0.17818990349769592,0.5,0.02520821988582611,0.0
920,0.17690126597881317,4.394411712884903,0.17802606523036957,0.5,0.025186987593770027,0.0
921,0.17693018913269043,4.400330703705549,0.17784713208675385,0.5,0.02516510710120201,0.0
922,0.17668771743774414,4.39324925839901,0.17764544486999512,0.5,0.025142669677734375,0.0
923,0.17700818181037903,4.414623010903597,0.17743143439292908,0.5,0.025118069723248482,0.0
924,0.17623402178287506,4.38124767690897,0.17721813917160034,0.5,0.025093061849474907,0.0
925,0.1766003966331482,4.405054930597544,0.17699861526489258,0.5,0.02506725676357746,0.0
926,0.17608723044395447,4.384463496506214,0.17679589986801147,0.5,0.025041986256837845,0.0
927,0.1765657514333725,4.413351643830538,0.17659743130207062,0.5,0.02501828223466873,0.0
928,0.17634345591068268,4.407134413719177,0.1764015406370163,0.5,0.0249958299100399,0.0
929,0.1766403615474701,4.426753383129835,0.17621058225631714,0.5,0.024973871186375618,0.0
930,0.17703023552894592,4.450102515518665,0.17605635523796082,0.5,0.024954138323664665,0.0
931,0.17640382051467896,4.422103997319937,0.17592346668243408,0.5,0.024935424327850342,0.0
932,0.17694538831710815,4.451742202043533,0.17582108080387115,0.5,0.02492041327059269,0.0
933,0.17587065696716309,4.400073483586311,0.1757383942604065,0.5,0.024906912818551064,0.0
934,0.17596682906150818,4.406098000705242,0.17568975687026978,0.5,0.02489606849849224,0.0
935,0.1755831241607666,4.387926697731018,0.17564919590950012,0.5,0.024886153638362885,0.0
936,0.17637404799461365,4.428263910114765,0.1756175458431244,0.5,0.024877073243260384,0.0
937,0.17555376887321472,4.387480840086937,0.1756083071231842,0.5,0.024869997054338455,0.0
938,0.175899475812912,4.404905688017607,0.17560270428657532,0.5,0.02486378699541092,0.0
939,0.17602133750915527,4.410956677049398,0.17560438811779022,0.5,0.024857472628355026,0.0
940,0.17554765939712524,4.387422069907188,0.17559842765331268,0.5,0.024851245805621147,0.0
941,0.17487338185310364,4.354593075811863,0.1755630373954773,0.5,0.02484365738928318,0.0
942,0.17543241381645203,4.383834965527058,0.1755114197731018,0.5,0.024834586307406425,0.0
943,0.17561094462871552,4.395172629505396,0.17541497945785522,0.5,0.024823056533932686,0.0
944,0.17583703994750977,4.409697249531746,0.175286203622818,0.5,0.02480962872505188,0.0
945,0.17490960657596588,4.3675898388028145,0.17511561512947083,0.5,0.02479400299489498,0.0
946,0.17573249340057373,4.4124662689864635,0.17496632039546967,0.5,0.02477891556918621,0.0
947,0.17580386996269226,4.41930690035224,0.1748354434967041,0.5,0.02476242557168007,0.0
948,0.17483505606651306,4.373827498406172,0.1747170090675354,0.5,0.0247468464076519,0.0
949,0.17558953166007996,4.414423558861017,0.17460212111473083,0.5,0.02473115175962448,0.0
950,0.17493632435798645,4.385102894157171,0.1744685173034668,0.5,0.02471497282385826,0.0
951,0.17524415254592896,4.404004134237766,0.17432813346385956,0.5,0.024698365479707718,0.0
952,0.175336092710495,4.412402927875519,0.17417606711387634,0.5,0.024682743474841118,0.0
953,0.1748756468296051,4.392129719257355,0.17406612634658813,0.5,0.024669349193572998,0.0
954,0.17433156073093414,4.367339670658112,0.17396953701972961,0.5,0.024657897651195526,0.0
955,0.17456269264221191,4.380990102887154,0.173885777592659,0.5,0.02464788407087326,0.0
956,0.1756497323513031,4.437400437891483,0.173803448677063,0.5,0.024638190865516663,0.0
957,0.1745067834854126,4.3821883872151375,0.17372602224349976,0.5,0.02462877705693245,0.0
958,0.17485730350017548,4.401829045265913,0.17364144325256348,0.5,0.024618767201900482,0.0
959,0.17574355006217957,4.447550222277641,0.17358508706092834,0.5,0.02461223304271698,0.0
960,0.17438334226608276,4.379038169980049,0.17360514402389526,0.5,0.02461039461195469,0.0
961,0.17448535561561584,4.382907494902611,0.17365442216396332,0.5,0.024611834436655045,0.0
962,0.1744149625301361,4.37816159799695,0.17370344698429108,0.5,0.02461460418999195,0.0
963,0.17470265924930573,4.391398422420025,0.1737493872642517,0.5,0.024617310613393784,0.0
964,0.17526179552078247,4.419365681707859,0.17374897003173828,0.5,0.024617623537778854,0.0
965,0.17419573664665222,4.3666442930698395,0.1737256944179535,0.5,0.024616682901978493,0.0
966,0.1751439869403839,4.415364652872086,0.17367340624332428,0.5,0.024613741785287857,0.0
967,0.17432135343551636,4.375685103237629,0.17361529171466827,0.5,0.024609994143247604,0.0
968,0.17507916688919067,4.416001360863447,0.17351830005645752,0.5,0.024603307247161865,0.0
969,0.17458654940128326,4.393044743686914,0.17345130443572998,0.5,0.024598464369773865,0.0
970,0.17475077509880066,4.403273299336433,0.1733705997467041,0.5,0.024592861533164978,0.0
971,0.174086794257164,4.371923550963402,0.17329664528369904,0.5,0.024586575105786324,0.0
972,0.17380183935165405,4.359939485788345,0.17320609092712402,0.5,0.024579087272286415,0.0
973,0.17474451661109924,4.409637782722712,0.17310351133346558,0.5,0.024570254608988762,0.0
974,0.17458981275558472,4.404964063316584,0.17298105359077454,0.5,0.024560054764151573,0.0
975,0.17385315895080566,4.371091526001692,0.17286264896392822,0.5,0.024549450725317,0.0
976,0.17435556650161743,4.3991374261677265,0.17274561524391174,0.5,0.024538472294807434,0.0
977,0.17496636509895325,4.43266424536705,0.17262616753578186,0.5,0.024527065455913544,0.0
978,0.1739557981491089,4.3849436938762665,0.17251384258270264,0.5,0.024515807628631592,0.0
979,0.173456072807312,4.362795393913984,0.1724003255367279,0.5,0.024503616616129875,0.0
980,0.17347273230552673,4.366983514279127,0.1722661405801773,0.5,0.024490300565958023,0.0
981,0.1733134239912033,4.362398270517588,0.17213091254234314,0.5,0.024476995691657066,0.0
982,0.17374245822429657,4.387594297528267,0.17198114097118378,0.5,0.024461572989821434,0.0
983,0.1747945249080658,4.444120474159718,0.17182421684265137,0.5,0.024445142596960068,0.0
984,0.1725800335407257,4.337049379944801,0.1716780960559845,0.5,0.024428118020296097,0.0
985,0.17250919342041016,4.336943969130516,0.17154061794281006,0.5,0.02441081404685974,0.0
986,0.17518165707588196,4.473640292882919,0.1714177131652832,0.5,0.024394556879997253,0.0
987,0.17282596230506897,4.357799224555492,0.1713399589061737,0.5,0.02438204362988472,0.0
988,0.17452003061771393,4.443531479686499,0.1712988018989563,0.5,0.024372335523366928,0.0
989,0.17304164171218872,4.369887478649616,0.17128780484199524,0.5,0.024364279583096504,0.0
990,0.1733047366142273,4.382880616933107,0.17129424214363098,0.5,0.02435815893113613,0.0
991,0.17291146516799927,4.3630485609173775,0.171301007270813,0.5,0.02435223013162613,0.0
992,0.17292223870754242,4.363189738243818,0.17131689190864563,0.5,0.024346264079213142,0.0
993,0.17257076501846313,4.345315746963024,0.17132890224456787,0.5,0.024341018870472908,0.0
994,0.17330455780029297,4.381980616599321,0.17132990062236786,0.5,0.024336375296115875,0.0
995,0.17305776476860046,4.3703836016356945,0.17130017280578613,0.5,0.024328770115971565,0.0
996,0.17285221815109253,4.362075798213482,0.17122140526771545,0.5,0.02431839145720005,0.0
997,0.17298460006713867,4.371456224471331,0.17111095786094666,0.5,0.024305768311023712,0.0
998,0.1729939877986908,4.374740272760391,0.17099836468696594,0.5,0.024291884154081345,0.0
999,0.17253515124320984,4.355469908565283,0.17085149884223938,0.5,0.024275965988636017,0.0
1000,0.17246246337890625,4.355759654194117,0.1706945300102234,0.5,0.02425946108996868,0.0
1001,0.17221790552139282,4.347639858722687,0.17053021490573883,0.5,0.024241512641310692,0.0
1002,0.17207986116409302,4.345786601305008,0.17032824456691742,0.5,0.024221977218985558,0.0
