epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
312,0.42547905445098877,11.640055552124977,0.3853558897972107,0.5,0.2342701554298401,0.0
313,0.42487388849258423,11.655703395605087,0.38351964950561523,0.5,0.2336321473121643,0.0
314,0.42339223623275757,11.626571461558342,0.3817216157913208,0.5,0.23299835622310638,0.0
315,0.422745019197464,11.638475701212883,0.37995100021362305,0.5,0.2323688268661499,0.0
316,0.4218563437461853,11.636804088950157,0.37824055552482605,0.5,0.2317517250776291,0.0
317,0.42140626907348633,11.655860424041748,0.37657809257507324,0.5,0.2311391979455948,0.0
318,0.4205840826034546,11.656029254198074,0.37492698431015015,0.5,0.2305307388305664,0.0
319,0.41922634840011597,11.62935085594654,0.3732786774635315,0.5,0.22992706298828125,0.0
320,0.4188578128814697,11.652378156781197,0.3716204762458801,0.5,0.22932396829128265,0.0
321,0.4183180332183838,11.66654047369957,0.36997443437576294,0.5,0.2287246286869049,0.0
322,0.4181429147720337,11.697218969464302,0.3683970868587494,0.5,0.22814059257507324,0.0
323,0.41656923294067383,11.656496331095695,0.36687856912612915,0.5,0.22756539285182953,0.0
324,0.4162120223045349,11.676646411418915,0.3653581440448761,0.5,0.22699114680290222,0.0
325,0.41560953855514526,11.684847041964531,0.3638252317905426,0.5,0.2264195680618286,0.0
326,0.41416171193122864,11.650665059685707,0.36229681968688965,0.5,0.22585135698318481,0.0
327,0.4138217568397522,11.671573907136917,0.36078059673309326,0.5,0.2252858430147171,0.0
328,0.4125843644142151,11.647668316960335,0.35926198959350586,0.5,0.22472557425498962,0.0
329,0.41181862354278564,11.647016018629074,0.3577566146850586,0.5,0.2241685539484024,0.0
330,0.4111365079879761,11.650173857808113,0.3562660217285156,0.5,0.22361525893211365,0.0
331,0.4100561738014221,11.633259057998657,0.35478198528289795,0.5,0.22306260466575623,0.0
332,0.4094877243041992,11.642046347260475,0.3532935678958893,0.5,0.22251364588737488,0.0
333,0.4088744521141052,11.649480730295181,0.35176968574523926,0.5,0.221967414021492,0.0
334,0.4075695872306824,11.622600734233856,0.35023513436317444,0.5,0.22142399847507477,0.0
335,0.40752366185188293,11.659331977367401,0.34867405891418457,0.5,0.22088214755058289,0.0
336,0.4067836105823517,11.66066001355648,0.3471408188343048,0.5,0.2203444093465805,0.0
337,0.4062994122505188,11.674669548869133,0.3456120193004608,0.5,0.2198086678981781,0.0
338,0.40558257699012756,11.677537649869919,0.3440636396408081,0.5,0.21927320957183838,0.0
339,0.40384846925735474,11.62916749715805,0.3425302505493164,0.5,0.21874451637268066,0.0
340,0.40352004766464233,11.651060402393341,0.34099769592285156,0.5,0.21821801364421844,0.0
341,0.4029541015625,11.661015406250954,0.3394675850868225,0.5,0.21769484877586365,0.0
342,0.40106648206710815,11.605491399765015,0.3379133343696594,0.5,0.2171708196401596,0.0
343,0.40144088864326477,11.66275455057621,0.33637160062789917,0.5,0.216649129986763,0.0
344,0.4006054699420929,11.659465432167053,0.3348323106765747,0.5,0.21612891554832458,0.0
345,0.3996107876300812,11.647893324494362,0.33330583572387695,0.5,0.2156115621328354,0.0
346,0.3986877202987671,11.639237076044083,0.3318059742450714,0.5,0.2151009887456894,0.0
347,0.39799895882606506,11.640729367733002,0.3303687572479248,0.5,0.21459539234638214,0.0
348,0.3971337676048279,11.632069006562233,0.3289847671985626,0.5,0.2140958607196808,0.0
349,0.3967137932777405,11.644245341420174,0.3276577293872833,0.5,0.21359726786613464,0.0
350,0.39661312103271484,11.670179769396782,0.32641905546188354,0.5,0.21310918033123016,0.0
351,0.39543721079826355,11.641437888145447,0.3252169191837311,0.5,0.21262723207473755,0.0
352,0.39462190866470337,11.630321428179741,0.3240309953689575,0.5,0.21215198934078217,0.0
353,0.39425161480903625,11.639072269201279,0.3229403495788574,0.5,0.2116866558790207,0.0
354,0.3939213156700134,11.64740626513958,0.3219464123249054,0.5,0.21122902631759644,0.0
355,0.39326012134552,11.638197258114815,0.3209923505783081,0.5,0.21077831089496613,0.0
356,0.3930532932281494,11.649707525968552,0.3201183080673218,0.5,0.2103366106748581,0.0
357,0.3932509124279022,11.679530158638954,0.3193206191062927,0.5,0.2099049687385559,0.0
358,0.3922041654586792,11.646429896354675,0.31855109333992004,0.5,0.20948311686515808,0.0
359,0.3924208879470825,11.67724159359932,0.3177521228790283,0.5,0.2090662121772766,0.0
360,0.3916696310043335,11.660788178443909,0.31690776348114014,0.5,0.20864950120449066,0.0
361,0.39138364791870117,11.669145360589027,0.3160014748573303,0.5,0.2082316130399704,0.0
362,0.39060720801353455,11.654143810272217,0.3150486648082733,0.5,0.2078159898519516,0.0
363,0.38951027393341064,11.623720064759254,0.31407177448272705,0.5,0.20740316808223724,0.0
364,0.3893224000930786,11.64013297855854,0.31303948163986206,0.5,0.20698951184749603,0.0
365,0.38816994428634644,11.609510824084282,0.31195947527885437,0.5,0.20657867193222046,0.0
366,0.3881576359272003,11.635245323181152,0.31090545654296875,0.5,0.20617319643497467,0.0
367,0.3877795338630676,11.642543628811836,0.3098572790622711,0.5,0.20576833188533783,0.0
368,0.38746869564056396,11.653686121106148,0.3087899684906006,0.5,0.20536655187606812,0.0
369,0.38603320717811584,11.609543725848198,0.30768465995788574,0.5,0.20496219396591187,0.0
370,0.38604360818862915,11.63852672278881,0.306546151638031,0.5,0.20455694198608398,0.0
371,0.38598930835723877,11.66510884463787,0.30537426471710205,0.5,0.20415018498897552,0.0
372,0.38454240560531616,11.622339352965355,0.3041912317276001,0.5,0.20374563336372375,0.0
373,0.3835937976837158,11.604946702718735,0.30298975110054016,0.5,0.2033407986164093,0.0
374,0.3838837146759033,11.649620726704597,0.30178260803222656,0.5,0.20293615758419037,0.0
375,0.3828663229942322,11.626895368099213,0.300656795501709,0.5,0.20254075527191162,0.0
376,0.382553368806839,11.637522161006927,0.2996058464050293,0.5,0.2021511197090149,0.0
377,0.3820403218269348,11.636889055371284,0.2986050844192505,0.5,0.20176644623279572,0.0
378,0.38048094511032104,11.582973510026932,0.29764294624328613,0.5,0.20138883590698242,0.0
379,0.3805086016654968,11.605328187346458,0.2968040406703949,0.5,0.20103342831134796,0.0
380,0.37924668192863464,11.562310010194778,0.29600095748901367,0.5,0.20068345963954926,0.0
381,0.3802943229675293,11.634127765893936,0.29522353410720825,0.5,0.2003384828567505,0.0
382,0.3800514340400696,11.640397742390633,0.29448699951171875,0.5,0.20000214874744415,0.0
383,0.3788096308708191,11.593050241470337,0.29389727115631104,0.5,0.19967606663703918,0.0
384,0.3784354329109192,11.588364616036415,0.29333624243736267,0.5,0.19935430586338043,0.0
385,0.3784007132053375,11.599609792232513,0.29281702637672424,0.5,0.19903965294361115,0.0
386,0.37848591804504395,11.616919621825218,0.29229506850242615,0.5,0.19872766733169556,0.0
387,0.3783569633960724,11.6243726760149,0.29173901677131653,0.5,0.19841597974300385,0.0
388,0.3771785497665405,11.580415427684784,0.29114049673080444,0.5,0.19810360670089722,0.0
389,0.3787158727645874,11.673252314329147,0.2905016541481018,0.5,0.19778963923454285,0.0
390,0.3770737648010254,11.607923358678818,0.28983062505722046,0.5,0.197475865483284,0.0
391,0.376793771982193,11.611994802951813,0.2891077399253845,0.5,0.19716186821460724,0.0
392,0.3766573667526245,11.624053359031677,0.2883526086807251,0.5,0.19684910774230957,0.0
393,0.37570855021476746,11.595715165138245,0.287588506937027,0.5,0.19653651118278503,0.0
394,0.3757396340370178,11.615868911147118,0.28684452176094055,0.5,0.19622735679149628,0.0
395,0.3755423426628113,11.623768657445908,0.2861339747905731,0.5,0.19592167437076569,0.0
396,0.37466537952423096,11.597315192222595,0.2854381501674652,0.5,0.19562159478664398,0.0
397,0.37442106008529663,11.60242086648941,0.2847452759742737,0.5,0.19532255828380585,0.0
398,0.37463173270225525,11.631061032414436,0.2840210199356079,0.5,0.19502361118793488,0.0
399,0.3742768168449402,11.631895527243614,0.28327780961990356,0.5,0.19472117722034454,0.0
400,0.3732248544692993,11.598281726241112,0.2825184762477875,0.5,0.194419264793396,0.0
401,0.37272411584854126,11.59307785332203,0.28172507882118225,0.5,0.1941160261631012,0.0
402,0.3711478114128113,11.533908769488335,0.2809393107891083,0.5,0.19381168484687805,0.0
403,0.37211206555366516,11.602063462138176,0.28014159202575684,0.5,0.19350846111774445,0.0
404,0.37134623527526855,11.58480116724968,0.2793004512786865,0.5,0.1932033896446228,0.0
405,0.37147489190101624,11.61295272409916,0.2784316837787628,0.5,0.1928975135087967,0.0
406,0.3702195882797241,11.572258532047272,0.27754881978034973,0.5,0.19259020686149597,0.0
407,0.3697137236595154,11.56820596754551,0.2766991853713989,0.5,0.1922813057899475,0.0
408,0.36940211057662964,11.57145830988884,0.27594587206840515,0.5,0.1919797658920288,0.0
409,0.3692202568054199,11.579450219869614,0.2752625346183777,0.5,0.1916866898536682,0.0
410,0.369418740272522,11.604031324386597,0.27467623353004456,0.5,0.19140397012233734,0.0
411,0.3681522011756897,11.55390727519989,0.2741481065750122,0.5,0.1911308467388153,0.0
412,0.3683839440345764,11.577469632029533,0.27366912364959717,0.5,0.19086581468582153,0.0
413,0.36827337741851807,11.581186547875404,0.27329927682876587,0.5,0.19061444699764252,0.0
414,0.3665478229522705,11.502057552337646,0.2730133533477783,0.5,0.19037365913391113,0.0
415,0.3681609332561493,11.589480727910995,0.2727426290512085,0.5,0.1901419460773468,0.0
416,0.36677128076553345,11.524199396371841,0.27257460355758667,0.5,0.1899232715368271,0.0
417,0.36726024746894836,11.553046181797981,0.2723986506462097,0.5,0.1897089183330536,0.0
418,0.3673222064971924,11.560928210616112,0.27220726013183594,0.5,0.18949934840202332,0.0
419,0.36696097254753113,11.546745285391808,0.272052139043808,0.5,0.18929165601730347,0.0
420,0.36669421195983887,11.538257285952568,0.2718581259250641,0.5,0.18908703327178955,0.0
421,0.366947740316391,11.557293072342873,0.2716037631034851,0.5,0.18888148665428162,0.0
422,0.36599665880203247,11.517506137490273,0.271293044090271,0.5,0.1886756867170334,0.0
423,0.36597776412963867,11.525502726435661,0.27093541622161865,0.5,0.1884738653898239,0.0
424,0.3658616542816162,11.528765127062798,0.2705727219581604,0.5,0.18827345967292786,0.0
425,0.36539649963378906,11.51498955488205,0.2701934576034546,0.5,0.18807220458984375,0.0
426,0.36563587188720703,11.537278175354004,0.26978057622909546,0.5,0.1878679245710373,0.0
427,0.36493879556655884,11.514214366674423,0.26930898427963257,0.5,0.18765920400619507,0.0
428,0.3643950819969177,11.499982923269272,0.2687908411026001,0.5,0.1874472051858902,0.0
429,0.36402150988578796,11.495515868067741,0.2682223916053772,0.5,0.18723267316818237,0.0
430,0.3654312491416931,11.581424072384834,0.2676055431365967,0.5,0.18701833486557007,0.0
431,0.36425209045410156,11.53747108578682,0.2670053243637085,0.5,0.18680723011493683,0.0
432,0.36327213048934937,11.502460956573486,0.2664458155632019,0.5,0.18659637868404388,0.0
433,0.36417344212532043,11.561428800225258,0.2658897340297699,0.5,0.18638430535793304,0.0
434,0.36259156465530396,11.495537996292114,0.26536160707473755,0.5,0.18617230653762817,0.0
435,0.36203837394714355,11.479275286197662,0.264905720949173,0.5,0.18596498668193817,0.0
436,0.36276495456695557,11.524095356464386,0.2645660638809204,0.5,0.18576808273792267,0.0
437,0.3616647720336914,11.474950477480888,0.26433148980140686,0.5,0.1855829358100891,0.0
438,0.36170846223831177,11.481360137462616,0.264162540435791,0.5,0.18540646135807037,0.0
439,0.3624146282672882,11.520499899983406,0.2640092670917511,0.5,0.1852348893880844,0.0
440,0.3617432713508606,11.491916224360466,0.26380985975265503,0.5,0.18506354093551636,0.0
441,0.36173802614212036,11.496536821126938,0.2636145353317261,0.5,0.18489466607570648,0.0
442,0.36224567890167236,11.527306869626045,0.2633991241455078,0.5,0.18472430109977722,0.0
443,0.36160901188850403,11.502359569072723,0.26312363147735596,0.5,0.18455488979816437,0.0
444,0.361284077167511,11.493674248456955,0.2628211975097656,0.5,0.18438546359539032,0.0
445,0.36139869689941406,11.508561745285988,0.26245489716529846,0.5,0.184212327003479,0.0
446,0.3604976534843445,11.472503498196602,0.2620951533317566,0.5,0.18404072523117065,0.0
447,0.3601900339126587,11.465431272983551,0.261762797832489,0.5,0.18387706577777863,0.0
448,0.36025750637054443,11.47484940290451,0.26152101159095764,0.5,0.1837194710969925,0.0
449,0.3602522313594818,11.480344712734222,0.26129066944122314,0.5,0.18356291949748993,0.0
450,0.360196590423584,11.48388385772705,0.26103782653808594,0.5,0.18340635299682617,0.0
451,0.36020663380622864,11.491674065589905,0.2607463002204895,0.5,0.1832483410835266,0.0
452,0.3595691919326782,11.467466935515404,0.2604396641254425,0.5,0.18308939039707184,0.0
453,0.3582088351249695,11.408664777874947,0.2600710690021515,0.5,0.18292635679244995,0.0
454,0.3595507740974426,11.487496256828308,0.2596016824245453,0.5,0.182759627699852,0.0
455,0.35973793268203735,11.509987369179726,0.2590763568878174,0.5,0.18258865177631378,0.0
456,0.3586960434913635,11.472757697105408,0.25848180055618286,0.5,0.18241235613822937,0.0
457,0.3593015670776367,11.518272578716278,0.25787219405174255,0.5,0.18223421275615692,0.0
458,0.3573540449142456,11.435907512903214,0.25727176666259766,0.5,0.18205715715885162,0.0
459,0.35730376839637756,11.447438329458237,0.2567099928855896,0.5,0.18187949061393738,0.0
460,0.356918603181839,11.440045177936554,0.25623539090156555,0.5,0.18170493841171265,0.0
461,0.35649794340133667,11.431200727820396,0.25574788451194763,0.5,0.18153129518032074,0.0
462,0.3570494055747986,11.469496205449104,0.2553189694881439,0.5,0.1813565492630005,0.0
463,0.35592007637023926,11.422871977090836,0.2549252510070801,0.5,0.18118450045585632,0.0
464,0.3557852506637573,11.424502089619637,0.25459039211273193,0.5,0.1810167282819748,0.0
465,0.3562273383140564,11.45487941801548,0.25425949692726135,0.5,0.18084849417209625,0.0
466,0.35521626472473145,11.412655100226402,0.2539263367652893,0.5,0.18068279325962067,0.0
467,0.355465292930603,11.433752477169037,0.2535805106163025,0.5,0.18051838874816895,0.0
468,0.3552706241607666,11.43390041589737,0.2531852126121521,0.5,0.18035203218460083,0.0
469,0.35536491870880127,11.449525892734528,0.2527488172054291,0.5,0.18018415570259094,0.0
470,0.355072021484375,11.444411396980286,0.2523675560951233,0.5,0.18001945316791534,0.0
471,0.35427308082580566,11.414132967591286,0.25198084115982056,0.5,0.17985519766807556,0.0
472,0.3547578454017639,11.44802026450634,0.2515948712825775,0.5,0.17969094216823578,0.0
473,0.354526162147522,11.44692973792553,0.2511751651763916,0.5,0.17952485382556915,0.0
474,0.35401812195777893,11.43269331753254,0.2507285177707672,0.5,0.1793549358844757,0.0
475,0.35408997535705566,11.44885702431202,0.25022566318511963,0.5,0.1791837364435196,0.0
476,0.35444438457489014,11.480487987399101,0.24966923892498016,0.5,0.1790110319852829,0.0
477,0.353366881608963,11.441728219389915,0.249064639210701,0.5,0.17883403599262238,0.0
478,0.3531447947025299,11.445782795548439,0.24845825135707855,0.5,0.17865720391273499,0.0
479,0.3525332808494568,11.430025070905685,0.24786557257175446,0.5,0.17848138511180878,0.0
480,0.35233721137046814,11.434442609548569,0.24729672074317932,0.5,0.17830689251422882,0.0
481,0.3525989055633545,11.461975798010826,0.24671873450279236,0.5,0.17813293635845184,0.0
482,0.3515186905860901,11.422963663935661,0.24611887335777283,0.5,0.1779564619064331,0.0
483,0.35144612193107605,11.434795618057251,0.24550040066242218,0.5,0.17777997255325317,0.0
484,0.3513329327106476,11.44518730044365,0.24485838413238525,0.5,0.1776035875082016,0.0
485,0.35032975673675537,11.410953715443611,0.24422132968902588,0.5,0.17742611467838287,0.0
486,0.35047438740730286,11.434308230876923,0.24357643723487854,0.5,0.1772470623254776,0.0
487,0.3503972291946411,11.447403237223625,0.24289828538894653,0.5,0.1770658642053604,0.0
488,0.34902459383010864,11.393877357244492,0.2422940731048584,0.5,0.17688916623592377,0.0
489,0.34946686029434204,11.429965302348137,0.24173513054847717,0.5,0.17671604454517365,0.0
490,0.34939804673194885,11.440331757068634,0.2411828488111496,0.5,0.17654533684253693,0.0
491,0.3484111428260803,11.404056370258331,0.24066002666950226,0.5,0.17637546360492706,0.0
492,0.3481225371360779,11.402646258473396,0.2401392161846161,0.5,0.17620858550071716,0.0
493,0.3476412296295166,11.391583874821663,0.23961913585662842,0.5,0.17603977024555206,0.0
494,0.34757551550865173,11.399622231721878,0.23916614055633545,0.5,0.17587408423423767,0.0
495,0.34792906045913696,11.42930418252945,0.2386859655380249,0.5,0.175710067152977,0.0
496,0.34726426005363464,11.407290413975716,0.2382369041442871,0.5,0.1755477786064148,0.0
497,0.3467952609062195,11.39407517015934,0.23782747983932495,0.5,0.17538705468177795,0.0
498,0.3458540737628937,11.357236102223396,0.23741871118545532,0.5,0.17522762715816498,0.0
499,0.34627270698547363,11.388202831149101,0.23701731860637665,0.5,0.1750703901052475,0.0
500,0.3464227616786957,11.394948944449425,0.23704753816127777,0.5,0.17492838203907013,0.0
501,0.34654271602630615,11.394451186060905,0.2373073697090149,0.5,0.17480522394180298,0.0
502,0.3471212387084961,11.4141326546669,0.23767712712287903,0.5,0.1746959388256073,0.0
503,0.34689435362815857,11.392933294177055,0.23807138204574585,0.5,0.1745941936969757,0.0
504,0.3461357653141022,11.34668281674385,0.23840421438217163,0.5,0.17449672520160675,0.0
505,0.3466360569000244,11.365427941083908,0.2386549711227417,0.5,0.1743965446949005,0.0
506,0.3460195064544678,11.329838082194328,0.23884549736976624,0.5,0.17429684102535248,0.0
507,0.3466436564922333,11.358730152249336,0.2389380931854248,0.5,0.1741950809955597,0.0
508,0.3462957441806793,11.341505631804466,0.23893126845359802,0.5,0.17408764362335205,0.0
509,0.34610381722450256,11.334339901804924,0.23883402347564697,0.5,0.17397402226924896,0.0
510,0.34571677446365356,11.319759175181389,0.23864313960075378,0.5,0.17385448515415192,0.0
511,0.3455216884613037,11.317009225487709,0.23836298286914825,0.5,0.17372886836528778,0.0
512,0.3456701636314392,11.332562401890755,0.2380378246307373,0.5,0.17359896004199982,0.0
513,0.3456984758377075,11.34147422015667,0.2377379834651947,0.5,0.17346665263175964,0.0
514,0.3453354835510254,11.325154438614845,0.2376648187637329,0.5,0.17336027324199677,0.0
515,0.345950722694397,11.35472483932972,0.23771241307258606,0.5,0.17326267063617706,0.0
516,0.3454298973083496,11.325636893510818,0.23783431947231293,0.5,0.17317576706409454,0.0
517,0.34582215547561646,11.341845571994781,0.2379705309867859,0.5,0.173096165060997,0.0
518,0.3461383581161499,11.35412672162056,0.23811161518096924,0.5,0.17301973700523376,0.0
519,0.3462456166744232,11.357293009757996,0.23819951713085175,0.5,0.17294222116470337,0.0
520,0.3455688953399658,11.322339743375778,0.2382442206144333,0.5,0.17286241054534912,0.0
521,0.3458734154701233,11.338237762451172,0.2382173240184784,0.5,0.17277789115905762,0.0
522,0.3464641273021698,11.368921771645546,0.23817139863967896,0.5,0.17269237339496613,0.0
523,0.34520015120506287,11.308731779456139,0.23805104196071625,0.5,0.17260150611400604,0.0
524,0.3458191752433777,11.343043386936188,0.23791658878326416,0.5,0.17250920832157135,0.0
525,0.3451947569847107,11.316756635904312,0.23771920800209045,0.5,0.17241324484348297,0.0
526,0.34463924169540405,11.289617419242859,0.23769380152225494,0.5,0.17231786251068115,0.0
527,0.34490203857421875,11.30143392086029,0.23774674534797668,0.5,0.17222878336906433,0.0
528,0.34518659114837646,11.313551619648933,0.23783108592033386,0.5,0.1721445769071579,0.0
529,0.3455256223678589,11.328267470002174,0.23792055249214172,0.5,0.17206338047981262,0.0
530,0.34516221284866333,11.30910910665989,0.23796004056930542,0.5,0.1719830483198166,0.0
531,0.345002144575119,11.301041200757027,0.23796264827251434,0.5,0.17190000414848328,0.0
532,0.34427279233932495,11.266444489359856,0.23788779973983765,0.5,0.1718142330646515,0.0
533,0.3430734872817993,11.209121122956276,0.23778212070465088,0.5,0.1717233508825302,0.0
534,0.34248748421669006,11.184278845787048,0.2376038134098053,0.5,0.17162878811359406,0.0
535,0.3436764180660248,11.249511256814003,0.23737239837646484,0.5,0.171530619263649,0.0
536,0.34417498111724854,11.280951514840126,0.2371119260787964,0.5,0.17142938077449799,0.0
537,0.3429935872554779,11.229393735527992,0.23681142926216125,0.5,0.1713252067565918,0.0
538,0.34183308482170105,11.18096773326397,0.2364274561405182,0.5,0.17121484875679016,0.0
539,0.3421623706817627,11.207089990377426,0.23604115843772888,0.5,0.1711028665304184,0.0
540,0.34246164560317993,11.232221752405167,0.23563438653945923,0.5,0.17099016904830933,0.0
541,0.34107506275177,11.173623472452164,0.23520514369010925,0.5,0.17087331414222717,0.0
542,0.3408169150352478,11.171610847115517,0.23476943373680115,0.5,0.17075739800930023,0.0
543,0.3416280150413513,11.223980277776718,0.23429684340953827,0.5,0.17063957452774048,0.0
544,0.34091246128082275,11.200510621070862,0.23380452394485474,0.5,0.1705179661512375,0.0
545,0.34038597345352173,11.187615528702736,0.23326736688613892,0.5,0.17039211094379425,0.0
546,0.34113699197769165,11.23958446085453,0.23269057273864746,0.5,0.1702641099691391,0.0
547,0.339596152305603,11.177144885063171,0.2321065068244934,0.5,0.17013253271579742,0.0
548,0.339132696390152,11.169388100504875,0.2314898669719696,0.5,0.16999682784080505,0.0
549,0.3396941125392914,11.212916225194931,0.23087158799171448,0.5,0.16985966265201569,0.0
550,0.33875080943107605,11.181217595934868,0.2302529364824295,0.5,0.16972076892852783,0.0
551,0.33703869581222534,11.11109745502472,0.22963348031044006,0.5,0.16957983374595642,0.0
552,0.3379863202571869,11.173787623643875,0.2290211170911789,0.5,0.16943973302841187,0.0
553,0.3367229104042053,11.126463457942009,0.22838731110095978,0.5,0.16929762065410614,0.0
554,0.3373003602027893,11.170642346143723,0.22777505218982697,0.5,0.16915644705295563,0.0
555,0.337147980928421,11.177667617797852,0.22718924283981323,0.5,0.16901591420173645,0.0
556,0.33533793687820435,11.10120165348053,0.22662782669067383,0.5,0.1688750982284546,0.0
557,0.3353230357170105,11.114099681377411,0.22608211636543274,0.5,0.1687331646680832,0.0
558,0.33518463373184204,11.120928570628166,0.22553211450576782,0.5,0.16859224438667297,0.0
559,0.3352429270744324,11.137799397110939,0.2249738574028015,0.5,0.16844944655895233,0.0
560,0.33462366461753845,11.120447427034378,0.2244294434785843,0.5,0.16831062734127045,0.0
561,0.3344613313674927,11.125761672854424,0.2238921821117401,0.5,0.1681731939315796,0.0
562,0.3345278203487396,11.141965419054031,0.2233770191669464,0.5,0.1680375635623932,0.0
563,0.33449071645736694,11.151889383792877,0.22290581464767456,0.5,0.16790427267551422,0.0
564,0.33268848061561584,11.073144271969795,0.22245118021965027,0.5,0.16777245700359344,0.0
565,0.3325534462928772,11.07747857272625,0.22200775146484375,0.5,0.16764222085475922,0.0
566,0.3328958749771118,11.105477377772331,0.2215726375579834,0.5,0.16751325130462646,0.0
567,0.332401841878891,11.090954825282097,0.2211654782295227,0.5,0.16738441586494446,0.0
568,0.3314117193222046,11.05097422003746,0.22078444063663483,0.5,0.16725586354732513,0.0
569,0.3318289518356323,11.079765722155571,0.22046729922294617,0.5,0.16713309288024902,0.0
570,0.331765353679657,11.083550065755844,0.22018873691558838,0.5,0.16701266169548035,0.0
571,0.33107107877731323,11.055232837796211,0.21993288397789001,0.5,0.16689319908618927,0.0
572,0.33016249537467957,11.01644952595234,0.21966701745986938,0.5,0.16677537560462952,0.0
573,0.33142465353012085,11.085494801402092,0.21942949295043945,0.5,0.16666190326213837,0.0
574,0.331356018781662,11.087202936410904,0.21922391653060913,0.5,0.1665520966053009,0.0
575,0.3316631615161896,11.108987838029861,0.21896681189537048,0.5,0.16644145548343658,0.0
576,0.3311862647533417,11.09196512401104,0.21869391202926636,0.5,0.16633141040802002,0.0
577,0.3311358094215393,11.095852255821228,0.2184375375509262,0.5,0.16622206568717957,0.0
578,0.3302353024482727,11.05708572268486,0.21818721294403076,0.5,0.16611331701278687,0.0
579,0.3303050100803375,11.067351683974266,0.21791593730449677,0.5,0.16600359976291656,0.0
580,0.3301392197608948,11.066800877451897,0.21760642528533936,0.5,0.1658913493156433,0.0
581,0.3303644061088562,11.086889952421188,0.21725322306156158,0.5,0.1657772809267044,0.0
582,0.32974693179130554,11.064960807561874,0.2168954461812973,0.5,0.16566282510757446,0.0
583,0.3298330008983612,11.07805198431015,0.21654391288757324,0.5,0.16555088758468628,0.0
584,0.3294346332550049,11.067203566432,0.21618112921714783,0.5,0.16543780267238617,0.0
585,0.33021724224090576,11.114885732531548,0.21583904325962067,0.5,0.1653263419866562,0.0
586,0.3286076784133911,11.043112650513649,0.21549081802368164,0.5,0.165215402841568,0.0
587,0.3287559747695923,11.05747203528881,0.21521303057670593,0.5,0.16510862112045288,0.0
588,0.327998548746109,11.026391670107841,0.21494145691394806,0.5,0.1650039553642273,0.0
589,0.3266769349575043,10.967004507780075,0.2146736979484558,0.5,0.16490036249160767,0.0
590,0.3275643289089203,11.017760947346687,0.21441824734210968,0.5,0.16479957103729248,0.0
591,0.32742246985435486,11.016388013958931,0.21418941020965576,0.5,0.1647028625011444,0.0
592,0.32824504375457764,11.062357798218727,0.2139957845211029,0.5,0.16460885107517242,0.0
593,0.3277236521244049,11.040572300553322,0.21382442116737366,0.5,0.16451582312583923,0.0
594,0.32667040824890137,10.990959644317627,0.2137024700641632,0.5,0.16442462801933289,0.0
595,0.3261551260948181,10.968671828508377,0.21356338262557983,0.5,0.16433365643024445,0.0
596,0.3270929455757141,11.018721133470535,0.2134370505809784,0.5,0.16424353420734406,0.0
597,0.3263794481754303,10.98615811765194,0.213312566280365,0.5,0.1641538292169571,0.0
598,0.3267912268638611,11.009935647249222,0.21318501234054565,0.5,0.16406524181365967,0.0
599,0.3262803554534912,10.985838785767555,0.21312719583511353,0.5,0.16398166120052338,0.0
600,0.32596123218536377,10.970796763896942,0.21309059858322144,0.5,0.16390255093574524,0.0
601,0.3267284631729126,11.0105559527874,0.2130347192287445,0.5,0.1638239473104477,0.0
602,0.32567131519317627,10.95935843884945,0.21296826004981995,0.5,0.16374805569648743,0.0
603,0.3262586295604706,10.990631610155106,0.21289199590682983,0.5,0.16367363929748535,0.0
604,0.3263789415359497,10.998155042529106,0.21283167600631714,0.5,0.16360248625278473,0.0
605,0.32559800148010254,10.96067363023758,0.2127690464258194,0.5,0.16353446245193481,0.0
606,0.3258565664291382,10.975590378046036,0.21268951892852783,0.5,0.16346773505210876,0.0
607,0.3252300024032593,10.944067999720573,0.21269729733467102,0.5,0.16340750455856323,0.0
608,0.3258357644081116,10.972383558750153,0.21277615427970886,0.5,0.1633518934249878,0.0
609,0.3254964351654053,10.951623857021332,0.212927907705307,0.5,0.16330279409885406,0.0
610,0.3258025348186493,10.963407561182976,0.21306875348091125,0.5,0.16325558722019196,0.0
611,0.3252803385257721,10.934917330741882,0.21316397190093994,0.5,0.16320762038230896,0.0
612,0.3264206647872925,10.989069983363152,0.21327856183052063,0.5,0.16315922141075134,0.0
613,0.32609254121780396,10.970580756664276,0.21336184442043304,0.5,0.16311155259609222,0.0
614,0.32486027479171753,10.90469641983509,0.2135327011346817,0.5,0.1630660444498062,0.0
615,0.3263019919395447,10.967708438634872,0.21389561891555786,0.5,0.1630266308784485,0.0
616,0.3252582550048828,10.903869107365608,0.21436172723770142,0.5,0.16299591958522797,0.0
617,0.32651692628860474,10.955039754509926,0.21483227610588074,0.5,0.16297295689582825,0.0
618,0.32575467228889465,10.90620955824852,0.21526095271110535,0.5,0.16295062005519867,0.0
619,0.32627689838409424,10.922025933861732,0.21567273139953613,0.5,0.1629306524991989,0.0
620,0.3257765769958496,10.887959331274033,0.21603479981422424,0.5,0.16291123628616333,0.0
621,0.325547993183136,10.865836158394814,0.21646255254745483,0.5,0.1629069447517395,0.0
622,0.32600146532058716,10.87349545955658,0.2170630693435669,0.5,0.16291691362857819,0.0
