epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2349,0.2177509069442749,7.693733632564545,0.12775248289108276,0.5,0.0169992558658123,0.0
2350,0.21855981647968292,7.734413161873817,0.12774309515953064,0.5,0.017000822350382805,0.0
2351,0.2179904282093048,7.7070142775774,0.12770028412342072,0.5,0.01700088195502758,0.0
2352,0.21794089674949646,7.706261426210403,0.1276313215494156,0.5,0.016999397426843643,0.0
2353,0.2181861698627472,7.721333414316177,0.12751902639865875,0.5,0.016995448619127274,0.0
2354,0.21832549571990967,7.732052072882652,0.12736889719963074,0.5,0.016988659277558327,0.0
2355,0.2183106243610382,7.736009374260902,0.12718087434768677,0.5,0.01697932556271553,0.0
2356,0.21823133528232574,7.737165495753288,0.12697604298591614,0.5,0.016968080773949623,0.0
2357,0.21831142902374268,7.746527716517448,0.12676171958446503,0.5,0.016955478116869926,0.0
2358,0.21801337599754333,7.737418107688427,0.1265300214290619,0.5,0.016941312700510025,0.0
2359,0.21833215653896332,7.759410783648491,0.12628787755966187,0.5,0.016926709562540054,0.0
2360,0.21692940592765808,7.695255488157272,0.12604859471321106,0.5,0.016911447048187256,0.0
2361,0.2175738513469696,7.733248546719551,0.12581777572631836,0.5,0.016896145418286324,0.0
2362,0.21678526699543,7.698251113295555,0.12564048171043396,0.5,0.016882523894309998,0.0
2363,0.2179267704486847,7.7580036371946335,0.12553340196609497,0.5,0.01687287539243698,0.0
2364,0.2176651805639267,7.745526701211929,0.12550929188728333,0.5,0.01686711609363556,0.0
2365,0.2167089581489563,7.69626621901989,0.1255672574043274,0.5,0.016866423189640045,0.0
2366,0.21715521812438965,7.715919621288776,0.12567363679409027,0.5,0.016869572922587395,0.0
2367,0.2171918749809265,7.714654237031937,0.1257975697517395,0.5,0.01687648706138134,0.0
2368,0.21734464168548584,7.718748636543751,0.12593932449817657,0.5,0.01688537187874317,0.0
2369,0.21748988330364227,7.722365364432335,0.12608516216278076,0.5,0.016895582899451256,0.0
2370,0.21792127192020416,7.740258872509003,0.12623217701911926,0.5,0.016906313598155975,0.0
2371,0.21795928478240967,7.738650798797607,0.1263725608587265,0.5,0.01691783405840397,0.0
2372,0.21797409653663635,7.7359830886125565,0.12650886178016663,0.5,0.016929933801293373,0.0
2373,0.2172909677028656,7.698671326041222,0.1266350895166397,0.5,0.016942301765084267,0.0
2374,0.2178240567445755,7.7224907130002975,0.1267484724521637,0.5,0.016953321173787117,0.0
2375,0.21711695194244385,7.684967756271362,0.12683521211147308,0.5,0.016962405294179916,0.0
2376,0.21744132041931152,7.699581399559975,0.12689940631389618,0.5,0.01696925237774849,0.0
2377,0.2175421118736267,7.702949598431587,0.12696623802185059,0.5,0.016975319012999535,0.0
2378,0.2179132103919983,7.720106139779091,0.1270221769809723,0.5,0.016980011016130447,0.0
2379,0.21808898448944092,7.727979019284248,0.12705878913402557,0.5,0.016983168199658394,0.0
2380,0.2181778848171234,7.732404291629791,0.12705962359905243,0.5,0.01698419451713562,0.0
2381,0.21848678588867188,7.748664282262325,0.1270270198583603,0.5,0.016983235254883766,0.0
2382,0.21906521916389465,7.778440669178963,0.1269928216934204,0.5,0.01698116399347782,0.0
2383,0.21821440756320953,7.737750440835953,0.12691879272460938,0.5,0.016976891085505486,0.0
2384,0.21844352781772614,7.751411974430084,0.1268305778503418,0.5,0.016971729695796967,0.0
2385,0.21783530712127686,7.722820520401001,0.12675780057907104,0.5,0.01696672849357128,0.0
2386,0.2174953818321228,7.707647919654846,0.12668482959270477,0.5,0.01696234941482544,0.0
2387,0.21813513338565826,7.7412441074848175,0.12662050127983093,0.5,0.016958538442850113,0.0
2388,0.21760322153568268,7.716122686862946,0.12656152248382568,0.5,0.016954563558101654,0.0
2389,0.2181888073682785,7.74697881937027,0.12649846076965332,0.5,0.01695035956799984,0.0
2390,0.21787984669208527,7.728116929531097,0.12663501501083374,0.5,0.016956796869635582,0.0
2391,0.21739733219146729,7.697069764137268,0.12691186368465424,0.5,0.01697072573006153,0.0
2392,0.21811579167842865,7.724029242992401,0.1272704005241394,0.5,0.016989799216389656,0.0
2393,0.2178911566734314,7.703491523861885,0.1276426613330841,0.5,0.017011770978569984,0.0
2394,0.21917015314102173,7.75844931602478,0.1280023455619812,0.5,0.017034893855452538,0.0
2395,0.218916118144989,7.736397013068199,0.12837637960910797,0.5,0.017060326412320137,0.0
2396,0.21905063092708588,7.732658430933952,0.12879493832588196,0.5,0.017089733853936195,0.0
2397,0.2191980630159378,7.729912340641022,0.12919962406158447,0.5,0.01712038554251194,0.0
2398,0.21963247656822205,7.7417173981666565,0.1295962780714035,0.5,0.01715146005153656,0.0
2399,0.219335675239563,7.71777368336916,0.12996041774749756,0.5,0.01718119904398918,0.0
2400,0.218488872051239,7.666764363646507,0.1303071677684784,0.5,0.017209907993674278,0.0
2401,0.21968171000480652,7.718227282166481,0.1306343376636505,0.5,0.01723620668053627,0.0
2402,0.21957959234714508,7.706016108393669,0.13091853260993958,0.5,0.01726113259792328,0.0
2403,0.21954591572284698,7.698633581399918,0.13114649057388306,0.5,0.017283719033002853,0.0
2404,0.22100543975830078,7.7680244743824005,0.13128989934921265,0.5,0.01730208285152912,0.0
2405,0.22108341753482819,7.769918650388718,0.13137009739875793,0.5,0.017316117882728577,0.0
2406,0.2212141752243042,7.775575622916222,0.131405308842659,0.5,0.01732703112065792,0.0
2407,0.22115173935890198,7.7729227393865585,0.13138657808303833,0.5,0.017333857715129852,0.0
2408,0.22016552090644836,7.724874913692474,0.1313360184431076,0.5,0.017337175086140633,0.0
2409,0.2197166085243225,7.704644992947578,0.13124743103981018,0.5,0.017339887097477913,0.0
2410,0.22070014476776123,7.755591809749603,0.1311766356229782,0.5,0.017342599108815193,0.0
2411,0.22076097130775452,7.760645315051079,0.13109613955020905,0.5,0.017343956977128983,0.0
2412,0.22015607357025146,7.731924161314964,0.13103517889976501,0.5,0.01734495535492897,0.0
2413,0.22023972868919373,7.737662702798843,0.1309729516506195,0.5,0.01734674908220768,0.0
2414,0.2205449342727661,7.7546427845954895,0.1309041678905487,0.5,0.017348261550068855,0.0
2415,0.2206949144601822,7.76436547935009,0.13081520795822144,0.5,0.01734904572367668,0.0
2416,0.21902617812156677,7.683578476309776,0.1307092308998108,0.5,0.017348555848002434,0.0
2417,0.22026416659355164,7.748438358306885,0.1305907964706421,0.5,0.017346926033496857,0.0
2418,0.21940433979034424,7.70923924446106,0.13043908774852753,0.5,0.017343031242489815,0.0
2419,0.22047746181488037,7.767322152853012,0.13026206195354462,0.5,0.017337461933493614,0.0
2420,0.2193920612335205,7.717181399464607,0.13009686768054962,0.5,0.01733112893998623,0.0
2421,0.21928413212299347,7.716380059719086,0.1299130618572235,0.5,0.017322972416877747,0.0
2422,0.21923810243606567,7.719189673662186,0.12970861792564392,0.5,0.017313320189714432,0.0
2423,0.21958863735198975,7.741964355111122,0.129498690366745,0.5,0.017301952466368675,0.0
2424,0.21974271535873413,7.7549813985824585,0.12928617000579834,0.5,0.017289618030190468,0.0
2425,0.21841922402381897,7.693342670798302,0.12910473346710205,0.5,0.017278270795941353,0.0
2426,0.2187192142009735,7.711983576416969,0.12895908951759338,0.5,0.01726752147078514,0.0
2427,0.21898028254508972,7.728075951337814,0.12883751094341278,0.5,0.01725742593407631,0.0
2428,0.21884852647781372,7.724153369665146,0.12873093783855438,0.5,0.017247328534722328,0.0
2429,0.21934808790683746,7.752098873257637,0.128612220287323,0.5,0.017237050458788872,0.0
2430,0.21864080429077148,7.7195140942931175,0.1285010725259781,0.5,0.017227130010724068,0.0
2431,0.2185833752155304,7.719606354832649,0.12838250398635864,0.5,0.017216963693499565,0.0
2432,0.21838748455047607,7.712637290358543,0.12826946377754211,0.5,0.017205797135829926,0.0
2433,0.21781514585018158,7.686961904168129,0.1281518042087555,0.5,0.01719404011964798,0.0
2434,0.21793058514595032,7.695805959403515,0.12802891433238983,0.5,0.01718202792108059,0.0
2435,0.21872958540916443,7.738869056105614,0.12790440022945404,0.5,0.01716960221529007,0.0
2436,0.21847271919250488,7.729500457644463,0.12776540219783783,0.5,0.017156528308987617,0.0
2437,0.21757249534130096,7.688629470765591,0.1275998055934906,0.5,0.017141619697213173,0.0
2438,0.21758709847927094,7.6942291259765625,0.12740501761436462,0.5,0.017124852165579796,0.0
2439,0.217781662940979,7.709666773676872,0.12717662751674652,0.5,0.017105918377637863,0.0
2440,0.21821364760398865,7.73729781806469,0.12693539261817932,0.5,0.01708594523370266,0.0
2441,0.21801500022411346,7.7337916046381,0.12667834758758545,0.5,0.01706487312912941,0.0
2442,0.217558354139328,7.717757269740105,0.12640643119812012,0.5,0.01704365760087967,0.0
2443,0.21675029397010803,7.684496305882931,0.12612076103687286,0.5,0.017021235078573227,0.0
2444,0.217149555683136,7.711623191833496,0.12583418190479279,0.5,0.016998570412397385,0.0
2445,0.21617645025253296,7.670228376984596,0.1255437731742859,0.5,0.016975443810224533,0.0
2446,0.21593070030212402,7.664721310138702,0.12527252733707428,0.5,0.016951877623796463,0.0
2447,0.2167540043592453,7.712080746889114,0.12502476572990417,0.5,0.016928721219301224,0.0
2448,0.21522995829582214,7.641593120992184,0.12479616701602936,0.5,0.016906317323446274,0.0
2449,0.21549567580223083,7.660260617733002,0.12458093464374542,0.5,0.016884583979845047,0.0
2450,0.21581214666366577,7.681267708539963,0.12437358498573303,0.5,0.016863059252500534,0.0
2451,0.21704064309597015,7.747576087713242,0.12417823076248169,0.5,0.016842562705278397,0.0
2452,0.21580564975738525,7.690700471401215,0.12398329377174377,0.5,0.016822217032313347,0.0
2453,0.2159862369298935,7.704770550131798,0.12378165125846863,0.5,0.016802417114377022,0.0
2454,0.2157672494649887,7.698867976665497,0.12357977032661438,0.5,0.01678275130689144,0.0
2455,0.21557682752609253,7.694733366370201,0.12336432188749313,0.5,0.01676243543624878,0.0
2456,0.21498200297355652,7.670560374855995,0.1231415793299675,0.5,0.016742046922445297,0.0
2457,0.2151673138141632,7.684664852917194,0.12294802069664001,0.5,0.016722243279218674,0.0
2458,0.21425646543502808,7.643827810883522,0.12275982648134232,0.5,0.0167024414986372,0.0
2459,0.21571585536003113,7.7218779772520065,0.12255659699440002,0.5,0.016680926084518433,0.0
2460,0.21439743041992188,7.66099525988102,0.12235505133867264,0.5,0.016660168766975403,0.0
2461,0.21458587050437927,7.67577363550663,0.1221407949924469,0.5,0.016639579087495804,0.0
2462,0.21425560116767883,7.664754927158356,0.12192099541425705,0.5,0.01661892980337143,0.0
2463,0.2139519453048706,7.654999628663063,0.12170387804508209,0.5,0.016598699614405632,0.0
2464,0.21465319395065308,7.695428907871246,0.12148921191692352,0.5,0.01657828316092491,0.0
2465,0.21430592238903046,7.6837510243058205,0.12126180529594421,0.5,0.016556981950998306,0.0
2466,0.2143072783946991,7.6893248707056046,0.12104155123233795,0.5,0.01653583161532879,0.0
2467,0.2140987664461136,7.685463964939117,0.12077897787094116,0.5,0.016513895243406296,0.0
2468,0.21389174461364746,7.681816831231117,0.12051081657409668,0.5,0.01649179495871067,0.0
2469,0.21369904279708862,7.678883343935013,0.12024273723363876,0.5,0.016469530761241913,0.0
2470,0.2136532962322235,7.682785749435425,0.11999517679214478,0.5,0.0164474006742239,0.0
2471,0.21324023604393005,7.668022394180298,0.11975959688425064,0.5,0.016426019370555878,0.0
2472,0.21371285617351532,7.697621464729309,0.11952085047960281,0.5,0.016404520720243454,0.0
2473,0.2138867825269699,7.7117451429367065,0.11930376291275024,0.5,0.016384638845920563,0.0
2474,0.21252098679542542,7.647435292601585,0.11914457380771637,0.5,0.01636650785803795,0.0
2475,0.21265298128128052,7.657146081328392,0.11902009695768356,0.5,0.016349274665117264,0.0
2476,0.21325203776359558,7.6895497143268585,0.11892206966876984,0.5,0.01633371412754059,0.0
2477,0.21265944838523865,7.661709889769554,0.11885048449039459,0.5,0.016319602727890015,0.0
2478,0.21375054121017456,7.717917233705521,0.11878441274166107,0.5,0.01630644127726555,0.0
2479,0.21402403712272644,7.733436599373817,0.11871059238910675,0.5,0.016293590888381004,0.0
2480,0.21375243365764618,7.721739545464516,0.11863529682159424,0.5,0.016281163319945335,0.0
2481,0.21342486143112183,7.707136645913124,0.11856424063444138,0.5,0.016268767416477203,0.0
2482,0.21312953531742096,7.694440022110939,0.11848145723342896,0.5,0.016255872324109077,0.0
2483,0.2125866711139679,7.669747516512871,0.11838342249393463,0.5,0.016242578625679016,0.0
2484,0.21311593055725098,7.698574349284172,0.11828888952732086,0.5,0.01622898131608963,0.0
2485,0.21358248591423035,7.724422931671143,0.1181880533695221,0.5,0.016214830800890923,0.0
2486,0.21195141971111298,7.64544577896595,0.11808499693870544,0.5,0.016201330348849297,0.0
2487,0.21264776587486267,7.6827635914087296,0.11798496544361115,0.5,0.016187820583581924,0.0
2488,0.2123727649450302,7.67123918235302,0.11789596080780029,0.5,0.01617472991347313,0.0
2489,0.2131195068359375,7.710784271359444,0.11780765652656555,0.5,0.016161983832716942,0.0
2490,0.21320466697216034,7.717421278357506,0.11771246790885925,0.5,0.016148896887898445,0.0
2491,0.21268129348754883,7.693014569580555,0.11764200776815414,0.5,0.016136419028043747,0.0
2492,0.2118963599205017,7.655352964997292,0.11757859587669373,0.5,0.016123373061418533,0.0
2493,0.2124781459569931,7.6858398243784904,0.11752268671989441,0.5,0.01611042395234108,0.0
2494,0.2123824656009674,7.682766973972321,0.11745424568653107,0.5,0.016097160056233406,0.0
2495,0.21231356263160706,7.680841945111752,0.11739343404769897,0.5,0.01608419418334961,0.0
2496,0.21166743338108063,7.649686396121979,0.11734741181135178,0.5,0.016071664169430733,0.0
2497,0.21233093738555908,7.683373153209686,0.11732694506645203,0.5,0.016060400754213333,0.0
2498,0.21200725436210632,7.667881026864052,0.11729926615953445,0.5,0.016049353405833244,0.0
2499,0.2119925320148468,7.667179562151432,0.11729787290096283,0.5,0.0160398930311203,0.0
2500,0.2124822437763214,7.691773936152458,0.11729355156421661,0.5,0.016031501814723015,0.0
2501,0.2118939608335495,7.662423878908157,0.11729097366333008,0.5,0.01602364145219326,0.0
2502,0.2117331624031067,7.654621005058289,0.1172814816236496,0.5,0.01601545140147209,0.0
2503,0.21235649287700653,7.68641635030508,0.11725634336471558,0.5,0.016007034108042717,0.0
2504,0.21264290809631348,7.701571382582188,0.11722296476364136,0.5,0.015998007729649544,0.0
2505,0.21250152587890625,7.6955322325229645,0.11718173325061798,0.5,0.01598946563899517,0.0
2506,0.2125834971666336,7.701042622327805,0.11712530255317688,0.5,0.015980832278728485,0.0
2507,0.21280252933502197,7.712836414575577,0.1170915812253952,0.5,0.015974193811416626,0.0
2508,0.21195803582668304,7.67055869102478,0.11709371209144592,0.5,0.015969425439834595,0.0
2509,0.21221111714839935,7.682707652449608,0.11711391806602478,0.5,0.015965880826115608,0.0
2510,0.2116927206516266,7.656197279691696,0.11713756620883942,0.5,0.01596251130104065,0.0
2511,0.21189917623996735,7.666281759738922,0.11714708805084229,0.5,0.015958869829773903,0.0
2512,0.21217386424541473,7.680582031607628,0.11712444573640823,0.5,0.015953855589032173,0.0
2513,0.2121027112007141,7.676146626472473,0.11715953052043915,0.5,0.015952464193105698,0.0
2514,0.21229127049446106,7.684220388531685,0.11721371114253998,0.5,0.015953272581100464,0.0
2515,0.21178078651428223,7.657360672950745,0.11726712435483932,0.5,0.01595470868051052,0.0
2516,0.21183735132217407,7.65927617251873,0.11730366945266724,0.5,0.015955835580825806,0.0
2517,0.21201184391975403,7.667852729558945,0.1173095628619194,0.5,0.01595585234463215,0.0
2518,0.21314996480941772,7.7239037454128265,0.11734376847743988,0.5,0.015957621857523918,0.0
2519,0.21240921318531036,7.685536354780197,0.11739698052406311,0.5,0.015960926190018654,0.0
2520,0.21253202855587006,7.689616918563843,0.11747938394546509,0.5,0.015965351834893227,0.0
2521,0.21178355813026428,7.650761500000954,0.11753667145967484,0.5,0.015969907864928246,0.0
2522,0.2126854509115219,7.694052144885063,0.11760881543159485,0.5,0.01597534492611885,0.0
2523,0.21428948640823364,7.772229380905628,0.11768980324268341,0.5,0.01598103530704975,0.0
2524,0.21284928917884827,7.697694391012192,0.11779080331325531,0.5,0.015988443046808243,0.0
2525,0.21466603875160217,7.785456001758575,0.11791384220123291,0.5,0.015996485948562622,0.0
2526,0.2137652486562729,7.737594172358513,0.1180267333984375,0.5,0.01600491814315319,0.0
2527,0.2127351462841034,7.682770624756813,0.1181594580411911,0.5,0.01601381041109562,0.0
2528,0.21348631381988525,7.716688007116318,0.11830512434244156,0.5,0.016023483127355576,0.0
2529,0.21317154169082642,7.697103589773178,0.11845891177654266,0.5,0.01603349857032299,0.0
2530,0.21454599499702454,7.762338697910309,0.11859843134880066,0.5,0.01604316756129265,0.0
2531,0.21349455416202545,7.706316962838173,0.11873640865087509,0.5,0.016053372994065285,0.0
2532,0.21358947455883026,7.707843452692032,0.11886522173881531,0.5,0.01606334000825882,0.0
2533,0.21363425254821777,7.706914499402046,0.1189919263124466,0.5,0.016072113066911697,0.0
2534,0.21321381628513336,7.681016832590103,0.11918696761131287,0.5,0.016082581132650375,0.0
2535,0.21371887624263763,7.700665757060051,0.11941111087799072,0.5,0.01609463058412075,0.0
2536,0.2141353189945221,7.715151786804199,0.11966456472873688,0.5,0.01610921509563923,0.0
2537,0.213504359126091,7.677405387163162,0.11991249769926071,0.5,0.016124770045280457,0.0
2538,0.2136794924736023,7.679370582103729,0.12018416821956635,0.5,0.016142021864652634,0.0
2539,0.21392807364463806,7.685713052749634,0.12042763829231262,0.5,0.01615886576473713,0.0
2540,0.21401825547218323,7.683331727981567,0.12070323526859283,0.5,0.01618022844195366,0.0
2541,0.21454967558383942,7.70079006254673,0.12106776237487793,0.5,0.016207782551646233,0.0
2542,0.21562287211418152,7.745186522603035,0.12143827974796295,0.5,0.016238003969192505,0.0
2543,0.2154393345117569,7.727492332458496,0.12177897244691849,0.5,0.016268528997898102,0.0
2544,0.21595874428749084,7.74173478782177,0.1222480833530426,0.5,0.01630677469074726,0.0
2545,0.21608895063400269,7.730902016162872,0.12294182181358337,0.5,0.016357945278286934,0.0
2546,0.21655717492103577,7.734847292304039,0.1237204521894455,0.5,0.016416165977716446,0.0
2547,0.2172384262084961,7.74890473484993,0.1245206743478775,0.5,0.01647855155169964,0.0
2548,0.21678993105888367,7.707234308123589,0.12529046833515167,0.5,0.016541613265872,0.0
2549,0.21807897090911865,7.753778830170631,0.12600676715373993,0.5,0.01660291850566864,0.0
2550,0.21739012002944946,7.702840402722359,0.1266666203737259,0.5,0.01666169799864292,0.0
2551,0.2187870740890503,7.757579289376736,0.12727096676826477,0.5,0.016717249527573586,0.0
2552,0.2179318219423294,7.701574206352234,0.12780067324638367,0.5,0.016768844798207283,0.0
2553,0.2178359031677246,7.6838270127773285,0.12831872701644897,0.5,0.016818879172205925,0.0
2554,0.21872016787528992,7.715361222624779,0.12882587313652039,0.5,0.016867848113179207,0.0
2555,0.2190561294555664,7.72028224915266,0.12930096685886383,0.5,0.016914425417780876,0.0
2556,0.2188781499862671,7.7010262459516525,0.12971526384353638,0.5,0.016957521438598633,0.0
2557,0.21845903992652893,7.670714378356934,0.13008947670459747,0.5,0.016997188329696655,0.0
2558,0.2194107472896576,7.710115119814873,0.1304168999195099,0.5,0.017033077776432037,0.0
2559,0.21917173266410828,7.690527558326721,0.13072238862514496,0.5,0.01706690900027752,0.0
2560,0.21918505430221558,7.684646099805832,0.13098427653312683,0.5,0.017097797244787216,0.0
2561,0.21986357867717743,7.713359609246254,0.13119277358055115,0.5,0.017124854028224945,0.0
2562,0.21963343024253845,7.698694676160812,0.1313190907239914,0.5,0.017147064208984375,0.0
2563,0.2195807695388794,7.694564253091812,0.13137897849082947,0.5,0.01716402731835842,0.0
2564,0.21925753355026245,7.677617095410824,0.1314104050397873,0.5,0.017177924513816833,0.0
2565,0.21940696239471436,7.6848985850811005,0.13141798973083496,0.5,0.01718931272625923,0.0
2566,0.22085359692573547,7.7584288865327835,0.13137005269527435,0.5,0.01719685271382332,0.0
2567,0.21921677887439728,7.678898751735687,0.13127762079238892,0.5,0.017200984060764313,0.0
2568,0.2199009507894516,7.716529339551926,0.13114073872566223,0.5,0.01720224693417549,0.0
2569,0.2198767215013504,7.719568103551865,0.13097071647644043,0.5,0.017200306057929993,0.0
2570,0.21958789229393005,7.709436446428299,0.13079833984375,0.5,0.017196685075759888,0.0
2571,0.21985392272472382,7.727501749992371,0.13060778379440308,0.5,0.01719019003212452,0.0
2572,0.21861831843852997,7.67099117487669,0.1303969919681549,0.5,0.017181556671857834,0.0
2573,0.21829789876937866,7.66065588593483,0.1301695853471756,0.5,0.01717124693095684,0.0
2574,0.2182060182094574,7.661784872412682,0.12994064390659332,0.5,0.017159823328256607,0.0
2575,0.21970857679843903,7.743109166622162,0.12969279289245605,0.5,0.017146620899438858,0.0
2576,0.21848797798156738,7.6890057027339935,0.12941572070121765,0.5,0.017131783068180084,0.0
2577,0.2190185785293579,7.722109362483025,0.12915277481079102,0.5,0.017116490751504898,0.0
2578,0.21786907315254211,7.670171469449997,0.12893129885196686,0.5,0.017101667821407318,0.0
2579,0.2177847921848297,7.670802533626556,0.12873747944831848,0.5,0.017086748033761978,0.0
2580,0.21795564889907837,7.6821692287921906,0.12862451374530792,0.5,0.017075026407837868,0.0
2581,0.21761897206306458,7.6669832319021225,0.12855860590934753,0.5,0.017064595595002174,0.0
2582,0.2178853452205658,7.682081237435341,0.12848743796348572,0.5,0.01705372892320156,0.0
2583,0.21760791540145874,7.670417383313179,0.12839913368225098,0.5,0.017042024061083794,0.0
2584,0.21749171614646912,7.667130909860134,0.12829819321632385,0.5,0.01702975481748581,0.0
2585,0.217778742313385,7.684819743037224,0.12816472351551056,0.5,0.01701621152460575,0.0
2586,0.21817909181118011,7.708529025316238,0.12801700830459595,0.5,0.017001735046505928,0.0
2587,0.21696217358112335,7.652396038174629,0.12782850861549377,0.5,0.016985947266221046,0.0
2588,0.21782416105270386,7.700809866189957,0.12761592864990234,0.5,0.016969388350844383,0.0
2589,0.21644525229930878,7.638131782412529,0.12736523151397705,0.5,0.01695103384554386,0.0
2590,0.21732798218727112,7.688690781593323,0.1271083503961563,0.5,0.016931651160120964,0.0
2591,0.21772843599319458,7.714378282427788,0.12688174843788147,0.5,0.01691373810172081,0.0
2592,0.2163684070110321,7.651717439293861,0.12666812539100647,0.5,0.01689591258764267,0.0
2593,0.21683257818222046,7.679122373461723,0.12650026381015778,0.5,0.016880618408322334,0.0
2594,0.21681594848632812,7.682083442807198,0.1263485550880432,0.5,0.016866879537701607,0.0
2595,0.216252863407135,7.657662928104401,0.12619921565055847,0.5,0.01685435324907303,0.0
2596,0.21638378500938416,7.667913913726807,0.12605100870132446,0.5,0.016842449083924294,0.0
2597,0.21624153852462769,7.6646328419446945,0.12589776515960693,0.5,0.016831429675221443,0.0
2598,0.21671006083488464,7.692134276032448,0.12573473155498505,0.5,0.016820048913359642,0.0
2599,0.2160562425851822,7.663630537688732,0.1255672574043274,0.5,0.01680845022201538,0.0
2600,0.21649911999702454,7.690228126943111,0.12538911402225494,0.5,0.016796162351965904,0.0
2601,0.21529367566108704,7.634567894041538,0.1252046376466751,0.5,0.01678403466939926,0.0
2602,0.2172524482011795,7.736992999911308,0.1250251829624176,0.5,0.016771577298641205,0.0
2603,0.21661092340946198,7.708700433373451,0.1248738169670105,0.5,0.01676001027226448,0.0
2604,0.21558675169944763,7.659995645284653,0.12477369606494904,0.5,0.016750115901231766,0.0
2605,0.21568825840950012,7.667122349143028,0.12469162046909332,0.5,0.01674085296690464,0.0
2606,0.21554037928581238,7.662217557430267,0.12459206581115723,0.5,0.01673089526593685,0.0
2607,0.21556133031845093,7.666294991970062,0.12447087466716766,0.5,0.016719697043299675,0.0
2608,0.21558599174022675,7.671520695090294,0.12431114912033081,0.5,0.016706470400094986,0.0
2609,0.21599014103412628,7.696260511875153,0.12412986904382706,0.5,0.016691813245415688,0.0
2610,0.21542322635650635,7.673446759581566,0.12390858680009842,0.5,0.016675110906362534,0.0
2611,0.21517565846443176,7.667072162032127,0.12366841733455658,0.5,0.016657846048474312,0.0
2612,0.21565282344818115,7.696952447295189,0.12342755496501923,0.5,0.016640370711684227,0.0
2613,0.21475385129451752,7.65871986746788,0.12315890192985535,0.5,0.01662163808941841,0.0
2614,0.2141604721546173,7.63616056740284,0.12287454307079315,0.5,0.016602231189608574,0.0
2615,0.2145649492740631,7.664179965853691,0.12256269156932831,0.5,0.01658112183213234,0.0
2616,0.21408385038375854,7.6481906324625015,0.1222400814294815,0.5,0.016559535637497902,0.0
2617,0.2144167125225067,7.67345404624939,0.12189525365829468,0.5,0.016535809263586998,0.0
2618,0.21386757493019104,7.655023410916328,0.12153421342372894,0.5,0.016510864719748497,0.0
2619,0.21330586075782776,7.636080197989941,0.12116852402687073,0.5,0.01648532971739769,0.0
2620,0.2133532464504242,7.647507950663567,0.12080619484186172,0.5,0.01645919494330883,0.0
2621,0.2129894196987152,7.638581991195679,0.12043558061122894,0.5,0.016431812196969986,0.0
2622,0.21290114521980286,7.643531508743763,0.12006102502346039,0.5,0.016403742134571075,0.0
2623,0.21307826042175293,7.661464661359787,0.11969791352748871,0.5,0.016376201063394547,0.0
2624,0.21371832489967346,7.701853409409523,0.11936250329017639,0.5,0.01634962297976017,0.0
2625,0.21291077136993408,7.669300481677055,0.11904950439929962,0.5,0.016324149444699287,0.0
2626,0.21265360713005066,7.664280720055103,0.11873598396778107,0.5,0.016299504786729813,0.0
2627,0.21238835155963898,7.658831685781479,0.11842342466115952,0.5,0.016274932771921158,0.0
2628,0.21206381916999817,7.649512991309166,0.11814709007740021,0.5,0.0162514541298151,0.0
2629,0.2118304967880249,7.643827751278877,0.11790789663791656,0.5,0.016229547560214996,0.0
2630,0.21195334196090698,7.655656173825264,0.11768044531345367,0.5,0.01620781421661377,0.0
2631,0.21173572540283203,7.650054782629013,0.11746926605701447,0.5,0.016187021508812904,0.0
2632,0.21114778518676758,7.626041024923325,0.11725392937660217,0.5,0.016165830194950104,0.0
2633,0.2117992490530014,7.6643286645412445,0.11702534556388855,0.5,0.01614333502948284,0.0
2634,0.21145212650299072,7.652894392609596,0.11678846925497055,0.5,0.01612023636698723,0.0
2635,0.21099953353405,7.635479874908924,0.11657986044883728,0.5,0.01609937474131584,0.0
2636,0.21099933981895447,7.63876336812973,0.11644814908504486,0.5,0.0160827673971653,0.0
2637,0.21197322010993958,7.689489170908928,0.11636687070131302,0.5,0.016069622710347176,0.0
2638,0.2118501365184784,7.685305342078209,0.11628805100917816,0.5,0.016057515516877174,0.0
2639,0.2109246551990509,7.640643149614334,0.11622358858585358,0.5,0.016046099364757538,0.0
2640,0.21208272874355316,7.700282618403435,0.11615416407585144,0.5,0.016035014763474464,0.0
2641,0.2114952951669693,7.672922134399414,0.11607369780540466,0.5,0.016023840755224228,0.0
2642,0.21271352469921112,7.735379189252853,0.11601188778877258,0.5,0.016014179214835167,0.0
2643,0.21156801283359528,7.6788870096206665,0.11598052829504013,0.5,0.0160062313079834,0.0
2644,0.21175561845302582,7.688136026263237,0.11598578095436096,0.5,0.01600041426718235,0.0
2645,0.21167773008346558,7.683535382151604,0.1160140261054039,0.5,0.01599549874663353,0.0
2646,0.2118370085954666,7.690546095371246,0.11605218052864075,0.5,0.01599143072962761,0.0
2647,0.21151411533355713,7.672928258776665,0.11611111462116241,0.5,0.015989167615771294,0.0
2648,0.21195754408836365,7.693916983902454,0.1161583960056305,0.5,0.015987399965524673,0.0
2649,0.21192017197608948,7.690268784761429,0.1162295788526535,0.5,0.0159861259162426,0.0
2650,0.21192851662635803,7.687563925981522,0.11635445058345795,0.5,0.015986960381269455,0.0
2651,0.2124272882938385,7.708194136619568,0.11652681231498718,0.5,0.01599010080099106,0.0
