epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
310,0.2904794216156006,11.082536607980728,0.13765740394592285,0.5,0.017355894669890404,0.0
311,0.29057610034942627,11.100977182388306,0.13711313903331757,0.5,0.01731787994503975,0.0
312,0.28918346762657166,11.045037642121315,0.1365654170513153,0.5,0.017278509214520454,0.0
313,0.2893022298812866,11.063881993293762,0.13604916632175446,0.5,0.017239542677998543,0.0
314,0.29000845551490784,11.111459165811539,0.13555853068828583,0.5,0.017199980095028877,0.0
315,0.2897792160511017,11.111470878124237,0.1350995898246765,0.5,0.017162589356303215,0.0
316,0.2876342535018921,11.015369907021523,0.1346537470817566,0.5,0.017126133665442467,0.0
317,0.2883423864841461,11.062072366476059,0.13420189917087555,0.5,0.017088867723941803,0.0
318,0.28788018226623535,11.050092577934265,0.13375665247440338,0.5,0.017053117975592613,0.0
319,0.2873762547969818,11.035653978586197,0.13332633674144745,0.5,0.017016900703310966,0.0
320,0.28795385360717773,11.07524861395359,0.1328977644443512,0.5,0.016980024054646492,0.0
321,0.2886887788772583,11.122831657528877,0.13246431946754456,0.5,0.01694239117205143,0.0
322,0.2865537405014038,11.027170941233635,0.13202065229415894,0.5,0.016904177144169807,0.0
323,0.28721120953559875,11.071543276309967,0.13156069815158844,0.5,0.016865067183971405,0.0
324,0.28624051809310913,11.035207748413086,0.13107270002365112,0.5,0.016822855919599533,0.0
325,0.2861761450767517,11.043253123760223,0.13062216341495514,0.5,0.01678500883281231,0.0
326,0.28574541211128235,11.031851127743721,0.1302167773246765,0.5,0.0167497880756855,0.0
327,0.285799115896225,11.043450832366943,0.12986020743846893,0.5,0.016717158257961273,0.0
328,0.28571799397468567,11.047882229089737,0.1295206993818283,0.5,0.016684409230947495,0.0
329,0.28576141595840454,11.058627516031265,0.12917768955230713,0.5,0.01665240153670311,0.0
330,0.284684419631958,11.013910695910454,0.12881241738796234,0.5,0.01661975122988224,0.0
331,0.28452226519584656,11.015067160129547,0.12844184041023254,0.5,0.016586868092417717,0.0
332,0.28436166048049927,11.016367584466934,0.12806865572929382,0.5,0.016552187502384186,0.0
333,0.2844526469707489,11.030798107385635,0.12767337262630463,0.5,0.016515810042619705,0.0
334,0.28384703397750854,11.007489576935768,0.12739449739456177,0.5,0.01648089662194252,0.0
335,0.28410887718200684,11.023697569966316,0.12726986408233643,0.5,0.016453128308057785,0.0
336,0.284592866897583,11.050077423453331,0.12718260288238525,0.5,0.01642884872853756,0.0
337,0.28377556800842285,11.010220408439636,0.1271423101425171,0.5,0.01640762761235237,0.0
338,0.28319716453552246,10.981450080871582,0.12713629007339478,0.5,0.01639300212264061,0.0
339,0.2822794020175934,10.93557833135128,0.12713567912578583,0.5,0.016380438581109047,0.0
340,0.28345155715942383,10.994209945201874,0.12713472545146942,0.5,0.016368666663765907,0.0
341,0.28351029753685,10.997035071253777,0.12713919579982758,0.5,0.01636071316897869,0.0
342,0.2840798795223236,11.02559706568718,0.12713588774204254,0.5,0.016352804377675056,0.0
343,0.2836185693740845,11.003337174654007,0.12710368633270264,0.5,0.016344189643859863,0.0
344,0.2833606004714966,10.992349445819855,0.1270272433757782,0.5,0.01633373461663723,0.0
345,0.282473623752594,10.951147094368935,0.12690137326717377,0.5,0.01632264070212841,0.0
346,0.28315621614456177,10.98980788886547,0.1267201155424118,0.5,0.016308942809700966,0.0
347,0.282055139541626,10.940578922629356,0.12648716568946838,0.5,0.016291126608848572,0.0
348,0.2823370099067688,10.961595937609673,0.12621015310287476,0.5,0.016270115971565247,0.0
349,0.28173723816871643,10.93976779282093,0.12588375806808472,0.5,0.01624659262597561,0.0
350,0.2820284962654114,10.963398024439812,0.12552103400230408,0.5,0.01621958799660206,0.0
351,0.28166523575782776,10.955394491553307,0.12511466443538666,0.5,0.016188614070415497,0.0
352,0.2814335525035858,10.9547538459301,0.12467692047357559,0.5,0.016152679920196533,0.0
353,0.2809344232082367,10.941411912441254,0.12421238422393799,0.5,0.016115481033921242,0.0
354,0.2806447744369507,10.939038902521133,0.12372800707817078,0.5,0.01607673615217209,0.0
355,0.28143924474716187,10.99066236615181,0.1232520341873169,0.5,0.016037816181778908,0.0
356,0.2801459729671478,10.937929227948189,0.12277477979660034,0.5,0.015997227281332016,0.0
357,0.2806074023246765,10.972962036728859,0.12229634821414948,0.5,0.015956183895468712,0.0
358,0.279390424489975,10.924391523003578,0.12180517613887787,0.5,0.01591254584491253,0.0
359,0.27854329347610474,10.894386872649193,0.12131109088659286,0.5,0.015868885442614555,0.0
360,0.27912184596061707,10.935889571905136,0.12080808728933334,0.5,0.01582425832748413,0.0
361,0.2779574394226074,10.88958178460598,0.12033164501190186,0.5,0.01578068733215332,0.0
362,0.2778049111366272,10.89281190931797,0.11989733576774597,0.5,0.01573798805475235,0.0
363,0.2782737910747528,10.925756931304932,0.11951728165149689,0.5,0.015696408227086067,0.0
364,0.2777523696422577,10.908485502004623,0.11916535347700119,0.5,0.015656065195798874,0.0
365,0.27823278307914734,10.940931275486946,0.11882831156253815,0.5,0.01561702135950327,0.0
366,0.27750861644744873,10.913001358509064,0.11849720031023026,0.5,0.01558030303567648,0.0
367,0.27653566002845764,10.872583091259003,0.11816801130771637,0.5,0.015542999841272831,0.0
368,0.2770387530326843,10.901920437812805,0.11800071597099304,0.5,0.015514680184423923,0.0
369,0.2766456604003906,10.883142039179802,0.11796563118696213,0.5,0.015497122891247272,0.0
370,0.27685293555259705,10.893156722187996,0.11797963082790375,0.5,0.01548867765814066,0.0
371,0.2764941155910492,10.873870626091957,0.11803340166807175,0.5,0.015486415475606918,0.0
372,0.27750563621520996,10.92322352528572,0.11808234453201294,0.5,0.015486661344766617,0.0
373,0.27673497796058655,10.884066134691238,0.11810730397701263,0.5,0.015487352386116982,0.0
374,0.27679044008255005,10.88729664683342,0.11808902025222778,0.5,0.015486317686736584,0.0
375,0.2767355442047119,10.885875150561333,0.11803609877824783,0.5,0.01548303384333849,0.0
376,0.27653607726097107,10.877547159790993,0.11797026544809341,0.5,0.015481797978281975,0.0
377,0.2762625813484192,10.865906611084938,0.11788889765739441,0.5,0.015478965826332569,0.0
378,0.27611222863197327,10.860865205526352,0.11778983473777771,0.5,0.015474964864552021,0.0
379,0.2764701247215271,10.881932616233826,0.11766292154788971,0.5,0.015467445366084576,0.0
380,0.27566617727279663,10.845872893929482,0.11749741435050964,0.5,0.01545727625489235,0.0
381,0.27686265110969543,10.910933807492256,0.11728794127702713,0.5,0.015443162992596626,0.0
382,0.27586686611175537,10.867397800087929,0.11703785508871078,0.5,0.015425993129611015,0.0
383,0.2753123939037323,10.846925407648087,0.11674776673316956,0.5,0.015406366437673569,0.0
384,0.27484145760536194,10.831727027893066,0.11641380935907364,0.5,0.015383442863821983,0.0
385,0.2755659222602844,10.877241089940071,0.11604222655296326,0.5,0.015356685034930706,0.0
386,0.2747875452041626,10.848159298300743,0.11564873903989792,0.5,0.015329254791140556,0.0
387,0.27459409832954407,10.847939774394035,0.11527059972286224,0.5,0.015301665291190147,0.0
388,0.2747395932674408,10.864582225680351,0.11489589512348175,0.5,0.015272147953510284,0.0
389,0.27443674206733704,10.858896657824516,0.11451765149831772,0.5,0.015241032466292381,0.0
390,0.27349111437797546,10.821222051978111,0.11413337290287018,0.5,0.015208438970148563,0.0
391,0.27299764752388,10.806260272860527,0.11374489963054657,0.5,0.015174866653978825,0.0
392,0.2740871012210846,10.870682716369629,0.11334691941738129,0.5,0.015139413997530937,0.0
393,0.2727869153022766,10.816137060523033,0.1129283457994461,0.5,0.015102522447705269,0.0
394,0.2726854085922241,10.822045400738716,0.11248903721570969,0.5,0.015065915882587433,0.0
395,0.27409088611602783,10.903518840670586,0.11204102635383606,0.5,0.01502792164683342,0.0
396,0.27246224880218506,10.833435520529747,0.1115870475769043,0.5,0.014990173280239105,0.0
397,0.2728804349899292,10.86553904414177,0.11113932728767395,0.5,0.014950774610042572,0.0
398,0.2718050181865692,10.822470918297768,0.11071118712425232,0.5,0.01491134986281395,0.0
399,0.2710356116294861,10.794277250766754,0.11030013859272003,0.5,0.014870611019432545,0.0
400,0.2720763683319092,10.856386259198189,0.10989731550216675,0.5,0.014830972999334335,0.0
401,0.27115392684936523,10.820207804441452,0.10949952155351639,0.5,0.014791608788073063,0.0
402,0.27067774534225464,10.806137353181839,0.10910998284816742,0.5,0.014753252267837524,0.0
403,0.2702057361602783,10.792132422327995,0.10872615873813629,0.5,0.014713836833834648,0.0
404,0.27051815390586853,10.81734137237072,0.10834264755249023,0.5,0.014673391357064247,0.0
405,0.2707180976867676,10.837064817547798,0.10795357823371887,0.5,0.014632468111813068,0.0
406,0.2703094780445099,10.826291471719742,0.10756729543209076,0.5,0.014590524137020111,0.0
407,0.2688555121421814,10.763077333569527,0.10718794167041779,0.5,0.014550047926604748,0.0
408,0.2681064307689667,10.733863413333893,0.10685831308364868,0.5,0.01450970210134983,0.0
409,0.2685307264328003,10.762370243668556,0.1065666526556015,0.5,0.014470594935119152,0.0
410,0.269569456577301,10.821141943335533,0.10629324615001678,0.5,0.014432970434427261,0.0
411,0.26854783296585083,10.776209324598312,0.10604731738567352,0.5,0.014396845363080502,0.0
412,0.2680985629558563,10.759416282176971,0.10582047700881958,0.5,0.01436232216656208,0.0
413,0.26678934693336487,10.698888465762138,0.10562315583229065,0.5,0.014330333098769188,0.0
414,0.2676417827606201,10.746132612228394,0.10543826222419739,0.5,0.01429906114935875,0.0
415,0.26710832118988037,10.723634526133537,0.10527126491069794,0.5,0.014268901199102402,0.0
416,0.2681300938129425,10.778719916939735,0.10511139035224915,0.5,0.014240079559385777,0.0
417,0.2677084803581238,10.76112487912178,0.10497196018695831,0.5,0.014214927330613136,0.0
418,0.2673054039478302,10.744130492210388,0.1048455685377121,0.5,0.014191214926540852,0.0
419,0.2673206329345703,10.747323408722878,0.10474835336208344,0.5,0.014169614762067795,0.0
420,0.26697519421577454,10.731783956289291,0.10467904061079025,0.5,0.014150909148156643,0.0
421,0.26580190658569336,10.675068378448486,0.10460107028484344,0.5,0.014132657088339329,0.0
422,0.2673751711845398,10.756091982126236,0.10450670123100281,0.5,0.014113711193203926,0.0
423,0.26663196086883545,10.721336781978607,0.10441040992736816,0.5,0.014096037484705448,0.0
424,0.26721346378326416,10.753559783101082,0.10428451001644135,0.5,0.014078282751142979,0.0
425,0.2665943503379822,10.725865170359612,0.10415410250425339,0.5,0.01406032033264637,0.0
426,0.26666945219039917,10.733026832342148,0.10401779413223267,0.5,0.014044506475329399,0.0
427,0.26787862181663513,10.7971001714468,0.10387323796749115,0.5,0.01402873732149601,0.0
428,0.26756882667541504,10.785310044884682,0.10372523963451385,0.5,0.014011858031153679,0.0
429,0.267448365688324,10.782529518008232,0.10359552502632141,0.5,0.013995549641549587,0.0
430,0.2666275203227997,10.743776932358742,0.10350394994020462,0.5,0.013981705531477928,0.0
431,0.2662603259086609,10.727742806077003,0.10341095924377441,0.5,0.013968665152788162,0.0
432,0.26605844497680664,10.720019221305847,0.10331610590219498,0.5,0.01395636796951294,0.0
433,0.26521655917167664,10.680644571781158,0.10320734977722168,0.5,0.01394302025437355,0.0
434,0.26578760147094727,10.712513521313667,0.10307467728853226,0.5,0.01392707135528326,0.0
435,0.26463544368743896,10.658062919974327,0.1029483824968338,0.5,0.013911477290093899,0.0
436,0.2650682032108307,10.682876214385033,0.10282135754823685,0.5,0.013896061107516289,0.0
437,0.26521962881088257,10.693998947739601,0.1026792973279953,0.5,0.013881172053515911,0.0
438,0.26464515924453735,10.669276505708694,0.10251922905445099,0.5,0.01386526320129633,0.0
439,0.26437729597091675,10.660644456744194,0.10232879221439362,0.5,0.013847975060343742,0.0
440,0.26594558358192444,10.744644403457642,0.10210540145635605,0.5,0.013827807269990444,0.0
441,0.2645401060581207,10.680817902088165,0.10184750705957413,0.5,0.01380641758441925,0.0
442,0.26514849066734314,10.718203708529472,0.10156884044408798,0.5,0.013783052563667297,0.0
443,0.2636149823665619,10.649058282375336,0.10126765072345734,0.5,0.013758623041212559,0.0
444,0.2644161283969879,10.696236103773117,0.10098281502723694,0.5,0.013734826818108559,0.0
445,0.2627156972885132,10.618427857756615,0.10069423913955688,0.5,0.01371048390865326,0.0
446,0.26334741711616516,10.657625183463097,0.10038982331752777,0.5,0.013683297671377659,0.0
447,0.2635703682899475,10.676734834909439,0.10007134079933167,0.5,0.013654066249728203,0.0
448,0.2631321847438812,10.66307608783245,0.09974133968353271,0.5,0.013622916303575039,0.0
449,0.26304203271865845,10.666605070233345,0.09941984713077545,0.5,0.013590632937848568,0.0
450,0.26248180866241455,10.646864846348763,0.09908901154994965,0.5,0.013557841069996357,0.0
451,0.2623330056667328,10.647932037711143,0.09874873608350754,0.5,0.013523312285542488,0.0
452,0.2615072727203369,10.615096181631088,0.0984106957912445,0.5,0.013488955795764923,0.0
453,0.26184892654418945,10.640810891985893,0.09806540608406067,0.5,0.013452763669192791,0.0
454,0.2612171769142151,10.617822363972664,0.09772145003080368,0.5,0.013417375274002552,0.0
455,0.2608610689640045,10.60756567120552,0.09741950035095215,0.5,0.013383105397224426,0.0
456,0.2611873745918274,10.629682064056396,0.09718746691942215,0.5,0.01334867812693119,0.0
457,0.26192426681518555,10.670660719275475,0.09702210128307343,0.5,0.013318676501512527,0.0
458,0.2607521712779999,10.615021869540215,0.09690346568822861,0.5,0.013292483054101467,0.0
459,0.2604787051677704,10.604491084814072,0.09677774459123611,0.5,0.013267472386360168,0.0
460,0.2603515088558197,10.601146712899208,0.09665713459253311,0.5,0.01324263121932745,0.0
461,0.26196423172950745,10.684885740280151,0.09653300791978836,0.5,0.01321874838322401,0.0
462,0.2606424391269684,10.622134149074554,0.09639951586723328,0.5,0.013193968683481216,0.0
463,0.26048755645751953,10.61787460744381,0.09626016020774841,0.5,0.013169931247830391,0.0
464,0.2612135112285614,10.657164007425308,0.09614045172929764,0.5,0.013151075690984726,0.0
465,0.2591404318809509,10.55507481098175,0.09607784450054169,0.5,0.013135810382664204,0.0
466,0.2602226138114929,10.609831035137177,0.09605197608470917,0.5,0.0131216524168849,0.0
467,0.259776771068573,10.58695612847805,0.09607532620429993,0.5,0.013113245368003845,0.0
468,0.2601998746395111,10.606297984719276,0.096147820353508,0.5,0.013106909580528736,0.0
469,0.26116469502449036,10.652386248111725,0.09623393416404724,0.5,0.013101601973176003,0.0
470,0.26038920879364014,10.61202222108841,0.09629753232002258,0.5,0.013095993548631668,0.0
471,0.2617246210575104,10.677659645676613,0.09634286910295486,0.5,0.013090450316667557,0.0
472,0.2599901556968689,10.590252056717873,0.09637023508548737,0.5,0.013084393925964832,0.0
473,0.26101264357566833,10.6409812271595,0.09638606011867523,0.5,0.013078135438263416,0.0
474,0.2611262798309326,10.646794214844704,0.09638077020645142,0.5,0.013069117441773415,0.0
475,0.25968512892723083,10.576021194458008,0.09632942080497742,0.5,0.013057630509138107,0.0
476,0.2597017288208008,10.577603861689568,0.09629929065704346,0.5,0.013043541461229324,0.0
477,0.2602280378341675,10.60337395966053,0.09632107615470886,0.5,0.013031338341534138,0.0
478,0.26017245650291443,10.598299339413643,0.09641292691230774,0.5,0.013024388812482357,0.0
479,0.2602322995662689,10.598488822579384,0.09652502834796906,0.5,0.013020719401538372,0.0
480,0.2602953016757965,10.599157899618149,0.09662427008152008,0.5,0.013017457909882069,0.0
481,0.26025599241256714,10.595036953687668,0.09671048820018768,0.5,0.013014663010835648,0.0
482,0.2601224482059479,10.585570305585861,0.0968220978975296,0.5,0.013012443669140339,0.0
483,0.2612267732620239,10.63771265745163,0.09694504737854004,0.5,0.013010713271796703,0.0
484,0.25967878103256226,10.5578703135252,0.0970427542924881,0.5,0.013009853661060333,0.0
485,0.26118481159210205,10.631757408380508,0.09709934145212173,0.5,0.013007791712880135,0.0
486,0.2607073485851288,10.607559114694595,0.09711232781410217,0.5,0.013005019165575504,0.0
487,0.26105591654777527,10.625406503677368,0.09709557890892029,0.5,0.01300142053514719,0.0
488,0.26110023260116577,10.628237843513489,0.09707096219062805,0.5,0.012996048666536808,0.0
489,0.2595515251159668,10.551195293664932,0.09705521911382675,0.5,0.012994548305869102,0.0
490,0.259515643119812,10.549328625202179,0.09705811738967896,0.5,0.0129927396774292,0.0
491,0.2598671019077301,10.56714254617691,0.09704850614070892,0.5,0.012991121038794518,0.0
492,0.26109158992767334,10.628699734807014,0.09703519940376282,0.5,0.012989568524062634,0.0
493,0.2601127624511719,10.580245792865753,0.09701570868492126,0.5,0.012987498193979263,0.0
494,0.26023292541503906,10.587345972657204,0.09697200357913971,0.5,0.01298489235341549,0.0
495,0.26043546199798584,10.598650753498077,0.09692488610744476,0.5,0.012982533313333988,0.0
496,0.25952911376953125,10.555193170905113,0.09685054421424866,0.5,0.012979184277355671,0.0
497,0.2583881914615631,10.500358134508133,0.09676206111907959,0.5,0.01297436561435461,0.0
498,0.25927719473838806,10.547324180603027,0.09666140377521515,0.5,0.012969614006578922,0.0
499,0.2605159878730774,10.612145125865936,0.09654617309570312,0.5,0.012963622808456421,0.0
500,0.25927162170410156,10.553284972906113,0.09641183912754059,0.5,0.012956153601408005,0.0
501,0.2586188018321991,10.524188995361328,0.09627003967761993,0.5,0.012949088588356972,0.0
502,0.2585001289844513,10.521449774503708,0.09614226222038269,0.5,0.012943937443196774,0.0
503,0.25772303342819214,10.485945969820023,0.09600823372602463,0.5,0.012937836349010468,0.0
504,0.2587375342845917,10.540252476930618,0.09586498886346817,0.5,0.012930268421769142,0.0
505,0.25878041982650757,10.545982524752617,0.09572155773639679,0.5,0.01292193029075861,0.0
506,0.25783219933509827,10.502569735050201,0.09556162357330322,0.5,0.012913334183394909,0.0
507,0.2575353980064392,10.491863489151001,0.09539623558521271,0.5,0.012905224226415157,0.0
508,0.25825825333595276,10.532097935676575,0.09523259103298187,0.5,0.01289619505405426,0.0
509,0.2579199969768524,10.519264832139015,0.09506940841674805,0.5,0.012886282987892628,0.0
510,0.25745120644569397,10.500371858477592,0.09488750994205475,0.5,0.012874760664999485,0.0
511,0.25782954692840576,10.52402949333191,0.09469792246818542,0.5,0.012863592244684696,0.0
512,0.2574405074119568,10.50971619784832,0.09449239075183868,0.5,0.012850378639996052,0.0
513,0.2563965618610382,10.462713897228241,0.09428456425666809,0.5,0.01283634640276432,0.0
514,0.2573109269142151,10.513560220599174,0.09407943487167358,0.5,0.012821116484701633,0.0
515,0.25675147771835327,10.490732714533806,0.09387363493442535,0.5,0.012805083766579628,0.0
516,0.25832420587539673,10.574428215622902,0.09367132186889648,0.5,0.012789399363100529,0.0
517,0.255595326423645,10.443104967474937,0.09346643090248108,0.5,0.012773821130394936,0.0
518,0.2580239474773407,10.569391816854477,0.09327220916748047,0.5,0.012759880162775517,0.0
519,0.25651973485946655,10.497766882181168,0.09312880039215088,0.5,0.012745815329253674,0.0
520,0.2571042776107788,10.530177250504494,0.09300148487091064,0.5,0.012731686234474182,0.0
521,0.25644761323928833,10.5004243850708,0.09287822991609573,0.5,0.012719275429844856,0.0
522,0.2562277317047119,10.492763996124268,0.09274492412805557,0.5,0.01270611584186554,0.0
523,0.25530362129211426,10.449973851442337,0.09260828793048859,0.5,0.012692461721599102,0.0
524,0.25592315196990967,10.48507171869278,0.09244342148303986,0.5,0.012677467428147793,0.0
525,0.2553705871105194,10.461373567581177,0.09228621423244476,0.5,0.012662665918469429,0.0
526,0.2558007538318634,10.486161798238754,0.09215503931045532,0.5,0.01264858990907669,0.0
527,0.2559323310852051,10.495550528168678,0.09204267710447311,0.5,0.01263339351862669,0.0
528,0.25557419657707214,10.480377122759819,0.09193332493305206,0.5,0.012618404813110828,0.0
529,0.25546884536743164,10.477633893489838,0.09183232486248016,0.5,0.012603736482560635,0.0
530,0.2557637095451355,10.493542969226837,0.091785728931427,0.5,0.012591035105288029,0.0
531,0.2555559277534485,10.483364090323448,0.0917772725224495,0.5,0.01258124876767397,0.0
532,0.25527799129486084,10.469415217638016,0.09177941083908081,0.5,0.01257251389324665,0.0
533,0.25529611110687256,10.469866558909416,0.09179757535457611,0.5,0.012564949691295624,0.0
534,0.2549857497215271,10.453731715679169,0.09182220697402954,0.5,0.012558509595692158,0.0
535,0.25511521100997925,10.459438055753708,0.09185287356376648,0.5,0.012553542852401733,0.0
536,0.25457513332366943,10.431484162807465,0.09189087152481079,0.5,0.012550712563097477,0.0
537,0.25508350133895874,10.456422314047813,0.09191010892391205,0.5,0.012549111619591713,0.0
538,0.25587597489356995,10.496398597955704,0.09189597517251968,0.5,0.01254610251635313,0.0
539,0.2545725107192993,10.432031288743019,0.09186376631259918,0.5,0.012541461735963821,0.0
540,0.2557133138179779,10.48999334871769,0.0918269008398056,0.5,0.012537193484604359,0.0
541,0.254871666431427,10.448189407587051,0.09181573987007141,0.5,0.012532494962215424,0.0
542,0.25508350133895874,10.457090452313423,0.09188336133956909,0.5,0.012531544081866741,0.0
543,0.2545841336250305,10.4297314286232,0.09197896718978882,0.5,0.012532236985862255,0.0
544,0.25513291358947754,10.454649820923805,0.09207987785339355,0.5,0.012536464259028435,0.0
545,0.2551308274269104,10.451743230223656,0.09219194948673248,0.5,0.012544683180749416,0.0
546,0.25689077377319336,10.53625139594078,0.09233149886131287,0.5,0.012555147521197796,0.0
547,0.25593772530555725,10.484867811203003,0.09248073399066925,0.5,0.012566668912768364,0.0
548,0.25496500730514526,10.431683421134949,0.09266268461942673,0.5,0.012580360285937786,0.0
549,0.25521302223205566,10.43912062048912,0.09286118298768997,0.5,0.012594299390912056,0.0
550,0.25455528497695923,10.401787981390953,0.09303906559944153,0.5,0.01260792464017868,0.0
551,0.2556024193763733,10.450109958648682,0.0932004451751709,0.5,0.012621235102415085,0.0
552,0.25632423162460327,10.482675150036812,0.09334147721529007,0.5,0.012633075006306171,0.0
553,0.2561987638473511,10.473897606134415,0.09344162046909332,0.5,0.012642980553209782,0.0
554,0.2549564242362976,10.410230562090874,0.09350362420082092,0.5,0.012650889344513416,0.0
555,0.25561490654945374,10.441913187503815,0.09355325996875763,0.5,0.012657172977924347,0.0
556,0.2547197937965393,10.396237790584564,0.09359009563922882,0.5,0.012663006782531738,0.0
557,0.25455933809280396,10.387513786554337,0.09361812472343445,0.5,0.012667746283113956,0.0
558,0.2557242810726166,10.445584461092949,0.09362520277500153,0.5,0.012669882737100124,0.0
559,0.256169855594635,10.468063399195671,0.09361714124679565,0.5,0.012670915573835373,0.0
560,0.25474676489830017,10.397792935371399,0.09358184039592743,0.5,0.012671413831412792,0.0
561,0.25543251633644104,10.433523952960968,0.09352408349514008,0.5,0.01267004944384098,0.0
562,0.2553567886352539,10.431230664253235,0.09346432238817215,0.5,0.012667914852499962,0.0
563,0.2532609701156616,10.327403604984283,0.09342582523822784,0.5,0.012666052207350731,0.0
564,0.25516456365585327,10.419922098517418,0.09353223443031311,0.5,0.012671846896409988,0.0
565,0.2546345293521881,10.389191433787346,0.09370140731334686,0.5,0.012682924047112465,0.0
566,0.2557859718799591,10.442256212234497,0.09388168156147003,0.5,0.012696257792413235,0.0
567,0.25478947162628174,10.388836458325386,0.09402547776699066,0.5,0.012712747789919376,0.0
568,0.25530436635017395,10.4098100066185,0.09421634674072266,0.5,0.012731857597827911,0.0
569,0.2568340301513672,10.481184676289558,0.09442068636417389,0.5,0.012752464972436428,0.0
570,0.25464928150177,10.36698392033577,0.09461924433708191,0.5,0.012773383408784866,0.0
571,0.25629523396492004,10.445032432675362,0.09478917717933655,0.5,0.012793670408427715,0.0
572,0.25590813159942627,10.421311810612679,0.09496378898620605,0.5,0.012812411412596703,0.0
573,0.2551271915435791,10.377610638737679,0.09514995664358139,0.5,0.012832624837756157,0.0
574,0.2554570436477661,10.385911509394646,0.0954776331782341,0.5,0.012860067188739777,0.0
575,0.2562715709209442,10.412024691700935,0.09606217592954636,0.5,0.012901648879051208,0.0
576,0.25786465406417847,10.474457383155823,0.09675102680921555,0.5,0.012951722368597984,0.0
577,0.25748997926712036,10.437802940607071,0.09746783971786499,0.5,0.013006688095629215,0.0
578,0.2583147883415222,10.461730673909187,0.09816032648086548,0.5,0.013063903898000717,0.0
579,0.25825488567352295,10.442589163780212,0.098806232213974,0.5,0.013121155090630054,0.0
580,0.2575945258140564,10.395207941532135,0.09938076138496399,0.5,0.013174542225897312,0.0
581,0.25845855474472046,10.4252540320158,0.09990695118904114,0.5,0.01322430744767189,0.0
582,0.2586858570575714,10.424692288041115,0.10038401931524277,0.5,0.013271979987621307,0.0
583,0.25775301456451416,10.367639154195786,0.10080043971538544,0.5,0.013318340294063091,0.0
584,0.26035377383232117,10.48884616792202,0.10115370154380798,0.5,0.013361206278204918,0.0
585,0.26112109422683716,10.519901648163795,0.10144613683223724,0.5,0.013399912044405937,0.0
586,0.25892123579978943,10.403986752033234,0.10168299823999405,0.5,0.013434486463665962,0.0
587,0.2601427137851715,10.4606943577528,0.10185767710208893,0.5,0.013464696705341339,0.0
588,0.25850003957748413,10.37549751996994,0.10198017954826355,0.5,0.013491700403392315,0.0
589,0.2594718039035797,10.422171369194984,0.10205671936273575,0.5,0.01351357251405716,0.0
590,0.2593771517276764,10.416061908006668,0.1021118313074112,0.5,0.013531859964132309,0.0
591,0.25886809825897217,10.387942522764206,0.10221852362155914,0.5,0.013550651259720325,0.0
592,0.25919339060783386,10.400030121207237,0.10238558053970337,0.5,0.013574489392340183,0.0
593,0.2604784071445465,10.45959809422493,0.10257290303707123,0.5,0.01359979622066021,0.0
594,0.25951147079467773,10.40731643140316,0.10273025929927826,0.5,0.013624348677694798,0.0
595,0.25938886404037476,10.397377356886864,0.10288259387016296,0.5,0.013646948151290417,0.0
596,0.26077502965927124,10.463747158646584,0.10300016403198242,0.5,0.013668729923665524,0.0
597,0.2598131597042084,10.413883551955223,0.1030709519982338,0.5,0.01368799153715372,0.0
598,0.2604517936706543,10.444898337125778,0.10310764610767365,0.5,0.013704857788980007,0.0
599,0.25892311334609985,10.368184849619865,0.10311882197856903,0.5,0.01371922716498375,0.0
600,0.2601903975009918,10.432210475206375,0.10309238731861115,0.5,0.013729511760175228,0.0
601,0.2592528164386749,10.386405929923058,0.10304941236972809,0.5,0.013737654313445091,0.0
602,0.26061373949050903,10.455941140651703,0.10298983752727509,0.5,0.013744775205850601,0.0
603,0.25988540053367615,10.42171485722065,0.10290219634771347,0.5,0.013749612495303154,0.0
604,0.2591712474822998,10.389040857553482,0.10278087854385376,0.5,0.013751759193837643,0.0
605,0.25930917263031006,10.399812489748001,0.10262587666511536,0.5,0.01375078596174717,0.0
606,0.25878164172172546,10.378517463803291,0.10242260247468948,0.5,0.013746378012001514,0.0
607,0.2576885521411896,10.32940049469471,0.10220105946063995,0.5,0.013738761655986309,0.0
608,0.2589121460914612,10.39677445590496,0.10195334255695343,0.5,0.013730303384363651,0.0
609,0.25682103633880615,10.29884360730648,0.10168831795454025,0.5,0.013720246031880379,0.0
610,0.2582955062389374,10.3789651542902,0.10143239051103592,0.5,0.013711147010326385,0.0
611,0.2573205232620239,10.33577524125576,0.10121001303195953,0.5,0.013702546246349812,0.0
612,0.2570233941078186,10.32527594268322,0.1010357216000557,0.5,0.013697218149900436,0.0
613,0.25680091977119446,10.317642346024513,0.10089613497257233,0.5,0.013691635802388191,0.0
614,0.25554585456848145,10.258333563804626,0.10075840353965759,0.5,0.013685636222362518,0.0
615,0.2562241554260254,10.296350926160812,0.10059428215026855,0.5,0.01367864478379488,0.0
616,0.2570597529411316,10.34283523261547,0.10040612518787384,0.5,0.01366908848285675,0.0
617,0.25632137060165405,10.310759410262108,0.10021236538887024,0.5,0.013659283518791199,0.0
618,0.2558625340461731,10.29277703166008,0.10001403093338013,0.5,0.013651393353939056,0.0
619,0.2562505304813385,10.317358404397964,0.09980674088001251,0.5,0.013640849851071835,0.0
