epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
310,0.30658361315727234,10.973741203546524,0.1742175817489624,0.5,0.02230146713554859,0.0
311,0.30629509687423706,10.967521995306015,0.17388932406902313,0.5,0.022267181426286697,0.0
312,0.3075225353240967,11.037290155887604,0.1735534965991974,0.5,0.022233005613088608,0.0
313,0.30785539746284485,11.061960607767105,0.17323237657546997,0.5,0.022198403254151344,0.0
314,0.30625852942466736,10.989476680755615,0.17293798923492432,0.5,0.022165680304169655,0.0
315,0.30657321214675903,11.011602193117142,0.17268231511116028,0.5,0.022134089842438698,0.0
316,0.3059026598930359,10.982865527272224,0.17249071598052979,0.5,0.022105976939201355,0.0
317,0.30613625049591064,10.99777638912201,0.17236143350601196,0.5,0.02208295464515686,0.0
318,0.3063804507255554,11.012530833482742,0.17225965857505798,0.5,0.02206217125058174,0.0
319,0.30643230676651,11.016693219542503,0.1721968650817871,0.5,0.02204454131424427,0.0
320,0.3061400055885315,11.003403320908546,0.1721438467502594,0.5,0.022028787061572075,0.0
321,0.30597665905952454,10.99704760313034,0.1720714420080185,0.5,0.02201254852116108,0.0
322,0.3056824207305908,10.984624683856964,0.1719798743724823,0.5,0.02199471741914749,0.0
323,0.30539608001708984,10.973278403282166,0.17186105251312256,0.5,0.0219751987606287,0.0
324,0.30574092268943787,10.994269892573357,0.1717110574245453,0.5,0.021954026073217392,0.0
325,0.3052891194820404,10.975927323102951,0.17154115438461304,0.5,0.02193201519548893,0.0
326,0.30612024664878845,11.021790355443954,0.17136886715888977,0.5,0.02191132865846157,0.0
327,0.3063773214817047,11.03811126947403,0.17123019695281982,0.5,0.02189340628683567,0.0
328,0.3052506744861603,10.983277842402458,0.17117023468017578,0.5,0.02188289910554886,0.0
329,0.30521994829177856,10.981794476509094,0.17116808891296387,0.5,0.021878821775317192,0.0
330,0.3055327534675598,10.994461089372635,0.17128702998161316,0.5,0.021884648129343987,0.0
331,0.3055810332298279,10.991767719388008,0.1714913249015808,0.5,0.02189721167087555,0.0
332,0.30547165870666504,10.980341881513596,0.1717296689748764,0.5,0.021914398297667503,0.0
333,0.3057936429977417,10.989991039037704,0.1719876527786255,0.5,0.02193383127450943,0.0
334,0.30645519495010376,11.016235202550888,0.17226094007492065,0.5,0.021955812349915504,0.0
335,0.30630171298980713,11.001515954732895,0.17254281044006348,0.5,0.021978825330734253,0.0
336,0.3074384331703186,11.049608275294304,0.17289254069328308,0.5,0.022007577121257782,0.0
337,0.30672794580459595,11.005437433719635,0.17323842644691467,0.5,0.022037304937839508,0.0
338,0.3073573708534241,11.028268575668335,0.1735840141773224,0.5,0.022068414837121964,0.0
339,0.30715206265449524,11.00998555123806,0.17390473186969757,0.5,0.02209981344640255,0.0
340,0.30783194303512573,11.036835685372353,0.1741904616355896,0.5,0.022130388766527176,0.0
341,0.3083041310310364,11.053757011890411,0.17445799708366394,0.5,0.02216128259897232,0.0
342,0.3070298731327057,10.983839318156242,0.17470617592334747,0.5,0.022192111238837242,0.0
343,0.30778032541275024,11.015327289700508,0.1749475598335266,0.5,0.022221343591809273,0.0
344,0.30727869272232056,10.985523223876953,0.1751364767551422,0.5,0.022246550768613815,0.0
345,0.30688580870628357,10.962396502494812,0.1752757430076599,0.5,0.022267337888479233,0.0
346,0.30733227729797363,10.982288092374802,0.17537304759025574,0.5,0.022283807396888733,0.0
347,0.3066859841346741,10.947400599718094,0.17547595500946045,0.5,0.022299276664853096,0.0
348,0.30822688341140747,11.022538259625435,0.17555224895477295,0.5,0.022312050685286522,0.0
349,0.30757027864456177,10.98826752603054,0.17560985684394836,0.5,0.022323105484247208,0.0
350,0.3086196184158325,11.040041774511337,0.17563754320144653,0.5,0.022330554202198982,0.0
351,0.3076583743095398,10.991990327835083,0.1756371259689331,0.5,0.022335223853588104,0.0
352,0.30751878023147583,10.986105665564537,0.1755933165550232,0.5,0.022337764501571655,0.0
353,0.30844080448150635,11.033316731452942,0.1755489706993103,0.5,0.02234051190316677,0.0
354,0.3073965907096863,10.98189926147461,0.17551720142364502,0.5,0.02234247699379921,0.0
355,0.30828386545181274,11.027451187372208,0.17546972632408142,0.5,0.022342324256896973,0.0
356,0.30723077058792114,10.976166382431984,0.17541487514972687,0.5,0.02234085462987423,0.0
357,0.3074394464492798,10.98852489888668,0.17533791065216064,0.5,0.022337598726153374,0.0
358,0.3071807622909546,10.978453874588013,0.17522341012954712,0.5,0.02233109064400196,0.0
359,0.3063225746154785,10.939128339290619,0.17508003115653992,0.5,0.02232290804386139,0.0
360,0.30638444423675537,10.946607515215874,0.17490458488464355,0.5,0.022312400862574577,0.0
361,0.3064866065979004,10.95662209391594,0.17470836639404297,0.5,0.02229907363653183,0.0
362,0.3072729706764221,11.001656889915466,0.174479678273201,0.5,0.022283758968114853,0.0
363,0.3057282567024231,10.931035161018372,0.17421512305736542,0.5,0.022264249622821808,0.0
364,0.30634695291519165,10.966856479644775,0.17401960492134094,0.5,0.022247755900025368,0.0
365,0.3069935441017151,11.003396481275558,0.17385119199752808,0.5,0.022233063355088234,0.0
366,0.30622029304504395,10.968821555376053,0.17368772625923157,0.5,0.022217266261577606,0.0
367,0.3054719567298889,10.935877650976181,0.17350879311561584,0.5,0.022200405597686768,0.0
368,0.3052823543548584,10.930972337722778,0.1733258217573166,0.5,0.022183692082762718,0.0
369,0.3058199882507324,10.962576732039452,0.17313691973686218,0.5,0.022165924310684204,0.0
370,0.30559492111206055,10.956213980913162,0.17294132709503174,0.5,0.02214742638170719,0.0
371,0.30503425002098083,10.932730585336685,0.1727592647075653,0.5,0.022129278630018234,0.0
372,0.30571693181991577,10.971456035971642,0.17257565259933472,0.5,0.02211044728755951,0.0
373,0.3038596212863922,10.88283459842205,0.17240586876869202,0.5,0.022092202678322792,0.0
374,0.30391600728034973,10.889828592538834,0.17223885655403137,0.5,0.02207331918179989,0.0
375,0.304716557264328,10.933494105935097,0.17209336161613464,0.5,0.022053945809602737,0.0
376,0.3047681450843811,10.939221531152725,0.17196740210056305,0.5,0.02203521877527237,0.0
377,0.30448850989341736,10.928742453455925,0.1718273162841797,0.5,0.022016514092683792,0.0
378,0.3035401403903961,10.884976476430893,0.1716812252998352,0.5,0.021997002884745598,0.0
379,0.3041183352470398,10.918013364076614,0.17151612043380737,0.5,0.021976539865136147,0.0
380,0.30337265133857727,10.884975150227547,0.17134632170200348,0.5,0.02195575460791588,0.0
381,0.304458349943161,10.943139180541039,0.17119114100933075,0.5,0.021936174482107162,0.0
382,0.3047519624233246,10.96176390349865,0.17103338241577148,0.5,0.02191573940217495,0.0
383,0.30386024713516235,10.921524107456207,0.17085953056812286,0.5,0.021893907338380814,0.0
384,0.30389249324798584,10.927638843655586,0.17067945003509521,0.5,0.021871834993362427,0.0
385,0.3037511110305786,10.925530314445496,0.17048101127147675,0.5,0.02184833399951458,0.0
386,0.3037656247615814,10.931455984711647,0.17027299106121063,0.5,0.0218243058770895,0.0
387,0.3035773038864136,10.927694872021675,0.1700468361377716,0.5,0.021799325942993164,0.0
388,0.3040832281112671,10.958545446395874,0.16982464492321014,0.5,0.021775279194116592,0.0
389,0.3035930395126343,10.939221620559692,0.1696172058582306,0.5,0.021752651780843735,0.0
390,0.3025829792022705,10.894143372774124,0.1694001853466034,0.5,0.02172936499118805,0.0
391,0.3036124110221863,10.950687676668167,0.16919729113578796,0.5,0.02170684188604355,0.0
392,0.3027718961238861,10.914463445544243,0.16896525025367737,0.5,0.021682696416974068,0.0
393,0.30218732357025146,10.891602918505669,0.16871052980422974,0.5,0.02165701612830162,0.0
394,0.3030503988265991,10.94120940566063,0.1684524416923523,0.5,0.02163199707865715,0.0
395,0.3025397062301636,10.922579661011696,0.16817620396614075,0.5,0.0216071680188179,0.0
396,0.30201128125190735,10.903540149331093,0.16788095235824585,0.5,0.021580364555120468,0.0
397,0.30229705572128296,10.924557149410248,0.16761180758476257,0.5,0.021554578095674515,0.0
398,0.3021679222583771,10.924356535077095,0.1673615723848343,0.5,0.02152892015874386,0.0
399,0.30156058073043823,10.899951875209808,0.16712304949760437,0.5,0.021504228934645653,0.0
400,0.30173546075820923,10.91441796720028,0.16689419746398926,0.5,0.021481497213244438,0.0
401,0.3009806275367737,10.882200255990028,0.16667324304580688,0.5,0.021459193900227547,0.0
402,0.30142533779144287,10.909919247031212,0.16645386815071106,0.5,0.021438082680106163,0.0
403,0.3014437258243561,10.916353687644005,0.16623328626155853,0.5,0.021418435499072075,0.0
404,0.30035144090652466,10.867218986153603,0.16601413488388062,0.5,0.02139992080628872,0.0
405,0.3012181222438812,10.915977910161018,0.16579711437225342,0.5,0.02138112671673298,0.0
406,0.3012922704219818,10.92541167140007,0.16556808352470398,0.5,0.0213614534586668,0.0
407,0.3008836507797241,10.910698369145393,0.1653394103050232,0.5,0.021341651678085327,0.0
408,0.2999504506587982,10.870288595557213,0.16508936882019043,0.5,0.021320199593901634,0.0
409,0.30039769411087036,10.898838922381401,0.16484180092811584,0.5,0.021298781037330627,0.0
410,0.2991497218608856,10.842906132340431,0.1645832061767578,0.5,0.021275820210576057,0.0
411,0.29886913299560547,10.835488215088844,0.16431871056556702,0.5,0.02125226892530918,0.0
412,0.29993897676467896,10.896367013454437,0.16402330994606018,0.5,0.02122642658650875,0.0
413,0.29879677295684814,10.84678429365158,0.1637221872806549,0.5,0.021199215203523636,0.0
414,0.29989856481552124,10.909921199083328,0.16340026259422302,0.5,0.021170491352677345,0.0
415,0.2990328073501587,10.874962076544762,0.16306710243225098,0.5,0.021142292767763138,0.0
416,0.2986505925655365,10.863535478711128,0.16275978088378906,0.5,0.02111547440290451,0.0
417,0.29843130707740784,10.859605088829994,0.16247843205928802,0.5,0.021088730543851852,0.0
418,0.29846078157424927,10.867895856499672,0.1622057557106018,0.5,0.02106207050383091,0.0
419,0.2987005114555359,10.885414898395538,0.1619844138622284,0.5,0.02103789895772934,0.0
420,0.2986249327659607,10.885929837822914,0.1618126630783081,0.5,0.021016454324126244,0.0
421,0.29925912618637085,10.920824706554413,0.1616852879524231,0.5,0.020996825769543648,0.0
422,0.29917627573013306,10.919111087918282,0.16158807277679443,0.5,0.02097867615520954,0.0
423,0.29838982224464417,10.882026493549347,0.16149857640266418,0.5,0.02096192166209221,0.0
424,0.29804569482803345,10.867835059762001,0.16137802600860596,0.5,0.02094363421201706,0.0
425,0.2978419065475464,10.860971823334694,0.16124489903450012,0.5,0.020925136283040047,0.0
426,0.29843342304229736,10.894011288881302,0.1611064076423645,0.5,0.02090676687657833,0.0
427,0.29818034172058105,10.884855508804321,0.1609664261341095,0.5,0.020888986065983772,0.0
428,0.29811519384384155,10.884749665856361,0.16084036231040955,0.5,0.020871790125966072,0.0
429,0.2982742488384247,10.894833132624626,0.16075515747070312,0.5,0.020856864750385284,0.0
430,0.2985817492008209,10.91113667190075,0.16071800887584686,0.5,0.020844634622335434,0.0
431,0.29747462272644043,10.855187565088272,0.16074174642562866,0.5,0.02083595097064972,0.0
432,0.2976357340812683,10.860929623246193,0.16083428263664246,0.5,0.020833037793636322,0.0
433,0.2982945740222931,10.890751793980598,0.16095906496047974,0.5,0.020834418013691902,0.0
434,0.2984201908111572,10.893697142601013,0.16109246015548706,0.5,0.02083680033683777,0.0
435,0.29903995990753174,10.921932578086853,0.1612025797367096,0.5,0.020838355645537376,0.0
436,0.2974091172218323,10.837879732251167,0.16130304336547852,0.5,0.020841587334871292,0.0
437,0.2988317012786865,10.906293779611588,0.16141164302825928,0.5,0.020850002765655518,0.0
438,0.2976732552051544,10.84518951177597,0.16153892874717712,0.5,0.020861433818936348,0.0
439,0.29982990026474,10.949557796120644,0.16167747974395752,0.5,0.0208745077252388,0.0
440,0.29872310161590576,10.89074094593525,0.1618165671825409,0.5,0.020887073129415512,0.0
441,0.2987927794456482,10.891729682683945,0.16191640496253967,0.5,0.020898018032312393,0.0
442,0.2993992865085602,10.920846924185753,0.16196468472480774,0.5,0.02090592496097088,0.0
443,0.2980435788631439,10.85290701687336,0.16197089850902557,0.5,0.020911186933517456,0.0
444,0.2992216944694519,10.912464618682861,0.16194477677345276,0.5,0.02091340348124504,0.0
445,0.29803529381752014,10.854930430650711,0.16187337040901184,0.5,0.020911691710352898,0.0
446,0.29868197441101074,10.89012810587883,0.16175884008407593,0.5,0.02090637944638729,0.0
447,0.2983604073524475,10.878262519836426,0.16159027814865112,0.5,0.020898085087537766,0.0
448,0.2979491949081421,10.862568497657776,0.1613956093788147,0.5,0.020885905250906944,0.0
449,0.2992388904094696,10.932127222418785,0.16119268536567688,0.5,0.020871438086032867,0.0
450,0.2989642918109894,10.923247531056404,0.16099867224693298,0.5,0.020855925977230072,0.0
451,0.2980306148529053,10.881312862038612,0.160808727145195,0.5,0.020841019228100777,0.0
452,0.2982478141784668,10.896755114197731,0.1606254279613495,0.5,0.020826078951358795,0.0
453,0.29815298318862915,10.89680315554142,0.160433828830719,0.5,0.020808978006243706,0.0
454,0.29761195182800293,10.874238818883896,0.1602543592453003,0.5,0.02079230546951294,0.0
455,0.2964414358139038,10.820068061351776,0.16008011996746063,0.5,0.020775308832526207,0.0
456,0.2974080443382263,10.872464150190353,0.15991753339767456,0.5,0.020758794620633125,0.0
457,0.29707732796669006,10.860347971320152,0.15974074602127075,0.5,0.020741581916809082,0.0
458,0.29703012108802795,10.86259239912033,0.1595565527677536,0.5,0.020723693072795868,0.0
459,0.2965044677257538,10.84107294678688,0.15936602652072906,0.5,0.020704107359051704,0.0
460,0.29680749773979187,10.861176073551178,0.15916794538497925,0.5,0.02068301849067211,0.0
461,0.2971862256526947,10.885502472519875,0.15895235538482666,0.5,0.020660828799009323,0.0
462,0.2967231869697571,10.867893382906914,0.158730611205101,0.5,0.020639030262827873,0.0
463,0.29626768827438354,10.850480183959007,0.15851618349552155,0.5,0.02061724290251732,0.0
464,0.2968983054161072,10.88763415813446,0.15829125046730042,0.5,0.02059546299278736,0.0
465,0.29728609323501587,10.912549033761024,0.15807023644447327,0.5,0.020572423934936523,0.0
466,0.29674145579338074,10.891140207648277,0.15783730149269104,0.5,0.020547932013869286,0.0
467,0.29541099071502686,10.8304523229599,0.157603919506073,0.5,0.020522959530353546,0.0
468,0.29509228467941284,10.820524021983147,0.15736356377601624,0.5,0.020497899502515793,0.0
469,0.29621434211730957,10.882812470197678,0.1571161448955536,0.5,0.020472265779972076,0.0
470,0.29523542523384094,10.8406201004982,0.1568460613489151,0.5,0.020446011796593666,0.0
471,0.29568177461624146,10.87000124156475,0.15656350553035736,0.5,0.020419524982571602,0.0
472,0.2945149540901184,10.81847234070301,0.15629097819328308,0.5,0.02039402537047863,0.0
473,0.2953644394874573,10.866939812898636,0.15605127811431885,0.5,0.020371152088046074,0.0
474,0.2943028211593628,10.819342598319054,0.1558319479227066,0.5,0.020348966121673584,0.0
475,0.29627853631973267,10.923645675182343,0.15561121702194214,0.5,0.020326990634202957,0.0
476,0.2945679724216461,10.840997740626335,0.1554960161447525,0.5,0.020309899002313614,0.0
477,0.2952953279018402,10.877847790718079,0.15547673404216766,0.5,0.020299652591347694,0.0
478,0.2943688929080963,10.830890119075775,0.15550217032432556,0.5,0.020293401554226875,0.0
479,0.29523593187332153,10.873577237129211,0.15552878379821777,0.5,0.020289462059736252,0.0
480,0.2948670983314514,10.854678899049759,0.15554703772068024,0.5,0.02028680220246315,0.0
481,0.2952955961227417,10.875926837325096,0.15555408596992493,0.5,0.020285027101635933,0.0
482,0.2961745262145996,10.919699162244797,0.15556107461452484,0.5,0.020283985882997513,0.0
483,0.2960081994533539,10.911530330777168,0.15555518865585327,0.5,0.020282840356230736,0.0
484,0.2943199872970581,10.827766329050064,0.15552930533885956,0.5,0.02028031460940838,0.0
485,0.2952030897140503,10.873522311449051,0.1554652452468872,0.5,0.020276185125112534,0.0
486,0.2949999272823334,10.864977359771729,0.15540075302124023,0.5,0.020270654931664467,0.0
487,0.29438042640686035,10.835607826709747,0.15533652901649475,0.5,0.02026365138590336,0.0
488,0.2957438826560974,10.905771106481552,0.1552569568157196,0.5,0.020255183801054955,0.0
489,0.2943097949028015,10.836350575089455,0.15516553819179535,0.5,0.020245449617505074,0.0
490,0.29543745517730713,10.894665256142616,0.15508833527565002,0.5,0.020236052572727203,0.0
491,0.2941707670688629,10.832777544856071,0.15503044426441193,0.5,0.020228752866387367,0.0
492,0.294816255569458,10.865817114710808,0.15499982237815857,0.5,0.020223038271069527,0.0
493,0.29480648040771484,10.865997657179832,0.1549730896949768,0.5,0.020217981189489365,0.0
494,0.2943497598171234,10.843741416931152,0.15494988858699799,0.5,0.020213352516293526,0.0
495,0.29464203119277954,10.859548285603523,0.15490210056304932,0.5,0.020208317786455154,0.0
496,0.29427585005760193,10.8421560972929,0.15486545860767365,0.5,0.02020355686545372,0.0
497,0.2945905327796936,10.858817636966705,0.15482839941978455,0.5,0.02019837126135826,0.0
498,0.293992817401886,10.830190524458885,0.15477797389030457,0.5,0.020192621275782585,0.0
499,0.29492470622062683,10.878726735711098,0.15470032393932343,0.5,0.020185379311442375,0.0
500,0.2947860360145569,10.87357947230339,0.1546289324760437,0.5,0.0201775673776865,0.0
501,0.29586032032966614,10.929549515247345,0.15453867614269257,0.5,0.020169097930192947,0.0
502,0.2951020300388336,10.894424319267273,0.15442708134651184,0.5,0.020159386098384857,0.0
503,0.29462602734565735,10.87268228828907,0.15434478223323822,0.5,0.020150717347860336,0.0
504,0.2950291633605957,10.894449234008789,0.15428033471107483,0.5,0.020144682377576828,0.0
505,0.2960004210472107,10.94349667429924,0.15426099300384521,0.5,0.020140711218118668,0.0
506,0.2949818968772888,10.89297267794609,0.15424488484859467,0.5,0.02013869397342205,0.0
507,0.29462549090385437,10.87535771727562,0.15423667430877686,0.5,0.020136728882789612,0.0
508,0.2944497764110565,10.86731481552124,0.15420696139335632,0.5,0.02013336680829525,0.0
509,0.29442501068115234,10.867096275091171,0.15416616201400757,0.5,0.020130068063735962,0.0
510,0.29448363184928894,10.870978072285652,0.15412814915180206,0.5,0.020125869661569595,0.0
511,0.2940344214439392,10.850004225969315,0.15406867861747742,0.5,0.020120276138186455,0.0
512,0.2945646047592163,10.878304183483124,0.153997004032135,0.5,0.020112888887524605,0.0
513,0.2937853932380676,10.840947061777115,0.15393292903900146,0.5,0.020105376839637756,0.0
514,0.29402387142181396,10.85372570157051,0.15389874577522278,0.5,0.02009880356490612,0.0
515,0.29440921545028687,10.874158203601837,0.15385210514068604,0.5,0.020091885700821877,0.0
516,0.29491472244262695,10.90091286599636,0.15379290282726288,0.5,0.020084066316485405,0.0
517,0.2935234308242798,10.833519414067268,0.15370607376098633,0.5,0.020075136795639992,0.0
518,0.2939247190952301,10.856865972280502,0.15357480943202972,0.5,0.020063461735844612,0.0
519,0.2937910258769989,10.854060038924217,0.1534196436405182,0.5,0.02005048282444477,0.0
520,0.2946082651615143,10.899259850382805,0.15324613451957703,0.5,0.02003568969666958,0.0
521,0.2939211428165436,10.869841158390045,0.15304863452911377,0.5,0.020018527284264565,0.0
522,0.2933155596256256,10.844826892018318,0.15283805131912231,0.5,0.020000342279672623,0.0
523,0.29260772466659546,10.813395112752914,0.1526796519756317,0.5,0.01998366415500641,0.0
524,0.29349809885025024,10.859940141439438,0.152598574757576,0.5,0.01997212879359722,0.0
525,0.29267022013664246,10.818356394767761,0.15260618925094604,0.5,0.019967008382081985,0.0
526,0.29394543170928955,10.880764842033386,0.1526603102684021,0.5,0.01996619440615177,0.0
527,0.29410120844841003,10.886785387992859,0.1527310013771057,0.5,0.019967835396528244,0.0
528,0.29478442668914795,10.918863460421562,0.1528143286705017,0.5,0.019970804452896118,0.0
529,0.2936018109321594,10.85733762383461,0.15291009843349457,0.5,0.019974935799837112,0.0
530,0.29296767711639404,10.823685809969902,0.15298791229724884,0.5,0.01997818797826767,0.0
531,0.29308226704597473,10.828295573592186,0.15303272008895874,0.5,0.01997966319322586,0.0
532,0.29389989376068115,10.869188666343689,0.15303227305412292,0.5,0.019978564232587814,0.0
533,0.29375067353248596,10.862887308001518,0.1529858410358429,0.5,0.01997482404112816,0.0
534,0.2933620810508728,10.845671951770782,0.15289728343486786,0.5,0.019969074055552483,0.0
535,0.293628454208374,10.861918404698372,0.15278014540672302,0.5,0.019961385056376457,0.0
536,0.29360347986221313,10.864329636096954,0.15263380110263824,0.5,0.019952459260821342,0.0
537,0.2935926914215088,10.867812111973763,0.15247288346290588,0.5,0.019941143691539764,0.0
538,0.2941676378250122,10.900418534874916,0.15231853723526,0.5,0.019928421825170517,0.0
539,0.29281777143478394,10.837014570832253,0.15215495228767395,0.5,0.019914718344807625,0.0
540,0.2930818200111389,10.854913517832756,0.1519671380519867,0.5,0.019898854196071625,0.0
541,0.2921011447906494,10.810705184936523,0.1517741084098816,0.5,0.019883181899785995,0.0
542,0.2926742136478424,10.84279814362526,0.1516365110874176,0.5,0.019870998337864876,0.0
543,0.2933006286621094,10.877072870731354,0.151518315076828,0.5,0.019860446453094482,0.0
544,0.29406967759132385,10.918045923113823,0.15141750872135162,0.5,0.019851548597216606,0.0
545,0.2938006520271301,10.907231748104095,0.15131203830242157,0.5,0.01984332874417305,0.0
546,0.29183265566825867,10.811296299099922,0.15121346712112427,0.5,0.019835295155644417,0.0
547,0.292431116104126,10.84353606402874,0.15112078189849854,0.5,0.019827954471111298,0.0
548,0.2931636869907379,10.882003456354141,0.1510472148656845,0.5,0.019821252673864365,0.0
549,0.2934357821941376,10.89774888753891,0.15096160769462585,0.5,0.01981413923203945,0.0
550,0.2922433614730835,10.838673323392868,0.15093979239463806,0.5,0.019807938486337662,0.0
551,0.2924172580242157,10.846757888793945,0.15096421539783478,0.5,0.01980484649538994,0.0
552,0.2918609380722046,10.818625196814537,0.15097689628601074,0.5,0.019802432507276535,0.0
553,0.29204487800598145,10.827945828437805,0.1509719341993332,0.5,0.019799645990133286,0.0
554,0.2929372489452362,10.872964456677437,0.150955930352211,0.5,0.01979578472673893,0.0
555,0.2913760542869568,10.795885145664215,0.1509166657924652,0.5,0.01979024149477482,0.0
556,0.2918284237384796,10.819220185279846,0.15088804066181183,0.5,0.019784893840551376,0.0
557,0.2921396791934967,10.835558414459229,0.15085703134536743,0.5,0.019780606031417847,0.0
558,0.29183581471443176,10.821353435516357,0.15081746876239777,0.5,0.01977585069835186,0.0
559,0.2923281192779541,10.84745454788208,0.1507580578327179,0.5,0.019770726561546326,0.0
560,0.29184162616729736,10.824478521943092,0.15070408582687378,0.5,0.019764188677072525,0.0
561,0.29168105125427246,10.817292541265488,0.15067042410373688,0.5,0.0197588000446558,0.0
562,0.292072594165802,10.837786883115768,0.15063372254371643,0.5,0.01975391060113907,0.0
563,0.29257911443710327,10.864332765340805,0.15058490633964539,0.5,0.019748609513044357,0.0
564,0.29276013374328613,10.87468472123146,0.15053288638591766,0.5,0.019742324948310852,0.0
565,0.29253876209259033,10.864660575985909,0.15049108862876892,0.5,0.019736800342798233,0.0
566,0.2923969626426697,10.858912214636803,0.15043745934963226,0.5,0.01973067782819271,0.0
567,0.29182693362236023,10.831738218665123,0.150384321808815,0.5,0.01972443424165249,0.0
568,0.29263758659362793,10.873660817742348,0.15032872557640076,0.5,0.019717156887054443,0.0
569,0.2926882207393646,10.877679020166397,0.1502692699432373,0.5,0.019710063934326172,0.0
570,0.2912100553512573,10.805748462677002,0.15019014477729797,0.5,0.019701702520251274,0.0
571,0.29245564341545105,10.870508268475533,0.15009097754955292,0.5,0.019691769033670425,0.0
572,0.2917933464050293,10.839969843626022,0.14998787641525269,0.5,0.019681571051478386,0.0
573,0.29174432158470154,10.839723572134972,0.1498996913433075,0.5,0.019670436158776283,0.0
574,0.29055365920066833,10.782683089375496,0.14980001747608185,0.5,0.019658785313367844,0.0
575,0.2903101444244385,10.77332989871502,0.14968711137771606,0.5,0.01964583247900009,0.0
576,0.2910887598991394,10.814826622605324,0.14958444237709045,0.5,0.019631244242191315,0.0
577,0.29231876134872437,10.879032835364342,0.14947620034217834,0.5,0.019617008045315742,0.0
578,0.29096779227256775,10.814558446407318,0.14935322105884552,0.5,0.019601944833993912,0.0
579,0.29227954149246216,10.883877322077751,0.14920398592948914,0.5,0.01958615332841873,0.0
580,0.2907295823097229,10.810150057077408,0.1490531861782074,0.5,0.019571278244256973,0.0
581,0.29114818572998047,10.834914654493332,0.14889979362487793,0.5,0.019556479528546333,0.0
582,0.2903820872306824,10.800308272242546,0.1487518548965454,0.5,0.019541781395673752,0.0
583,0.29122084379196167,10.845851987600327,0.14860764145851135,0.5,0.01952660270035267,0.0
584,0.2901337742805481,10.79520957171917,0.14845913648605347,0.5,0.019511226564645767,0.0
585,0.2905946373939514,10.822432458400726,0.14829197525978088,0.5,0.01949538104236126,0.0
586,0.2911809980869293,10.856203809380531,0.14811384677886963,0.5,0.019478444010019302,0.0
587,0.2903773784637451,10.8200014680624,0.14795473217964172,0.5,0.01946233958005905,0.0
588,0.29031920433044434,10.820818066596985,0.14780572056770325,0.5,0.019446399062871933,0.0
589,0.29049140214920044,10.832806304097176,0.14767058193683624,0.5,0.01943187601864338,0.0
590,0.2904062867164612,10.831409499049187,0.14755617082118988,0.5,0.01941804215312004,0.0
591,0.2904348373413086,10.83567826449871,0.14744257926940918,0.5,0.019404426217079163,0.0
592,0.29027432203292847,10.830249518156052,0.1473386436700821,0.5,0.019391007721424103,0.0
593,0.2898250222206116,10.809984356164932,0.1472507119178772,0.5,0.019378848373889923,0.0
594,0.29029107093811035,10.835164576768875,0.14717556536197662,0.5,0.019367635250091553,0.0
595,0.2902771234512329,10.836124524474144,0.1471092402935028,0.5,0.019359875470399857,0.0
596,0.2898995280265808,10.817728728055954,0.14708992838859558,0.5,0.01935509219765663,0.0
597,0.28972747921943665,10.808030128479004,0.1471337527036667,0.5,0.019353104755282402,0.0
598,0.29109424352645874,10.874703794717789,0.1472003161907196,0.5,0.01935291662812233,0.0
599,0.2894492745399475,10.788819819688797,0.14734578132629395,0.5,0.019360657781362534,0.0
600,0.29018664360046387,10.820891484618187,0.14753758907318115,0.5,0.01937258429825306,0.0
601,0.29035091400146484,10.824161604046822,0.1477353572845459,0.5,0.01938699744641781,0.0
602,0.29257938265800476,10.93076066672802,0.14792834222316742,0.5,0.01940155401825905,0.0
603,0.289239764213562,10.759243905544281,0.1481097936630249,0.5,0.019415732473134995,0.0
604,0.2903997600078583,10.813638761639595,0.14825399219989777,0.5,0.019428523257374763,0.0
605,0.2908456325531006,10.832674458622932,0.1483842432498932,0.5,0.019440939649939537,0.0
606,0.2902946472167969,10.802340686321259,0.14849567413330078,0.5,0.019451452419161797,0.0
607,0.29005274176597595,10.788133516907692,0.1485801339149475,0.5,0.01946057751774788,0.0
608,0.29087305068969727,10.828057244420052,0.14862383902072906,0.5,0.019466590136289597,0.0
609,0.2892061769962311,10.74432210624218,0.1486394703388214,0.5,0.019469598308205605,0.0
610,0.29032713174819946,10.800279811024666,0.14864307641983032,0.5,0.01947021484375,0.0
611,0.2910587787628174,10.836940631270409,0.14863990247249603,0.5,0.01946939155459404,0.0
612,0.2906148135662079,10.814950659871101,0.14863160252571106,0.5,0.019467901438474655,0.0
613,0.2900959849357605,10.789373442530632,0.1486169993877411,0.5,0.019466295838356018,0.0
614,0.2905157804489136,10.811207816004753,0.14858323335647583,0.5,0.01946561224758625,0.0
615,0.2904655933380127,10.809174254536629,0.1485641896724701,0.5,0.01946481131017208,0.0
616,0.29067516326904297,10.820330619812012,0.1485370695590973,0.5,0.019463583827018738,0.0
617,0.2892116904258728,10.746902137994766,0.14854726195335388,0.5,0.01946386694908142,0.0
618,0.2908865809440613,10.83010695874691,0.14856889843940735,0.5,0.01946508325636387,0.0
619,0.29073262214660645,10.821990624070168,0.14858564734458923,0.5,0.019466085359454155,0.0
