epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1408,0.2580670118331909,9.541585937142372,0.13447055220603943,0.5,0.01638002134859562,0.0
1409,0.2575058341026306,9.511698067188263,0.134543776512146,0.5,0.016388168558478355,0.0
1410,0.2583659291267395,9.554079607129097,0.13456867635250092,0.5,0.016393251717090607,0.0
1411,0.25742387771606445,9.505211934447289,0.13463927805423737,0.5,0.016402097418904305,0.0
1412,0.2577310800552368,9.514840468764305,0.1348685324192047,0.5,0.01641860604286194,0.0
1413,0.2570984959602356,9.47531209886074,0.13518448173999786,0.5,0.01644100807607174,0.0
1414,0.25733840465545654,9.4779082685709,0.13556046783924103,0.5,0.01646777056157589,0.0
1415,0.25765982270240784,9.483505234122276,0.13597944378852844,0.5,0.016497736796736717,0.0
1416,0.2570744752883911,9.444781124591827,0.13635769486427307,0.5,0.016527632251381874,0.0
1417,0.25681495666503906,9.42337167263031,0.1366950273513794,0.5,0.01655663177371025,0.0
1418,0.2588251233100891,9.516618356108665,0.13698549568653107,0.5,0.01658352091908455,0.0
1419,0.257697731256485,9.4541896879673,0.1372278779745102,0.5,0.016608066856861115,0.0
1420,0.25691401958465576,9.410092011094093,0.13742437958717346,0.5,0.016630075871944427,0.0
1421,0.25861334800720215,9.492049798369408,0.1375446766614914,0.5,0.016646957024931908,0.0
1422,0.257495641708374,9.43482193350792,0.13759839534759521,0.5,0.016659846529364586,0.0
1423,0.2591944932937622,9.51972122490406,0.1376001089811325,0.5,0.016667939722537994,0.0
1424,0.25823429226875305,9.473268821835518,0.13753782212734222,0.5,0.01667269878089428,0.0
1425,0.258903443813324,9.508927121758461,0.13744978606700897,0.5,0.01667487807571888,0.0
1426,0.25836318731307983,9.484487622976303,0.13734686374664307,0.5,0.016674835234880447,0.0
1427,0.25725680589675903,9.432055845856667,0.13723139464855194,0.5,0.016673753038048744,0.0
1428,0.2571214437484741,9.428754180669785,0.1370926797389984,0.5,0.016670728102326393,0.0
1429,0.2570866346359253,9.430733889341354,0.13694390654563904,0.5,0.01666743867099285,0.0
1430,0.25762760639190674,9.461085051298141,0.13681182265281677,0.5,0.016664663329720497,0.0
1431,0.2572947144508362,9.447633609175682,0.1366840898990631,0.5,0.016661331057548523,0.0
1432,0.25792545080184937,9.481922760605812,0.13657400012016296,0.5,0.016659049317240715,0.0
1433,0.25802886486053467,9.4885733127594,0.136514812707901,0.5,0.016660816967487335,0.0
1434,0.2569805383682251,9.437844261527061,0.13644731044769287,0.5,0.01666216179728508,0.0
1435,0.2567744553089142,9.428571626543999,0.1364060342311859,0.5,0.016665028408169746,0.0
1436,0.25735682249069214,9.45798972249031,0.13639405369758606,0.5,0.01666862703859806,0.0
1437,0.25671517848968506,9.425919219851494,0.13639357686042786,0.5,0.016671698540449142,0.0
1438,0.25726133584976196,9.453556448221207,0.1363803893327713,0.5,0.016675248742103577,0.0
1439,0.2576007843017578,9.470617562532425,0.13637685775756836,0.5,0.016678916290402412,0.0
1440,0.25624537467956543,9.401467740535736,0.13643205165863037,0.5,0.016685128211975098,0.0
1441,0.25680336356163025,9.426138162612915,0.13656121492385864,0.5,0.01669616810977459,0.0
1442,0.25650644302368164,9.406815975904465,0.13674025237560272,0.5,0.01671047881245613,0.0
1443,0.2559734284877777,9.375222772359848,0.1369379609823227,0.5,0.016726050525903702,0.0
1444,0.25710463523864746,9.42726944386959,0.13711850345134735,0.5,0.016740942373871803,0.0
1445,0.25719088315963745,9.427727162837982,0.1372726857662201,0.5,0.016754483804106712,0.0
1446,0.2572513818740845,9.428353443741798,0.1373685896396637,0.5,0.01676533743739128,0.0
1447,0.2574484646320343,9.436538591980934,0.13743536174297333,0.5,0.016774624586105347,0.0
1448,0.257453054189682,9.436166495084763,0.13745944201946259,0.5,0.01678135246038437,0.0
1449,0.2572731375694275,9.42697761952877,0.137467160820961,0.5,0.016786914318799973,0.0
1450,0.2583198547363281,9.479292333126068,0.13746798038482666,0.5,0.01679052785038948,0.0
1451,0.2568875253200531,9.408207729458809,0.13744673132896423,0.5,0.016793014481663704,0.0
1452,0.2568790912628174,9.40904913842678,0.1373961865901947,0.5,0.016793500632047653,0.0
1453,0.2565379738807678,9.394092977046967,0.13731220364570618,0.5,0.016792304813861847,0.0
1454,0.25748932361602783,9.444819927215576,0.13718582689762115,0.5,0.01678822748363018,0.0
1455,0.2562141418457031,9.38498455286026,0.13702888786792755,0.5,0.016782667487859726,0.0
1456,0.25607573986053467,9.382997050881386,0.1368316113948822,0.5,0.016774432733654976,0.0
1457,0.256753534078598,9.422389060258865,0.13661150634288788,0.5,0.016764797270298004,0.0
1458,0.25657275319099426,9.419423550367355,0.1363685578107834,0.5,0.016752835363149643,0.0
1459,0.2551935315132141,9.357254341244698,0.13609689474105835,0.5,0.016738254576921463,0.0
1460,0.25493142008781433,9.351970732212067,0.13578401505947113,0.5,0.016720736399292946,0.0
1461,0.2547350525856018,9.350794047117233,0.13543836772441864,0.5,0.01670054905116558,0.0
1462,0.2549684941768646,9.371630653738976,0.1350717693567276,0.5,0.016678569838404655,0.0
1463,0.2551244795322418,9.389410734176636,0.13467250764369965,0.5,0.016654903069138527,0.0
1464,0.25464898347854614,9.376001715660095,0.13425789773464203,0.5,0.016629721969366074,0.0
1465,0.254862904548645,9.397213414311409,0.1338372677564621,0.5,0.016602832823991776,0.0
1466,0.2546759247779846,9.398149862885475,0.13342583179473877,0.5,0.016575196757912636,0.0
1467,0.25440841913223267,9.394300177693367,0.13304482400417328,0.5,0.016547683626413345,0.0
1468,0.25419408082962036,9.392752081155777,0.1326780766248703,0.5,0.016520250588655472,0.0
1469,0.25336700677871704,9.361040502786636,0.13229237496852875,0.5,0.01649131067097187,0.0
1470,0.2529884874820709,9.352181807160378,0.1318897008895874,0.5,0.016461938619613647,0.0
1471,0.2528856694698334,9.35751536488533,0.1314707100391388,0.5,0.016431327909231186,0.0
1472,0.2527225613594055,9.359778329730034,0.13105398416519165,0.5,0.01640009507536888,0.0
1473,0.25255340337753296,9.362004145979881,0.1306266486644745,0.5,0.016368044540286064,0.0
1474,0.25316980481147766,9.403354451060295,0.130205437541008,0.5,0.016335707157850266,0.0
1475,0.2520277500152588,9.356745839118958,0.12978562712669373,0.5,0.01630319468677044,0.0
1476,0.2531869411468506,9.424971744418144,0.12937498092651367,0.5,0.01627037487924099,0.0
1477,0.2516317367553711,9.356816813349724,0.1289907693862915,0.5,0.016238411888480186,0.0
1478,0.25200289487838745,9.38497118651867,0.12860697507858276,0.5,0.016205722466111183,0.0
1479,0.2510872483253479,9.348133817315102,0.1282491534948349,0.5,0.01617393270134926,0.0
1480,0.25129997730255127,9.36665403842926,0.12793377041816711,0.5,0.01614326611161232,0.0
1481,0.2505062520503998,9.334533780813217,0.12763115763664246,0.5,0.01611356995999813,0.0
1482,0.25027257204055786,9.330163016915321,0.12733858823776245,0.5,0.01608438231050968,0.0
1483,0.25179213285446167,9.412530213594437,0.12708306312561035,0.5,0.016056787222623825,0.0
1484,0.2512299418449402,9.389958128333092,0.1268616020679474,0.5,0.01603071205317974,0.0
1485,0.25203001499176025,9.434402361512184,0.12668396532535553,0.5,0.01600639894604683,0.0
1486,0.2512201964855194,9.397936224937439,0.126522958278656,0.5,0.015983765944838524,0.0
1487,0.25100773572921753,9.389847055077553,0.12642160058021545,0.5,0.01596510037779808,0.0
1488,0.2512516975402832,9.40415844321251,0.12633702158927917,0.5,0.015948286280035973,0.0
1489,0.25147920846939087,9.417399048805237,0.12626244127750397,0.5,0.01593238115310669,0.0
1490,0.2510652542114258,9.398616686463356,0.1261858344078064,0.5,0.015917232260107994,0.0
1491,0.250482439994812,9.363940462470055,0.12640728056430817,0.5,0.01591646485030651,0.0
1492,0.2512989938259125,9.388696864247322,0.12705010175704956,0.5,0.015936197713017464,0.0
1493,0.2521389126777649,9.409220144152641,0.12790900468826294,0.5,0.015972746536135674,0.0
1494,0.2512674331665039,9.342041611671448,0.1288532316684723,0.5,0.016020862385630608,0.0
1495,0.25298604369163513,9.404284611344337,0.1298007071018219,0.5,0.016075503081083298,0.0
1496,0.25379568338394165,9.419122502207756,0.13082647323608398,0.5,0.016137339174747467,0.0
1497,0.2543988525867462,9.423733234405518,0.13184836506843567,0.5,0.01620374247431755,0.0
1498,0.25423958897590637,9.390426576137543,0.1328621357679367,0.5,0.01627342402935028,0.0
1499,0.2549212574958801,9.400527283549309,0.13382145762443542,0.5,0.01634194888174534,0.0
1500,0.2553522288799286,9.400443434715271,0.1346866935491562,0.5,0.01640687882900238,0.0
1501,0.2559451758861542,9.411038786172867,0.13544882833957672,0.5,0.016467228531837463,0.0
1502,0.25641342997550964,9.41720549762249,0.13613863289356232,0.5,0.016523782163858414,0.0
1503,0.2554778754711151,9.35367240011692,0.1368088275194168,0.5,0.01657976396381855,0.0
1504,0.25678348541259766,9.403475597500801,0.13742795586585999,0.5,0.016634603962302208,0.0
1505,0.2563333213329315,9.366509854793549,0.13800624012947083,0.5,0.01668741926550865,0.0
1506,0.2564917206764221,9.36168010532856,0.13851624727249146,0.5,0.016737494617700577,0.0
1507,0.2574959397315979,9.399796649813652,0.13899996876716614,0.5,0.016786139458417892,0.0
1508,0.25794029235839844,9.411529004573822,0.13941942155361176,0.5,0.016831012442708015,0.0
1509,0.2580946087837219,9.40986593067646,0.13979458808898926,0.5,0.016872167587280273,0.0
1510,0.25785693526268005,9.38980433344841,0.1401216834783554,0.5,0.016909301280975342,0.0
1511,0.2572956681251526,9.355051055550575,0.1403893232345581,0.5,0.016943687573075294,0.0
1512,0.25888094305992126,9.42761692404747,0.1406572163105011,0.5,0.016976552084088326,0.0
1513,0.2582935392856598,9.39192171394825,0.14091019332408905,0.5,0.017007378861308098,0.0
1514,0.25791671872138977,9.36648216843605,0.14117413759231567,0.5,0.017038561403751373,0.0
1515,0.25827229022979736,9.377165243029594,0.14145798981189728,0.5,0.017069358378648758,0.0
1516,0.2584497332572937,9.3789684176445,0.14174076914787292,0.5,0.017098763957619667,0.0
1517,0.2585211992263794,9.376305982470512,0.14199014008045197,0.5,0.017125457525253296,0.0
1518,0.2588873505592346,9.389828458428383,0.14218157529830933,0.5,0.017148353159427643,0.0
1519,0.25967472791671753,9.42591755092144,0.14231273531913757,0.5,0.01716729998588562,0.0
1520,0.2589855194091797,9.390254959464073,0.1423608362674713,0.5,0.01718120649456978,0.0
1521,0.25973403453826904,9.42755988240242,0.14236563444137573,0.5,0.017191337421536446,0.0
1522,0.25811341404914856,9.347764939069748,0.14231620728969574,0.5,0.017198188230395317,0.0
1523,0.2591128349304199,9.398551627993584,0.1422836184501648,0.5,0.01720372587442398,0.0
1524,0.25834524631500244,9.360964804887772,0.1422518789768219,0.5,0.017208408564329147,0.0
1525,0.2598171830177307,9.435604870319366,0.1422102153301239,0.5,0.01721164770424366,0.0
1526,0.2587946951389313,9.385972395539284,0.14215050637722015,0.5,0.017212504521012306,0.0
1527,0.25831347703933716,9.36432246863842,0.14205403625965118,0.5,0.01720968261361122,0.0
1528,0.2603302597999573,9.468612730503082,0.14191600680351257,0.5,0.01720326766371727,0.0
1529,0.25818631052970886,9.36560671031475,0.1417483389377594,0.5,0.017194006592035294,0.0
1530,0.25877562165260315,9.400015071034431,0.14155061542987823,0.5,0.01718253642320633,0.0
1531,0.25859254598617554,9.396977335214615,0.1413060426712036,0.5,0.017168035730719566,0.0
1532,0.25818243622779846,9.381738364696503,0.1410953402519226,0.5,0.017154064029455185,0.0
1533,0.2577214241027832,9.363865867257118,0.1408882439136505,0.5,0.017140410840511322,0.0
1534,0.25791001319885254,9.378621637821198,0.1406751424074173,0.5,0.01712721586227417,0.0
1535,0.25777605175971985,9.37723870575428,0.14046256244182587,0.5,0.017113851383328438,0.0
1536,0.2581223249435425,9.400463879108429,0.1402260661125183,0.5,0.01709909550845623,0.0
1537,0.2574332356452942,9.372332438826561,0.13997316360473633,0.5,0.017083315178751945,0.0
1538,0.2584775686264038,9.430979862809181,0.13971593976020813,0.5,0.01706664450466633,0.0
1539,0.2575954794883728,9.393657267093658,0.13944467902183533,0.5,0.01704949326813221,0.0
1540,0.2572513520717621,9.383324608206749,0.13916972279548645,0.5,0.017031563445925713,0.0
1541,0.25809773802757263,9.432059273123741,0.1389131098985672,0.5,0.017013469710946083,0.0
1542,0.2575649917125702,9.411936461925507,0.1386525183916092,0.5,0.016994215548038483,0.0
1543,0.255740225315094,9.32687982916832,0.13840526342391968,0.5,0.016975363716483116,0.0
1544,0.2573451101779938,9.41375581920147,0.1381399929523468,0.5,0.016955910250544548,0.0
1545,0.2569277882575989,9.39935553073883,0.13788136839866638,0.5,0.016936326399445534,0.0
1546,0.2583516836166382,9.477254122495651,0.1376132071018219,0.5,0.016915710642933846,0.0
1547,0.25617077946662903,9.375491663813591,0.13732187449932098,0.5,0.01689404994249344,0.0
1548,0.25720712542533875,9.434612825512886,0.1370297372341156,0.5,0.01687229797244072,0.0
1549,0.2547582685947418,9.319613873958588,0.13673198223114014,0.5,0.016849929466843605,0.0
1550,0.25576549768447876,9.37713672220707,0.13644549250602722,0.5,0.016828028485178947,0.0
1551,0.2542346119880676,9.30744406580925,0.13617146015167236,0.5,0.016806479543447495,0.0
1552,0.25489091873168945,9.347397953271866,0.13588589429855347,0.5,0.016784271225333214,0.0
1553,0.25579124689102173,9.39949107170105,0.13560286164283752,0.5,0.01676110364496708,0.0
1554,0.25489452481269836,9.362788289785385,0.13527749478816986,0.5,0.01673567108809948,0.0
1555,0.25500044226646423,9.376069709658623,0.13495808839797974,0.5,0.016710251569747925,0.0
1556,0.2553173899650574,9.399613440036774,0.13465026021003723,0.5,0.016685163602232933,0.0
1557,0.2540547549724579,9.343815430998802,0.13435688614845276,0.5,0.01666118949651718,0.0
1558,0.25388744473457336,9.342876985669136,0.1340598165988922,0.5,0.01663719117641449,0.0
1559,0.25315049290657043,9.313017278909683,0.1337803155183792,0.5,0.01661338284611702,0.0
1560,0.25397446751594543,9.361149996519089,0.13350294530391693,0.5,0.016589967533946037,0.0
1561,0.2533518671989441,9.337258249521255,0.13321340084075928,0.5,0.01656632125377655,0.0
1562,0.25452035665512085,9.402587041258812,0.1329372227191925,0.5,0.016542619094252586,0.0
1563,0.2526872754096985,9.318574130535126,0.13263162970542908,0.5,0.01651698350906372,0.0
1564,0.2531494200229645,9.349699318408966,0.1323108822107315,0.5,0.016490332782268524,0.0
1565,0.2530572712421417,9.353521347045898,0.13197368383407593,0.5,0.01646255888044834,0.0
1566,0.25218743085861206,9.318694099783897,0.13162711262702942,0.5,0.016434283927083015,0.0
1567,0.2537180185317993,9.404237553477287,0.1312665194272995,0.5,0.016404958441853523,0.0
1568,0.2523919343948364,9.347643077373505,0.13087818026542664,0.5,0.0163737703114748,0.0
1569,0.25177472829818726,9.326757162809372,0.13047918677330017,0.5,0.016341811046004295,0.0
1570,0.2516959607601166,9.332581594586372,0.130088672041893,0.5,0.016309939324855804,0.0
1571,0.25174903869628906,9.345534592866898,0.1296766996383667,0.5,0.016277417540550232,0.0
1572,0.25156790018081665,9.345968380570412,0.12929704785346985,0.5,0.016245588660240173,0.0
1573,0.25086525082588196,9.319742739200592,0.12894080579280853,0.5,0.016214122995734215,0.0
1574,0.25165581703186035,9.368226662278175,0.12858253717422485,0.5,0.016181807965040207,0.0
1575,0.25043585896492004,9.316194221377373,0.1282239705324173,0.5,0.01614965684711933,0.0
1576,0.25057700276374817,9.331758186221123,0.1278836578130722,0.5,0.016118081286549568,0.0
1577,0.2505512237548828,9.338835418224335,0.12754899263381958,0.5,0.01608666032552719,0.0
1578,0.2503200173377991,9.33559039235115,0.1272164136171341,0.5,0.016054995357990265,0.0
1579,0.24962112307548523,9.308161050081253,0.1269158124923706,0.5,0.016024397686123848,0.0
1580,0.25031164288520813,9.349536895751953,0.12664180994033813,0.5,0.01599489338696003,0.0
1581,0.24966272711753845,9.323042824864388,0.12640373408794403,0.5,0.01596645638346672,0.0
1582,0.2495868057012558,9.323289051651955,0.1262420415878296,0.5,0.015941482037305832,0.0
1583,0.24953167140483856,9.321433648467064,0.12620601058006287,0.5,0.015921935439109802,0.0
1584,0.24987903237342834,9.336937218904495,0.12628057599067688,0.5,0.015907909721136093,0.0
1585,0.2502027153968811,9.349999353289604,0.1264054775238037,0.5,0.015898367390036583,0.0
1586,0.2490137219429016,9.286241263151169,0.12657779455184937,0.5,0.01589208096265793,0.0
1587,0.24920067191123962,9.290406212210655,0.12678508460521698,0.5,0.01588810794055462,0.0
1588,0.24991926550865173,9.32110196352005,0.12699446082115173,0.5,0.015885647386312485,0.0
1589,0.2508065104484558,9.360234022140503,0.12720364332199097,0.5,0.015883691608905792,0.0
1590,0.249790221452713,9.303472235798836,0.12744154036045074,0.5,0.015883812680840492,0.0
1591,0.25071290135383606,9.342617616057396,0.12772110104560852,0.5,0.01588628441095352,0.0
1592,0.25140225887298584,9.369345009326935,0.1280307173728943,0.5,0.015891321003437042,0.0
1593,0.2508660852909088,9.334512829780579,0.12835165858268738,0.5,0.015897376462817192,0.0
1594,0.25005441904067993,9.286181420087814,0.1286616027355194,0.5,0.01590423472225666,0.0
1595,0.25213706493377686,9.383116230368614,0.12894946336746216,0.5,0.015910865738987923,0.0
1596,0.25144410133361816,9.34170487523079,0.12922003865242004,0.5,0.015917129814624786,0.0
1597,0.25043734908103943,9.285852685570717,0.12944060564041138,0.5,0.015922218561172485,0.0
1598,0.2515789866447449,9.338541105389595,0.12961630523204803,0.5,0.015925941988825798,0.0
1599,0.2519787549972534,9.355191439390182,0.1297498643398285,0.5,0.015928102657198906,0.0
1600,0.2534256875514984,9.42456042766571,0.12986895442008972,0.5,0.015929240733385086,0.0
1601,0.2531423568725586,9.408365234732628,0.12995007634162903,0.5,0.01592899300158024,0.0
1602,0.2513203024864197,9.314559698104858,0.13005825877189636,0.5,0.01593119651079178,0.0
1603,0.2516176104545593,9.321246311068535,0.1303853541612625,0.5,0.01594514399766922,0.0
1604,0.2516963481903076,9.314695194363594,0.1308048963546753,0.5,0.0159666258841753,0.0
1605,0.2526249289512634,9.349834769964218,0.13125643134117126,0.5,0.015992887318134308,0.0
1606,0.2517446279525757,9.29508626461029,0.13168582320213318,0.5,0.0160210058093071,0.0
1607,0.2525028586387634,9.323497638106346,0.1320657730102539,0.5,0.016048768535256386,0.0
1608,0.25242310762405396,9.311692610383034,0.1323785036802292,0.5,0.016074616461992264,0.0
1609,0.25315770506858826,9.34165321290493,0.1326492875814438,0.5,0.01609920896589756,0.0
1610,0.25445714592933655,9.400855123996735,0.1328801065683365,0.5,0.016122207045555115,0.0
1611,0.25248968601226807,9.296870663762093,0.13310450315475464,0.5,0.01614547148346901,0.0
1612,0.2528143525123596,9.308556705713272,0.1332864761352539,0.5,0.016166934743523598,0.0
1613,0.2533540725708008,9.331575080752373,0.13344517350196838,0.5,0.016187721863389015,0.0
1614,0.2523377537727356,9.276928454637527,0.13359835743904114,0.5,0.016207221895456314,0.0
1615,0.25303974747657776,9.308188766241074,0.13375195860862732,0.5,0.016226032748818398,0.0
1616,0.2528584599494934,9.295615881681442,0.13389229774475098,0.5,0.016243577003479004,0.0
1617,0.25272125005722046,9.285801574587822,0.1340104341506958,0.5,0.01625935360789299,0.0
1618,0.25340142846107483,9.317963361740112,0.1340843141078949,0.5,0.016271917149424553,0.0
1619,0.25271233916282654,9.282545134425163,0.13412286341190338,0.5,0.016281094402074814,0.0
1620,0.25343915820121765,9.318478718400002,0.13413918018341064,0.5,0.016288673505187035,0.0
1621,0.2536756992340088,9.33073653280735,0.13412192463874817,0.5,0.01629326306283474,0.0
1622,0.253105103969574,9.302618339657784,0.13410550355911255,0.5,0.01629684492945671,0.0
1623,0.2535906136035919,9.327956095337868,0.1340629756450653,0.5,0.016298217698931694,0.0
1624,0.2533748149871826,9.318582773208618,0.1340062916278839,0.5,0.01629733107984066,0.0
1625,0.252850204706192,9.294396460056305,0.13392455875873566,0.5,0.016294322907924652,0.0
1626,0.25376754999160767,9.342553466558456,0.13383299112319946,0.5,0.016290031373500824,0.0
1627,0.2529448866844177,9.304609626531601,0.13370537757873535,0.5,0.016283918172121048,0.0
1628,0.2529487907886505,9.308955505490303,0.1335393339395523,0.5,0.016275780275464058,0.0
1629,0.2524522542953491,9.288829281926155,0.13335134088993073,0.5,0.01626572199165821,0.0
1630,0.2527146339416504,9.306857451796532,0.13315492868423462,0.5,0.016254743561148643,0.0
1631,0.2535823583602905,9.355571955442429,0.1329418122768402,0.5,0.016242263838648796,0.0
1632,0.2515053153038025,9.256703957915306,0.13274243474006653,0.5,0.016229651868343353,0.0
1633,0.2518409490585327,9.278510704636574,0.1325414776802063,0.5,0.016216345131397247,0.0
1634,0.2521136999130249,9.296586662530899,0.132363960146904,0.5,0.016203446313738823,0.0
1635,0.2514837086200714,9.269013017416,0.13220688700675964,0.5,0.016191231086850166,0.0
1636,0.2516149878501892,9.279474750161171,0.1320509910583496,0.5,0.016179652884602547,0.0
1637,0.25190263986587524,9.297178253531456,0.13191813230514526,0.5,0.016166815534234047,0.0
1638,0.25178414583206177,9.293522536754608,0.13182741403579712,0.5,0.016156747937202454,0.0
1639,0.2525653541088104,9.33347150683403,0.1317918747663498,0.5,0.016151173040270805,0.0
1640,0.2508639097213745,9.246268972754478,0.13187703490257263,0.5,0.0161542110145092,0.0
1641,0.25262245535850525,9.328599497675896,0.1321009248495102,0.5,0.01617051102221012,0.0
1642,0.2529264986515045,9.336193278431892,0.13240528106689453,0.5,0.016195734962821007,0.0
1643,0.2533433735370636,9.34735868871212,0.1327923983335495,0.5,0.016228055581450462,0.0
1644,0.25265395641326904,9.302860751748085,0.1331934630870819,0.5,0.016264265403151512,0.0
1645,0.2543281614780426,9.376646667718887,0.1335904598236084,0.5,0.016302980482578278,0.0
1646,0.2532709836959839,9.314515575766563,0.13396133482456207,0.5,0.01634255424141884,0.0
1647,0.2548369765281677,9.384437203407288,0.1342965066432953,0.5,0.01638096757233143,0.0
1648,0.2547876834869385,9.374781385064125,0.13458406925201416,0.5,0.016416216269135475,0.0
1649,0.25564149022102356,9.410373985767365,0.13486804068088531,0.5,0.016449352726340294,0.0
1650,0.25413864850997925,9.328159794211388,0.13515092432498932,0.5,0.01648351177573204,0.0
1651,0.2552869915962219,9.378822535276413,0.13542106747627258,0.5,0.01651776395738125,0.0
1652,0.25628674030303955,9.416547283530235,0.13591158390045166,0.5,0.016562769189476967,0.0
1653,0.2572980523109436,9.451799809932709,0.13652411103248596,0.5,0.016613174229860306,0.0
1654,0.25635969638824463,9.3880435526371,0.13719767332077026,0.5,0.01666722446680069,0.0
1655,0.25670456886291504,9.387670159339905,0.13790231943130493,0.5,0.016725074499845505,0.0
1656,0.25650882720947266,9.360392183065414,0.13860197365283966,0.5,0.01678342930972576,0.0
1657,0.25670528411865234,9.353466346859932,0.13927190005779266,0.5,0.01684034802019596,0.0
1658,0.2568555176258087,9.345391482114792,0.13989536464214325,0.5,0.016894791275262833,0.0
1659,0.25816741585731506,9.396750509738922,0.14046479761600494,0.5,0.016946988180279732,0.0
1660,0.25890639424324036,9.421437740325928,0.14095525443553925,0.5,0.016995063051581383,0.0
1661,0.25820693373680115,9.376061871647835,0.14137139916419983,0.5,0.017038311809301376,0.0
1662,0.25771450996398926,9.342430502176285,0.14173182845115662,0.5,0.017077695578336716,0.0
1663,0.2579593062400818,9.347408965229988,0.1420222818851471,0.5,0.017112571746110916,0.0
1664,0.25885969400405884,9.38664111495018,0.14225372672080994,0.5,0.017142634838819504,0.0
1665,0.2571418881416321,9.296647772192955,0.14241786301136017,0.5,0.01716863177716732,0.0
1666,0.2578282952308655,9.328225210309029,0.14252759516239166,0.5,0.017190324142575264,0.0
1667,0.2581785023212433,9.344620451331139,0.14257219433784485,0.5,0.017207002267241478,0.0
1668,0.25790733098983765,9.331702008843422,0.142546609044075,0.5,0.017218895256519318,0.0
1669,0.2581474184989929,9.345645189285278,0.14246904850006104,0.5,0.01722714863717556,0.0
1670,0.25826555490493774,9.354120388627052,0.14236627519130707,0.5,0.01723182015120983,0.0
1671,0.2571972906589508,9.301990166306496,0.14231498539447784,0.5,0.017235875129699707,0.0
1672,0.25868138670921326,9.376649379730225,0.14229680597782135,0.5,0.017239725217223167,0.0
1673,0.2579100430011749,9.33852368593216,0.14227914810180664,0.5,0.017242511734366417,0.0
1674,0.25872236490249634,9.379792004823685,0.1422530710697174,0.5,0.017243819311261177,0.0
1675,0.2568598985671997,9.287706911563873,0.14221151173114777,0.5,0.017243532463908195,0.0
1676,0.25738000869750977,9.31557945907116,0.1421368420124054,0.5,0.01724187470972538,0.0
1677,0.256578654050827,9.278179079294205,0.14203013479709625,0.5,0.017238283529877663,0.0
1678,0.256950706243515,9.299874320626259,0.14190642535686493,0.5,0.017233755439519882,0.0
1679,0.25853753089904785,9.382652387022972,0.14176896214485168,0.5,0.01722804456949234,0.0
1680,0.25676578283309937,9.297659769654274,0.14162519574165344,0.5,0.01722051203250885,0.0
1681,0.25729888677597046,9.328401148319244,0.14146175980567932,0.5,0.017212122678756714,0.0
1682,0.2567513585090637,9.30565658211708,0.14127644896507263,0.5,0.017201576381921768,0.0
1683,0.25725364685058594,9.336195304989815,0.1410595178604126,0.5,0.017188996076583862,0.0
1684,0.25566303730010986,9.262681096792221,0.14081886410713196,0.5,0.0171742532402277,0.0
1685,0.2560994327068329,9.290893375873566,0.14056314527988434,0.5,0.01715770550072193,0.0
1686,0.25582820177078247,9.284318834543228,0.14028364419937134,0.5,0.017138874158263206,0.0
1687,0.2554731070995331,9.274432554841042,0.1399689018726349,0.5,0.017118604853749275,0.0
1688,0.2561187744140625,9.314702555537224,0.1396494209766388,0.5,0.017097370699048042,0.0
1689,0.2549285888671875,9.263426080346107,0.13932013511657715,0.5,0.017075125128030777,0.0
1690,0.25431588292121887,9.241316109895706,0.13897910714149475,0.5,0.017051775008440018,0.0
1691,0.25444191694259644,9.256449073553085,0.1386258453130722,0.5,0.01702735759317875,0.0
1692,0.2545716166496277,9.271705910563469,0.13827498257160187,0.5,0.017001835629343987,0.0
1693,0.25412601232528687,9.258665010333061,0.13790538907051086,0.5,0.016974439844489098,0.0
1694,0.25374749302864075,9.24928204715252,0.13752372562885284,0.5,0.016945088282227516,0.0
1695,0.2542102336883545,9.282465025782585,0.13712184131145477,0.5,0.016914185136556625,0.0
1696,0.2544844150543213,9.306785672903061,0.1366974264383316,0.5,0.01688181422650814,0.0
1697,0.253959596157074,9.29054769873619,0.1362972855567932,0.5,0.0168495774269104,0.0
1698,0.25449568033218384,9.326758190989494,0.13592100143432617,0.5,0.016819389536976814,0.0
1699,0.2534109055995941,9.28091998398304,0.1355850249528885,0.5,0.01679110713303089,0.0
1700,0.25340646505355835,9.288296341896057,0.13528108596801758,0.5,0.016765285283327103,0.0
1701,0.25281471014022827,9.265711069107056,0.13500095903873444,0.5,0.016740739345550537,0.0
1702,0.2538459599018097,9.32411079108715,0.13472746312618256,0.5,0.016716687008738518,0.0
1703,0.252436101436615,9.259976640343666,0.13447313010692596,0.5,0.016692936420440674,0.0
1704,0.25207751989364624,9.248311519622803,0.13422256708145142,0.5,0.016669970005750656,0.0
1705,0.25270023941993713,9.285481005907059,0.13398121297359467,0.5,0.016648314893245697,0.0
1706,0.2525615692138672,9.284693971276283,0.13373538851737976,0.5,0.016626672819256783,0.0
1707,0.2518164813518524,9.25402818620205,0.13347184658050537,0.5,0.016604123637080193,0.0
1708,0.25223007798194885,9.281910881400108,0.13318371772766113,0.5,0.016580672934651375,0.0
1709,0.25272244215011597,9.314245045185089,0.13287511467933655,0.5,0.01655660569667816,0.0
1710,0.25180280208587646,9.27565884590149,0.1325792521238327,0.5,0.016532232984900475,0.0
1711,0.25161898136138916,9.273470610380173,0.13229914009571075,0.5,0.016508685424923897,0.0
