epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
743,0.5124133229255676,13.579287394881248,0.4816551208496094,0.5,0.0749490037560463,0.0
744,0.48815035820007324,12.369073532521725,0.48153775930404663,0.5,0.0749448910355568,0.0
745,0.48586469888687134,12.258231341838837,0.48140013217926025,0.5,0.07493725419044495,0.0
746,0.495430588722229,12.739778652787209,0.48127004504203796,0.5,0.07493050396442413,0.0
747,0.48802345991134644,12.372694849967957,0.4811391234397888,0.5,0.07492364943027496,0.0
748,0.49951887130737305,12.950523659586906,0.4810168147087097,0.5,0.07491730153560638,0.0
749,0.49983471632003784,12.969424605369568,0.48089244961738586,0.5,0.07490967214107513,0.0
750,0.4860680103302002,12.284375831484795,0.48076096177101135,0.5,0.07490148395299911,0.0
751,0.5082404613494873,13.396379843354225,0.4806257486343384,0.5,0.07489250600337982,0.0
752,0.5041787624359131,13.196805119514465,0.48048532009124756,0.5,0.07488199323415756,0.0
753,0.49068689346313477,12.525919556617737,0.4803370237350464,0.5,0.07487013936042786,0.0
754,0.4993377923965454,12.96216705441475,0.48018890619277954,0.5,0.07485690712928772,0.0
755,0.49179670214653015,12.588450312614441,0.48005539178848267,0.5,0.07484713196754456,0.0
756,0.4937925338745117,12.691378630697727,0.47992992401123047,0.5,0.07484041899442673,0.0
757,0.5010130405426025,13.055543065071106,0.4798043370246887,0.5,0.07483350485563278,0.0
758,0.5048762559890747,13.25165718793869,0.4796862006187439,0.5,0.07482879608869553,0.0
759,0.4927269220352173,12.647129975259304,0.47956863045692444,0.5,0.07482338696718216,0.0
760,0.48336702585220337,12.18218731880188,0.4794465899467468,0.5,0.0748172178864479,0.0
761,0.48766636848449707,12.400545135140419,0.47931092977523804,0.5,0.07480914145708084,0.0
762,0.48782891035079956,12.412265665829182,0.47916722297668457,0.5,0.07480008900165558,0.0
763,0.4980459213256836,12.926985815167427,0.47901245951652527,0.5,0.07479086518287659,0.0
764,0.49449658393859863,12.753475680947304,0.47885408997535706,0.5,0.07477937638759613,0.0
765,0.47977298498153687,12.021113984286785,0.4787014126777649,0.5,0.07476843893527985,0.0
766,0.4940013885498047,12.736124724149704,0.4785577654838562,0.5,0.07475890964269638,0.0
767,0.4919070899486542,12.6349525898695,0.4784160852432251,0.5,0.074752077460289,0.0
768,0.4828181862831116,12.183835558593273,0.47828295826911926,0.5,0.07474450021982193,0.0
769,0.4870522618293762,12.398887664079666,0.47814905643463135,0.5,0.07473578304052353,0.0
770,0.48566967248916626,12.332937836647034,0.4780218005180359,0.5,0.07472757250070572,0.0
771,0.482850044965744,12.195081859827042,0.4778968095779419,0.5,0.07471811771392822,0.0
772,0.480172336101532,12.064216285943985,0.4777759909629822,0.5,0.0747114047408104,0.0
773,0.4785360097885132,11.985381484031677,0.4776567220687866,0.5,0.07470422983169556,0.0
774,0.47604724764823914,11.863989770412445,0.4775348901748657,0.5,0.07469482719898224,0.0
775,0.4864286780357361,12.386033490300179,0.4774160087108612,0.5,0.07468535751104355,0.0
776,0.47958654165267944,12.046904519200325,0.4772969186306,0.5,0.07467544823884964,0.0
777,0.48538172245025635,12.339711889624596,0.47717493772506714,0.5,0.0746648982167244,0.0
778,0.49088647961616516,12.618109956383705,0.4770485758781433,0.5,0.0746539905667305,0.0
779,0.49018368124961853,12.586149007081985,0.4769213795661926,0.5,0.07464206218719482,0.0
780,0.4759061932563782,11.875669054687023,0.47678565979003906,0.5,0.07462703436613083,0.0
781,0.48779356479644775,12.473531574010849,0.476645827293396,0.5,0.0746123418211937,0.0
782,0.470883846282959,11.631609909236431,0.47650325298309326,0.5,0.07459746301174164,0.0
783,0.4852581024169922,12.354111924767494,0.4763517379760742,0.5,0.07458161562681198,0.0
784,0.48049139976501465,12.119572013616562,0.4761999249458313,0.5,0.07456501573324203,0.0
785,0.48085540533065796,12.141739785671234,0.47604119777679443,0.5,0.07454773038625717,0.0
786,0.5013607144355774,13.170859895646572,0.47588708996772766,0.5,0.07453108578920364,0.0
787,0.49780896306037903,12.99761214852333,0.47571343183517456,0.5,0.07451382279396057,0.0
788,0.4742632508277893,11.824627287685871,0.4755413830280304,0.5,0.0744977667927742,0.0
789,0.47603416442871094,11.917314529418945,0.4753757119178772,0.5,0.07448437064886093,0.0
790,0.4737650156021118,11.808053195476532,0.4752079248428345,0.5,0.0744720920920372,0.0
791,0.4783957898616791,12.043795354664326,0.4750397801399231,0.5,0.0744611993432045,0.0
792,0.4907095432281494,12.663513958454132,0.47487854957580566,0.5,0.0744524598121643,0.0
793,0.49480345845222473,12.872079141438007,0.474723756313324,0.5,0.07444421947002411,0.0
794,0.4755479395389557,11.913469657301903,0.474557101726532,0.5,0.07443443685770035,0.0
795,0.46949678659439087,11.615021750330925,0.47439271211624146,0.5,0.07442427426576614,0.0
796,0.4618338942527771,11.23593070358038,0.4742305874824524,0.5,0.07441557198762894,0.0
797,0.47637149691581726,11.966774821281433,0.47407200932502747,0.5,0.07440639287233353,0.0
798,0.47771209478378296,12.03771474212408,0.47391563653945923,0.5,0.07439824938774109,0.0
799,0.47876930236816406,12.094312205910683,0.47376614809036255,0.5,0.07439002394676208,0.0
800,0.4828152060508728,12.30054160952568,0.4736087918281555,0.5,0.07437938451766968,0.0
801,0.48894786834716797,12.611144334077835,0.4734499454498291,0.5,0.07436739653348923,0.0
802,0.47205474972724915,11.77038236707449,0.473294198513031,0.5,0.07435578107833862,0.0
803,0.48212218284606934,12.277517341077328,0.47314366698265076,0.5,0.07434456795454025,0.0
804,0.473862886428833,11.86797034740448,0.4730069637298584,0.5,0.07433532923460007,0.0
805,0.46723225712776184,11.539786323904991,0.4728730618953705,0.5,0.07432636618614197,0.0
806,0.46232908964157104,11.297999426722527,0.47273820638656616,0.5,0.07431770116090775,0.0
807,0.48939579725265503,12.654618591070175,0.4726068377494812,0.5,0.07431115955114365,0.0
808,0.49458932876586914,12.91778203099966,0.4724673330783844,0.5,0.07430312782526016,0.0
809,0.4742337465286255,11.903882846236229,0.47231221199035645,0.5,0.07429113239049911,0.0
810,0.4755226969718933,11.972190968692303,0.47215771675109863,0.5,0.07427965104579926,0.0
811,0.4866030216217041,12.530230924487114,0.4719967544078827,0.5,0.07426716387271881,0.0
812,0.48978087306022644,12.693781666457653,0.4718104600906372,0.5,0.07425038516521454,0.0
813,0.47083306312561035,11.750642113387585,0.4716404676437378,0.5,0.07423755526542664,0.0
814,0.49011051654815674,12.718975901603699,0.47146204113960266,0.5,0.07422463595867157,0.0
815,0.4702519178390503,11.730590783059597,0.47128021717071533,0.5,0.07421078532934189,0.0
816,0.47617197036743164,12.031540855765343,0.47108227014541626,0.5,0.07415574789047241,0.0
817,0.4806956946849823,12.257136389613152,0.4711059331893921,0.5,0.07415571808815002,0.0
818,0.4706959128379822,11.753018990159035,0.4712710976600647,0.5,0.07419461756944656,0.0
819,0.4801021218299866,12.216859102249146,0.47152990102767944,0.5,0.07426416128873825,0.0
820,0.48882561922073364,12.645412996411324,0.4718347191810608,0.5,0.07435417175292969,0.0
821,0.4841294288635254,12.402711361646652,0.47215038537979126,0.5,0.07445543259382248,0.0
822,0.493743896484375,12.875572435557842,0.4724648892879486,0.5,0.07456328719854355,0.0
823,0.5093552470207214,13.648269593715668,0.47277969121932983,0.5,0.07467322051525116,0.0
824,0.49431300163269043,12.888631656765938,0.47308075428009033,0.5,0.074782595038414,0.0
825,0.4906099736690521,12.696215987205505,0.47337132692337036,0.5,0.07488857954740524,0.0
826,0.5138212442398071,13.850454859435558,0.4736243486404419,0.5,0.0749882385134697,0.0
827,0.5079599618911743,13.551757507026196,0.4738495945930481,0.5,0.07507934421300888,0.0
828,0.49832260608673096,13.065055251121521,0.4740430414676666,0.5,0.07516389340162277,0.0
829,0.5022106766700745,13.255094937980175,0.4742175340652466,0.5,0.07524487376213074,0.0
830,0.5063884258270264,13.460379175841808,0.4743616580963135,0.5,0.07531827688217163,0.0
831,0.5034942030906677,13.313003741204739,0.4744682312011719,0.5,0.07538280636072159,0.0
832,0.5089598894119263,13.584360249340534,0.4745453894138336,0.5,0.07543734461069107,0.0
833,0.5131809711456299,13.793717250227928,0.474613219499588,0.5,0.07548876851797104,0.0
834,0.4864692986011505,12.456767112016678,0.47466790676116943,0.5,0.07553652673959732,0.0
835,0.5177831053733826,14.021598502993584,0.4747023284435272,0.5,0.0755784809589386,0.0
836,0.5100058317184448,13.632103979587555,0.4747275710105896,0.5,0.07561659812927246,0.0
837,0.5174274444580078,14.002844125032425,0.4747411012649536,0.5,0.07565170526504517,0.0
838,0.4974935054779053,13.006536550819874,0.47472554445266724,0.5,0.07567980885505676,0.0
839,0.5071123838424683,13.488247469067574,0.4746949076652527,0.5,0.07569597661495209,0.0
840,0.5080225467681885,13.534432843327522,0.4746677875518799,0.5,0.0757119283080101,0.0
841,0.5038948059082031,13.328590795397758,0.4746460020542145,0.5,0.07572903484106064,0.0
842,0.49498605728149414,12.883853703737259,0.47461798787117004,0.5,0.07574603706598282,0.0
843,0.5087748765945435,13.573860451579094,0.47459524869918823,0.5,0.07576228678226471,0.0
844,0.5021277666091919,13.24231019616127,0.4745630621910095,0.5,0.0757768377661705,0.0
845,0.5039248466491699,13.33308520913124,0.4745263159275055,0.5,0.07579091936349869,0.0
846,0.4967905879020691,12.97761107981205,0.47447672486305237,0.5,0.07580307871103287,0.0
847,0.4929851293563843,12.788724727928638,0.47442126274108887,0.5,0.07581334561109543,0.0
848,0.47786641120910645,12.034123532474041,0.4743678569793701,0.5,0.07582336664199829,0.0
849,0.48615562915802,12.450138747692108,0.47430574893951416,0.5,0.07583156228065491,0.0
850,0.5077332258224487,13.530685655772686,0.4742389917373657,0.5,0.07583826780319214,0.0
851,0.4967775344848633,12.98493818193674,0.4741574823856354,0.5,0.07584120333194733,0.0
852,0.49324938654899597,12.810539431869984,0.4740772247314453,0.5,0.07584172487258911,0.0
853,0.5062792301177979,13.46399438381195,0.4739987254142761,0.5,0.07584185898303986,0.0
854,0.4806882441043854,12.18679378926754,0.47390472888946533,0.5,0.075839102268219,0.0
855,0.48668453097343445,12.489142775535583,0.4738033413887024,0.5,0.07583516836166382,0.0
856,0.4965173602104187,12.983413517475128,0.4736981987953186,0.5,0.0758284255862236,0.0
857,0.4995279908180237,13.13696600496769,0.4735773205757141,0.5,0.075819231569767,0.0
858,0.4783349633216858,12.080307126045227,0.4734576344490051,0.5,0.07581155002117157,0.0
859,0.49791213870048523,13.062318943440914,0.4733315110206604,0.5,0.07580340653657913,0.0
860,0.49277156591415405,12.808646813035011,0.4731972813606262,0.5,0.07579346746206284,0.0
861,0.4783285856246948,12.089871443808079,0.47306227684020996,0.5,0.07578334212303162,0.0
862,0.4847782850265503,12.4157560095191,0.4729263186454773,0.5,0.07577589899301529,0.0
863,0.47899317741394043,12.12964154779911,0.47280067205429077,0.5,0.07576867938041687,0.0
864,0.4794813394546509,12.157226577401161,0.47267359495162964,0.5,0.07576078921556473,0.0
865,0.4790167212486267,12.13730764389038,0.4725411534309387,0.5,0.075749471783638,0.0
866,0.4792659282684326,12.152896136045456,0.4724159836769104,0.5,0.0757368952035904,0.0
867,0.4822878837585449,12.307200200855732,0.47228777408599854,0.5,0.07572423666715622,0.0
868,0.4879220128059387,12.592051610350609,0.4721619188785553,0.5,0.07571212947368622,0.0
869,0.4867343604564667,12.535536780953407,0.47204726934432983,0.5,0.07570120692253113,0.0
870,0.4943160116672516,12.917555078864098,0.4719298481941223,0.5,0.07568898051977158,0.0
871,0.4762808084487915,12.018719628453255,0.47181281447410583,0.5,0.07567626982927322,0.0
872,0.48816633224487305,12.61689493060112,0.471656858921051,0.5,0.07565068453550339,0.0
873,0.48053407669067383,12.238561272621155,0.4715256690979004,0.5,0.0756322592496872,0.0
874,0.48512688279151917,12.470929071307182,0.4714165925979614,0.5,0.07561753690242767,0.0
875,0.4862566292285919,12.529628090560436,0.47132813930511475,0.5,0.0756082609295845,0.0
876,0.47378015518188477,11.907761693000793,0.4712498188018799,0.5,0.07560189068317413,0.0
877,0.4741590619087219,11.928580150008202,0.4711748957633972,0.5,0.07559613138437271,0.0
878,0.473283052444458,11.886805951595306,0.4710938334465027,0.5,0.07559040933847427,0.0
879,0.4715893864631653,11.804274030029774,0.4710078239440918,0.5,0.07558561116456985,0.0
880,0.48475581407546997,12.464477628469467,0.4709325432777405,0.5,0.07558105885982513,0.0
881,0.4765823185443878,12.057818844914436,0.4708518981933594,0.5,0.07557777315378189,0.0
882,0.4913066625595093,12.796053260564804,0.4707711935043335,0.5,0.0755726769566536,0.0
883,0.46438467502593994,11.4521095007658,0.4706849455833435,0.5,0.07556714117527008,0.0
884,0.487425297498703,12.60606363415718,0.47060805559158325,0.5,0.07556358724832535,0.0
885,0.48673832416534424,12.573491856455803,0.4705369472503662,0.5,0.07556142657995224,0.0
886,0.4779403805732727,12.135734364390373,0.4704514145851135,0.5,0.07555694133043289,0.0
887,0.47456032037734985,11.969045504927635,0.47035881876945496,0.5,0.07555199414491653,0.0
888,0.4788706302642822,12.187039889395237,0.4702596962451935,0.5,0.07554548978805542,0.0
889,0.48803311586380005,12.647961489856243,0.4701477885246277,0.5,0.07553653419017792,0.0
890,0.47622567415237427,12.060493290424347,0.47003161907196045,0.5,0.07552269846200943,0.0
891,0.48020076751708984,12.262154050171375,0.46991539001464844,0.5,0.07550976425409317,0.0
892,0.4765573740005493,12.083165995776653,0.469788134098053,0.5,0.07549486309289932,0.0
893,0.47830772399902344,12.173906743526459,0.4696592092514038,0.5,0.07548043876886368,0.0
894,0.47643181681632996,12.082870423793793,0.4695488214492798,0.5,0.07546887546777725,0.0
895,0.4707546830177307,11.801669903099537,0.46944260597229004,0.5,0.07545893639326096,0.0
896,0.48126569390296936,12.329844482243061,0.4693376123905182,0.5,0.07544905692338943,0.0
897,0.47108757495880127,11.823545664548874,0.46923333406448364,0.5,0.07543983310461044,0.0
898,0.4922882914543152,12.886100366711617,0.46913257241249084,0.5,0.07543223351240158,0.0
899,0.47302311658859253,11.925705537199974,0.46901804208755493,0.5,0.0754212960600853,0.0
900,0.47108346223831177,11.831492759287357,0.4689072370529175,0.5,0.07541265338659286,0.0
901,0.4886039197444916,12.710321515798569,0.4687950015068054,0.5,0.07540357857942581,0.0
902,0.47341981530189514,11.954136192798615,0.4686741828918457,0.5,0.0753924697637558,0.0
903,0.4723244905471802,11.9024787992239,0.46854978799819946,0.5,0.07538150995969772,0.0
904,0.48013973236083984,12.29658030718565,0.4684162735939026,0.5,0.07536843419075012,0.0
905,0.4746508002281189,12.02566273510456,0.4682750701904297,0.5,0.07535383105278015,0.0
906,0.47152864933013916,11.873201474547386,0.4681292176246643,0.5,0.07533841580152512,0.0
907,0.4652217626571655,11.561527609825134,0.4679824113845825,0.5,0.0753219947218895,0.0
908,0.47405484318733215,12.006711721420288,0.4678412079811096,0.5,0.07530679553747177,0.0
909,0.46331924200057983,11.474328681826591,0.46766531467437744,0.5,0.0752817839384079,0.0
910,0.4797240197658539,12.298801988363266,0.46749594807624817,0.5,0.0752585381269455,0.0
911,0.463569700717926,11.495066411793232,0.4673367738723755,0.5,0.07523733377456665,0.0
912,0.45674318075180054,11.157673373818398,0.46717941761016846,0.5,0.07521791011095047,0.0
913,0.4556615650653839,11.10769958049059,0.4670151472091675,0.5,0.07519741356372833,0.0
914,0.47493839263916016,12.07553830742836,0.4668552577495575,0.5,0.07517818361520767,0.0
915,0.47627317905426025,12.146152347326279,0.4667002856731415,0.5,0.07516033202409744,0.0
916,0.4796537458896637,12.318877518177032,0.46655237674713135,0.5,0.0751410648226738,0.0
917,0.47198063135147095,11.938678503036499,0.4664141535758972,0.5,0.0751248449087143,0.0
918,0.4664319157600403,11.664635948836803,0.46627840399742126,0.5,0.07510865479707718,0.0
919,0.4767701029777527,12.184755116701126,0.4661500155925751,0.5,0.07509408891201019,0.0
920,0.48152339458465576,12.425113305449486,0.46604228019714355,0.5,0.07506976276636124,0.0
921,0.4888736605644226,12.794242464005947,0.46597763895988464,0.5,0.0750570297241211,0.0
922,0.46764057874679565,11.733651295304298,0.4659351110458374,0.5,0.07505203783512115,0.0
923,0.4665137529373169,11.677933275699615,0.4659101963043213,0.5,0.07505247741937637,0.0
924,0.4758201241493225,12.14378635585308,0.4658887982368469,0.5,0.07505623996257782,0.0
925,0.4838758409023285,12.546863824129105,0.46587711572647095,0.5,0.07506313920021057,0.0
926,0.4623990058898926,11.473234370350838,0.46586865186691284,0.5,0.07507199794054031,0.0
927,0.4943161904811859,13.069462925195694,0.46585386991500854,0.5,0.07508175075054169,0.0
928,0.47037437558174133,11.872776284813881,0.465837687253952,0.5,0.07509136945009232,0.0
929,0.46989119052886963,11.849091716110706,0.46581870317459106,0.5,0.07510178536176682,0.0
930,0.4511117935180664,10.911002278327942,0.4657835066318512,0.5,0.07510931044816971,0.0
931,0.4768783152103424,12.200532421469688,0.4657353460788727,0.5,0.07511531561613083,0.0
932,0.47243380546569824,11.98058831691742,0.46564412117004395,0.5,0.07510927319526672,0.0
933,0.47066494822502136,11.894244708120823,0.46556010842323303,0.5,0.07510455697774887,0.0
934,0.4825289845466614,12.489571958780289,0.46547508239746094,0.5,0.07509978860616684,0.0
935,0.47372180223464966,12.051463104784489,0.4653850793838501,0.5,0.07509484142065048,0.0
936,0.46916520595550537,11.826120287179947,0.46528559923171997,0.5,0.0750872865319252,0.0
937,0.4622260332107544,11.482243791222572,0.4651622772216797,0.5,0.07507561892271042,0.0
938,0.48142027854919434,12.444850243628025,0.4650465250015259,0.5,0.0750662311911583,0.0
939,0.476544588804245,12.20350006967783,0.4649491608142853,0.5,0.07505819201469421,0.0
940,0.47441405057907104,12.099474184215069,0.4648491442203522,0.5,0.075050950050354,0.0
941,0.45959416031837463,11.361078150570393,0.4647451937198639,0.5,0.07504314929246902,0.0
942,0.4734876751899719,12.058371663093567,0.4646404981613159,0.5,0.0750337466597557,0.0
943,0.4687761664390564,11.825578294694424,0.4645291566848755,0.5,0.07502257823944092,0.0
944,0.4539579153060913,11.087274238467216,0.46442484855651855,0.5,0.07501237839460373,0.0
945,0.47092247009277344,11.937918782234192,0.46432822942733765,0.5,0.07500335574150085,0.0
946,0.47542279958724976,12.16534262150526,0.464231938123703,0.5,0.0749947726726532,0.0
947,0.4829292297363281,12.543110355734825,0.4641340672969818,0.5,0.07498479634523392,0.0
948,0.4701778292655945,11.908205211162567,0.464027464389801,0.5,0.07497233152389526,0.0
949,0.47058194875717163,11.931272812187672,0.4639129638671875,0.5,0.07495835423469543,0.0
950,0.46601808071136475,11.706083059310913,0.4637928009033203,0.5,0.07494421303272247,0.0
951,0.4730762243270874,12.06211020797491,0.4636680483818054,0.5,0.07492852956056595,0.0
952,0.4698895215988159,11.905955865979195,0.46354079246520996,0.5,0.0749117061495781,0.0
953,0.4675835967063904,11.793931782245636,0.463409960269928,0.5,0.07489389926195145,0.0
954,0.46873021125793457,11.854852437973022,0.4632663130760193,0.5,0.0748734325170517,0.0
955,0.462435245513916,11.543579205870628,0.4631273150444031,0.5,0.07485240697860718,0.0
956,0.4572582542896271,11.28825668990612,0.4629862308502197,0.5,0.07483218610286713,0.0
957,0.470062255859375,11.932122968137264,0.46283963322639465,0.5,0.07480967789888382,0.0
958,0.4638708531856537,11.626057080924511,0.46269941329956055,0.5,0.07478831708431244,0.0
959,0.48019248247146606,12.445880554616451,0.46254974603652954,0.5,0.07476697117090225,0.0
960,0.4607796370983124,11.478987067937851,0.46239978075027466,0.5,0.07474629580974579,0.0
961,0.4602516293525696,11.456038363277912,0.46226173639297485,0.5,0.07472846657037735,0.0
962,0.45486584305763245,11.19051842391491,0.4621109366416931,0.5,0.07470589131116867,0.0
963,0.4647286832332611,11.686946913599968,0.461979478597641,0.5,0.07468747347593307,0.0
964,0.4654017686843872,11.72350949048996,0.4618631601333618,0.5,0.07467538118362427,0.0
965,0.4592822194099426,11.420298956334591,0.4617524743080139,0.5,0.07466290146112442,0.0
966,0.45319095253944397,11.118712797760963,0.4616333842277527,0.5,0.07464946806430817,0.0
967,0.45672255754470825,11.298254773020744,0.461514949798584,0.5,0.07463686168193817,0.0
968,0.4657139778137207,11.750855416059494,0.4613937735557556,0.5,0.07462719082832336,0.0
969,0.44907379150390625,10.921447932720184,0.4612897038459778,0.5,0.07461978495121002,0.0
970,0.47321146726608276,12.13070958852768,0.46119457483291626,0.5,0.07461432367563248,0.0
971,0.4602312743663788,11.484246239066124,0.4610927104949951,0.5,0.07460587471723557,0.0
972,0.47285109758377075,12.117670826613903,0.4609954059123993,0.5,0.07459777593612671,0.0
973,0.46400022506713867,11.677671045064926,0.4608936309814453,0.5,0.07458796352148056,0.0
974,0.46486896276474,11.723197482526302,0.4608100652694702,0.5,0.07458195835351944,0.0
975,0.4731021523475647,12.136947244405746,0.46072641015052795,0.5,0.07457765191793442,0.0
976,0.4735305905342102,12.160441756248474,0.460643470287323,0.5,0.07457342743873596,0.0
977,0.4728030562400818,12.126058965921402,0.4605637192726135,0.5,0.07457020878791809,0.0
978,0.44519689679145813,10.747593559324741,0.46049004793167114,0.5,0.07456670701503754,0.0
979,0.4577575623989105,11.377638444304466,0.46040958166122437,0.5,0.0745638832449913,0.0
980,0.4547436237335205,11.228988692164421,0.460327684879303,0.5,0.07456143200397491,0.0
981,0.465610533952713,11.774227879941463,0.46025195717811584,0.5,0.07456126064062119,0.0
982,0.4700930118560791,12.000099211931229,0.4601820707321167,0.5,0.074561707675457,0.0
983,0.4795687198638916,12.475704118609428,0.46010923385620117,0.5,0.07456215471029282,0.0
984,0.46662917733192444,11.830756433308125,0.46002811193466187,0.5,0.07456182688474655,0.0
985,0.43920308351516724,10.461833082139492,0.459932804107666,0.5,0.07455427199602127,0.0
986,0.44952577352523804,10.980254553258419,0.45984140038490295,0.5,0.07454720884561539,0.0
987,0.4556100368499756,11.286593407392502,0.4597563147544861,0.5,0.07454100996255875,0.0
988,0.4551098048686981,11.263753361999989,0.45966947078704834,0.5,0.07453317195177078,0.0
989,0.4599282741546631,11.50681933015585,0.45958375930786133,0.5,0.07452481985092163,0.0
990,0.45903587341308594,11.46438179910183,0.4594964385032654,0.5,0.07451232522726059,0.0
991,0.4470096826553345,10.865544721484184,0.459397554397583,0.5,0.07449944317340851,0.0
992,0.4591336250305176,11.474401660263538,0.45929116010665894,0.5,0.0744863823056221,0.0
993,0.4573245048522949,11.386885732412338,0.45917361974716187,0.5,0.0744708776473999,0.0
994,0.46525609493255615,11.786619424819946,0.4590473771095276,0.5,0.07445374876260757,0.0
995,0.46205663681030273,11.62984573841095,0.4589194059371948,0.5,0.07443567365407944,0.0
996,0.46152564883232117,11.60649399459362,0.4587915241718292,0.5,0.07441800832748413,0.0
997,0.4585532546043396,11.461180187761784,0.45865926146507263,0.5,0.07440002262592316,0.0
998,0.45552772283554077,11.313399195671082,0.45851948857307434,0.5,0.0743778869509697,0.0
999,0.4582081735134125,11.450962722301483,0.4583778381347656,0.5,0.074356809258461,0.0
1000,0.46631142497062683,11.859695866703987,0.4582350254058838,0.5,0.07433567941188812,0.0
1001,0.4497605264186859,11.03581240028143,0.45808854699134827,0.5,0.07431488484144211,0.0
1002,0.4477396607398987,10.938327312469482,0.457946240901947,0.5,0.07429571449756622,0.0
1003,0.47018539905548096,12.064117759466171,0.4578060507774353,0.5,0.07427693158388138,0.0
1004,0.45438364148139954,11.277735613286495,0.4576578438282013,0.5,0.07425522059202194,0.0
1005,0.4498235881328583,11.053343258798122,0.4575134515762329,0.5,0.07423412799835205,0.0
1006,0.4663865566253662,11.88533079624176,0.45735985040664673,0.5,0.07420975714921951,0.0
1007,0.44531571865081787,10.83584414422512,0.4571976959705353,0.5,0.07418558746576309,0.0
1008,0.4608505070209503,11.616699427366257,0.45703303813934326,0.5,0.07416035234928131,0.0
1009,0.4523005485534668,11.193357139825821,0.4568668007850647,0.5,0.07413586229085922,0.0
1010,0.4426634609699249,10.71594800800085,0.4566890001296997,0.5,0.07410925626754761,0.0
1011,0.4380372166633606,10.488985486328602,0.45651501417160034,0.5,0.0740833505988121,0.0
1012,0.45060211420059204,11.12146470695734,0.45634567737579346,0.5,0.074059396982193,0.0
1013,0.4567328095436096,11.432314462959766,0.45617300271987915,0.5,0.07403510808944702,0.0
1014,0.44262510538101196,10.731248691678047,0.4560002386569977,0.5,0.07401146739721298,0.0
1015,0.45352092385292053,11.280377134680748,0.4558267593383789,0.5,0.07398857921361923,0.0
1016,0.4578246474266052,11.499745458364487,0.45565950870513916,0.5,0.07396401464939117,0.0
1017,0.443968266248703,10.810932695865631,0.45549923181533813,0.5,0.07393895834684372,0.0
1018,0.4410656690597534,10.67023080587387,0.45532214641571045,0.5,0.07391103357076645,0.0
1019,0.4537140727043152,11.306854918599129,0.4551539421081543,0.5,0.07388609647750854,0.0
1020,0.45224103331565857,11.234769016504288,0.45509129762649536,0.5,0.07387865334749222,0.0
1021,0.4520513415336609,11.225766606628895,0.45507198572158813,0.5,0.07388225197792053,0.0
1022,0.4458232522010803,10.914256766438484,0.4550762176513672,0.5,0.07389316707849503,0.0
1023,0.4533124566078186,11.287990294396877,0.45510533452033997,0.5,0.07391070574522018,0.0
1024,0.46531930565834045,11.887502491474152,0.45513850450515747,0.5,0.07393300533294678,0.0
1025,0.4445398151874542,10.847660049796104,0.45517322421073914,0.5,0.07395807653665543,0.0
1026,0.4514882564544678,11.19415270537138,0.45521044731140137,0.5,0.07398463785648346,0.0
1027,0.46050795912742615,11.644250452518463,0.4552459120750427,0.5,0.07401161640882492,0.0
1028,0.4576053023338318,11.498608238995075,0.45526623725891113,0.5,0.07403621077537537,0.0
1029,0.47153910994529724,12.194619990885258,0.4552934169769287,0.5,0.074062280356884,0.0
1030,0.4699077010154724,12.113179966807365,0.45528823137283325,0.5,0.07408633828163147,0.0
1031,0.462651789188385,11.750407047569752,0.4552873373031616,0.5,0.07411173731088638,0.0
1032,0.4648021459579468,11.858059152960777,0.45528191328048706,0.5,0.07413457334041595,0.0
1033,0.4411706328392029,10.676739059388638,0.4552716910839081,0.5,0.0741555467247963,0.0
1034,0.4659925103187561,11.91820739209652,0.45525673031806946,0.5,0.07417454570531845,0.0
1035,0.4746246337890625,12.350411124527454,0.4552328586578369,0.5,0.0741908997297287,0.0
1036,0.4570258855819702,11.471431940793991,0.45519453287124634,0.5,0.07420576363801956,0.0
1037,0.4551435112953186,11.37846252322197,0.45514851808547974,0.5,0.07421763986349106,0.0
1038,0.4596560001373291,11.605307944118977,0.4550996422767639,0.5,0.07422856986522675,0.0
1039,0.4612530469894409,11.686613485217094,0.4550415277481079,0.5,0.07423687726259232,0.0
1040,0.4605148434638977,11.6519715487957,0.45495086908340454,0.5,0.0742378905415535,0.0
1041,0.4578991234302521,11.523658968508244,0.454851895570755,0.5,0.07423713803291321,0.0
1042,0.4690040647983551,12.081510096788406,0.45474773645401,0.5,0.0742344930768013,0.0
1043,0.4685293436050415,12.060297034680843,0.4546467661857605,0.5,0.0742308720946312,0.0
1044,0.46041667461395264,11.657374896109104,0.45453834533691406,0.5,0.07422494888305664,0.0
1045,0.45024770498275757,11.151849493384361,0.45442140102386475,0.5,0.07421761751174927,0.0
1046,0.45986926555633545,11.635952390730381,0.4543004035949707,0.5,0.07420922815799713,0.0
1047,0.4445110559463501,10.871060401201248,0.45417970418930054,0.5,0.07420026510953903,0.0
1048,0.4582885205745697,11.562873616814613,0.4540621042251587,0.5,0.07419294118881226,0.0
1049,0.4515540599822998,11.228996999561787,0.4539482593536377,0.5,0.07418669015169144,0.0
1050,0.45406246185302734,11.357234314084053,0.45383554697036743,0.5,0.07417935878038406,0.0
1051,0.4499131143093109,11.152782432734966,0.45371493697166443,0.5,0.07417062669992447,0.0
1052,0.4670983552932739,12.015191994607449,0.4535890221595764,0.5,0.07416035234928131,0.0
