epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
763,0.11105620861053467,5.552810572087765,0.6481261849403381,0.0,0.09550859779119492,0.0
764,0.09588015824556351,4.794007733464241,0.6481208801269531,0.0,0.09550607204437256,0.0
765,0.10678581893444061,5.3392908945679665,0.6481008529663086,0.0,0.09550553560256958,0.0
766,0.09367594122886658,4.683796942234039,0.6480345726013184,0.0,0.09549393504858017,0.0
767,0.10883313417434692,5.441656693816185,0.647964596748352,0.0,0.09548131376504898,0.0
768,0.09972428530454636,4.986214250326157,0.6479253172874451,0.0,0.09548585116863251,0.0
769,0.09254620969295502,4.627310361713171,0.6479157209396362,0.0,0.09549485892057419,0.0
770,0.10754184424877167,5.377092398703098,0.6478846669197083,0.0,0.09549922496080399,0.0
771,0.09576313197612762,4.788156747817993,0.6478556394577026,0.0,0.09550833702087402,0.0
772,0.11941977590322495,5.970988728106022,0.6478149890899658,0.0,0.09551343321800232,0.0
773,0.10561365634202957,5.28068283945322,0.647810697555542,0.0,0.09552926570177078,0.0
774,0.10031674802303314,5.015837252140045,0.6478080749511719,0.0,0.09554780274629593,0.0
775,0.09789898246526718,4.894948996603489,0.6478208303451538,0.0,0.09557308256626129,0.0
776,0.09325405210256577,4.662702601402998,0.6478225588798523,0.0,0.09559760987758636,0.0
777,0.0917985737323761,4.5899288058280945,0.6478186845779419,0.0,0.09561941027641296,0.0
778,0.09276670217514038,4.6383349522948265,0.6478033065795898,0.0,0.09564109891653061,0.0
779,0.09565592557191849,4.782796263694763,0.64777672290802,0.0,0.0956583321094513,0.0
780,0.10488741844892502,5.24437078088522,0.6477470397949219,0.0,0.0956743136048317,0.0
781,0.13783462345600128,6.8917310163378716,0.6476151347160339,0.0,0.09566587209701538,0.0
782,0.12052348256111145,6.0261740535497665,0.6475788354873657,0.0,0.09568304568529129,0.0
783,0.12251299619674683,6.125649996101856,0.6475201845169067,0.0,0.09571059048175812,0.0
784,0.11820530891418457,5.910265453159809,0.6475251317024231,0.0,0.09575565904378891,0.0
785,0.1129523515701294,5.647617541253567,0.647552490234375,0.0,0.09580203145742416,0.0
786,0.10598647594451904,5.299323983490467,0.647578239440918,0.0,0.09584541618824005,0.0
787,0.1031307503581047,5.156537540256977,0.6476081609725952,0.0,0.09588798135519028,0.0
788,0.10404137521982193,5.202068753540516,0.6476041078567505,0.0,0.09592640399932861,0.0
789,0.09964995086193085,4.982497606426477,0.6476075649261475,0.0,0.095962755382061,0.0
790,0.09517515450716019,4.758757684379816,0.6476349830627441,0.0,0.09601154923439026,0.0
791,0.09555187076330185,4.77759363502264,0.6476536393165588,0.0,0.09605465084314346,0.0
792,0.09227610379457474,4.613805264234543,0.6476715803146362,0.0,0.09609569609165192,0.0
793,0.09062684327363968,4.531342010945082,0.647680938243866,0.0,0.09613321721553802,0.0
794,0.08964049816131592,4.482024755328894,0.6476813554763794,0.0,0.0961671769618988,0.0
795,0.08907362073659897,4.453680992126465,0.647689700126648,0.0,0.09620031714439392,0.0
796,0.08802797645330429,4.401398718357086,0.6477044224739075,0.0,0.09623245149850845,0.0
797,0.0875309631228447,4.376548081636429,0.6477309465408325,0.0,0.09626537561416626,0.0
798,0.08638983219861984,4.3194917142391205,0.6477714776992798,0.0,0.09629830718040466,0.0
799,0.08608877658843994,4.304438926279545,0.64780592918396,0.0,0.09632816910743713,0.0
800,0.08479814231395721,4.239906944334507,0.6478273868560791,0.0,0.09635336697101593,0.0
801,0.08496461808681488,4.248231090605259,0.6478437185287476,0.0,0.09637575596570969,0.0
802,0.08402785658836365,4.201392900198698,0.6478650569915771,0.0,0.09639640152454376,0.0
803,0.08401463180780411,4.20073164626956,0.6478846073150635,0.0,0.09641620516777039,0.0
804,0.08348231017589569,4.174115613102913,0.6478939056396484,0.0,0.09643296152353287,0.0
805,0.08293458074331284,4.146729186177254,0.6478885412216187,0.0,0.09644409269094467,0.0
806,0.08264893293380737,4.132446587085724,0.6478900909423828,0.0,0.09645600616931915,0.0
807,0.08267730474472046,4.133865192532539,0.647890567779541,0.0,0.09646699577569962,0.0
808,0.08214230835437775,4.1071154326200485,0.6478939056396484,0.0,0.09647689759731293,0.0
809,0.0808834582567215,4.044172804802656,0.6478942632675171,0.0,0.09648551046848297,0.0
810,0.0809662714600563,4.048313591629267,0.6478894948959351,0.0,0.09649249911308289,0.0
811,0.08040536195039749,4.020268023014069,0.6478736400604248,0.0,0.09649572521448135,0.0
812,0.07977522164583206,3.9887611642479897,0.6478593349456787,0.0,0.09649667143821716,0.0
813,0.07962488383054733,3.981244347989559,0.6478480696678162,0.0,0.09649749845266342,0.0
814,0.07892021536827087,3.946010582149029,0.6478360891342163,0.0,0.09649751335382462,0.0
815,0.0792093276977539,3.960466280579567,0.6478245258331299,0.0,0.09649860113859177,0.0
816,0.07931001484394073,3.965500921010971,0.6478108763694763,0.0,0.09649962186813354,0.0
817,0.07932744920253754,3.966372422873974,0.6478030681610107,0.0,0.09650136530399323,0.0
818,0.07931531965732574,3.965766005218029,0.6477915048599243,0.0,0.09650196880102158,0.0
819,0.07913900166749954,3.956949982792139,0.64777672290802,0.0,0.09650172293186188,0.0
820,0.07817969471216202,3.908984798938036,0.64775151014328,0.0,0.09649877995252609,0.0
821,0.07795441895723343,3.897721003741026,0.6477247476577759,0.0,0.09649521857500076,0.0
822,0.07777002453804016,3.8885012082755566,0.6477062702178955,0.0,0.09649332612752914,0.0
823,0.07728593796491623,3.8642970249056816,0.647691011428833,0.0,0.09649255871772766,0.0
824,0.07762125134468079,3.8810624480247498,0.647669792175293,0.0,0.09649000316858292,0.0
825,0.07756053656339645,3.878026820719242,0.6476415395736694,0.0,0.09648638218641281,0.0
826,0.07643921673297882,3.8219607025384903,0.6476123332977295,0.0,0.09648267179727554,0.0
827,0.07635350525379181,3.8176750913262367,0.6475765109062195,0.0,0.09647663682699203,0.0
828,0.07615675032138824,3.807837702333927,0.6475425958633423,0.0,0.09647071361541748,0.0
829,0.07524160295724869,3.7620802260935307,0.6475069522857666,0.0,0.09646375477313995,0.0
830,0.07483677566051483,3.741838689893484,0.6474709510803223,0.0,0.09645603597164154,0.0
831,0.0774436891078949,3.8721846267580986,0.647431492805481,0.0,0.09644752740859985,0.0
832,0.07893069833517075,3.946534853428602,0.6473745107650757,0.0,0.09643435478210449,0.0
833,0.08236183226108551,4.118091735988855,0.6473209857940674,0.0,0.09642219543457031,0.0
834,0.08215808123350143,4.107904020696878,0.6472718119621277,0.0,0.09641411900520325,0.0
835,0.0798088014125824,3.9904399551451206,0.6472302675247192,0.0,0.09640850126743317,0.0
836,0.07872316986322403,3.9361584186553955,0.6471844911575317,0.0,0.09640190005302429,0.0
837,0.0794331431388855,3.9716572165489197,0.6471449136734009,0.0,0.0963955670595169,0.0
838,0.07845451682806015,3.9227257259190083,0.6471050977706909,0.0,0.09638965129852295,0.0
839,0.07762476056814194,3.881238132715225,0.6470589637756348,0.0,0.0963822677731514,0.0
840,0.07695099711418152,3.8475498259067535,0.6470184326171875,0.0,0.09637468308210373,0.0
841,0.0760645642876625,3.8032283633947372,0.6469814777374268,0.0,0.09636746346950531,0.0
842,0.07627870887517929,3.813935473561287,0.6469419002532959,0.0,0.09635909646749496,0.0
843,0.07585391402244568,3.792695689946413,0.6469138860702515,0.0,0.09635404497385025,0.0
844,0.07563429325819016,3.7817145958542824,0.646881103515625,0.0,0.09634707868099213,0.0
845,0.07522305101156235,3.76115245744586,0.6468483209609985,0.0,0.09633973985910416,0.0
846,0.07476305961608887,3.738152828067541,0.6468161344528198,0.0,0.09633313864469528,0.0
847,0.07447890937328339,3.7239456549286842,0.6467909812927246,0.0,0.09632851928472519,0.0
848,0.07417362928390503,3.708681594580412,0.646773099899292,0.0,0.09632548689842224,0.0
849,0.07397231459617615,3.698615662753582,0.6467556953430176,0.0,0.09632176905870438,0.0
850,0.07366987317800522,3.6834936179220676,0.646735429763794,0.0,0.09631779789924622,0.0
851,0.07319720834493637,3.659860260784626,0.6467117071151733,0.0,0.09631258994340897,0.0
852,0.07234366983175278,3.617183644324541,0.6466854810714722,0.0,0.09630661457777023,0.0
853,0.07226526737213135,3.6132632307708263,0.6466588377952576,0.0,0.09630035609006882,0.0
854,0.07207688689231873,3.6038443595170975,0.6466351747512817,0.0,0.09629477560520172,0.0
855,0.07136289775371552,3.56814481317997,0.6466164588928223,0.0,0.09629073739051819,0.0
856,0.07138526439666748,3.5692630857229233,0.6465962529182434,0.0,0.09628622978925705,0.0
857,0.07154762744903564,3.5773812271654606,0.6465715169906616,0.0,0.09628067165613174,0.0
858,0.07084166258573532,3.542083241045475,0.6465433239936829,0.0,0.09627391397953033,0.0
859,0.07092629373073578,3.5463146455585957,0.6465121507644653,0.0,0.09626621752977371,0.0
860,0.07117798924446106,3.5588996410369873,0.6464828848838806,0.0,0.09625887125730515,0.0
861,0.07159344851970673,3.5796725898981094,0.646458625793457,0.0,0.09625285863876343,0.0
862,0.07058949023485184,3.529474377632141,0.6464337110519409,0.0,0.09624569118022919,0.0
863,0.07155119627714157,3.5775597356259823,0.6464172601699829,0.0,0.09624028950929642,0.0
864,0.07115291059017181,3.5576453916728497,0.646403968334198,0.0,0.09623459726572037,0.0
865,0.07148357480764389,3.574178569018841,0.646385669708252,0.0,0.09622858464717865,0.0
866,0.07177627831697464,3.5888138115406036,0.6463607549667358,0.0,0.09622128307819366,0.0
867,0.07033742219209671,3.516871266067028,0.6463456153869629,0.0,0.09621767699718475,0.0
868,0.07092937082052231,3.546468459069729,0.6463267803192139,0.0,0.09621329605579376,0.0
869,0.06979397684335709,3.489698715507984,0.6463119387626648,0.0,0.0962105542421341,0.0
870,0.07014559954404831,3.5072799064219,0.6462953090667725,0.0,0.09620717912912369,0.0
871,0.0698864758014679,3.4943237863481045,0.6462845206260681,0.0,0.09620466828346252,0.0
872,0.06929075717926025,3.4645377285778522,0.646270751953125,0.0,0.09620173275470734,0.0
873,0.06947720795869827,3.4738602340221405,0.6462543606758118,0.0,0.09619743376970291,0.0
874,0.06900516152381897,3.450258247554302,0.6462377309799194,0.0,0.09619399905204773,0.0
875,0.06857100874185562,3.4285504333674908,0.6462216377258301,0.0,0.09619086235761642,0.0
876,0.06883126497268677,3.4415633492171764,0.6462010741233826,0.0,0.09618601948022842,0.0
877,0.06825855374336243,3.4129276163876057,0.646177351474762,0.0,0.09617956727743149,0.0
878,0.06890272349119186,3.4451362751424313,0.6461533308029175,0.0,0.09617310017347336,0.0
879,0.06917382776737213,3.458691570907831,0.646132230758667,0.0,0.09616904705762863,0.0
880,0.06945434957742691,3.47271741181612,0.6461125612258911,0.0,0.09616497904062271,0.0
881,0.06982684880495071,3.4913425222039223,0.6460903882980347,0.0,0.09615989774465561,0.0
882,0.07026956975460052,3.513478673994541,0.646058976650238,0.0,0.09615118056535721,0.0
883,0.069695845246315,3.4847923181951046,0.6460418701171875,0.0,0.0961460992693901,0.0
884,0.0696609690785408,3.4830484949052334,0.6460210084915161,0.0,0.09614288061857224,0.0
885,0.06872663646936417,3.436331693083048,0.6460047364234924,0.0,0.09613930433988571,0.0
886,0.06865116953849792,3.4325585775077343,0.6459872126579285,0.0,0.09613402187824249,0.0
887,0.06958425045013428,3.4792125187814236,0.6459717750549316,0.0,0.09612945467233658,0.0
888,0.06894133239984512,3.4470667466521263,0.6459593772888184,0.0,0.0961260125041008,0.0
889,0.0682564377784729,3.4128219671547413,0.645943284034729,0.0,0.09612195193767548,0.0
890,0.06812052428722382,3.4060263708233833,0.6459230184555054,0.0,0.09611745178699493,0.0
891,0.06785859167575836,3.3929297365248203,0.645902693271637,0.0,0.09611378610134125,0.0
892,0.06749915331602097,3.3749577328562737,0.6458802223205566,0.0,0.09610927850008011,0.0
893,0.06839299947023392,3.4196498058736324,0.6458567380905151,0.0,0.09610483050346375,0.0
894,0.067235566675663,3.3617783412337303,0.6458421945571899,0.0,0.0961027592420578,0.0
895,0.06779935956001282,3.389967877417803,0.6458280086517334,0.0,0.09610076248645782,0.0
896,0.06793398410081863,3.3966991677880287,0.6458092927932739,0.0,0.0960971936583519,0.0
897,0.06738977134227753,3.369488436728716,0.6457869410514832,0.0,0.09609224647283554,0.0
898,0.06695962697267532,3.347981210798025,0.6457629203796387,0.0,0.09608656167984009,0.0
899,0.0663536936044693,3.3176845014095306,0.6457381844520569,0.0,0.09608086943626404,0.0
900,0.06667032837867737,3.333516340702772,0.6457133889198303,0.0,0.09607492387294769,0.0
901,0.06640907377004623,3.3204537890851498,0.6456884145736694,0.0,0.09606830775737762,0.0
902,0.06639515608549118,3.3197579495608807,0.6456695795059204,0.0,0.09606295078992844,0.0
903,0.06602490693330765,3.301245305687189,0.645649790763855,0.0,0.09605769068002701,0.0
904,0.0657901018857956,3.289504934102297,0.6456356048583984,0.0,0.09605409950017929,0.0
905,0.06552448868751526,3.276224449276924,0.6456113457679749,0.0,0.09604791551828384,0.0
906,0.06514988094568253,3.257493957877159,0.6455845832824707,0.0,0.09604103863239288,0.0
907,0.06533779203891754,3.266889628022909,0.6455572843551636,0.0,0.09603385627269745,0.0
908,0.06575062870979309,3.287531405687332,0.6455287933349609,0.0,0.09602662920951843,0.0
909,0.06555534154176712,3.2777670957148075,0.6454970240592957,0.0,0.09601794928312302,0.0
910,0.06554827094078064,3.277413636445999,0.6454659700393677,0.0,0.09600897133350372,0.0
911,0.06509589403867722,3.254794828593731,0.6454553008079529,0.0,0.09600560367107391,0.0
912,0.06549647450447083,3.27482383698225,0.6454409956932068,0.0,0.09600213170051575,0.0
913,0.06576316803693771,3.2881584875285625,0.6454160213470459,0.0,0.09599529951810837,0.0
914,0.0656425803899765,3.282128978520632,0.6453849673271179,0.0,0.09598620235919952,0.0
915,0.06517169624567032,3.2585849054157734,0.6453641653060913,0.0,0.09598030149936676,0.0
916,0.06524612754583359,3.2623061947524548,0.6453453302383423,0.0,0.09597498178482056,0.0
917,0.06518875062465668,3.2594376243650913,0.6453241109848022,0.0,0.09596925228834152,0.0
918,0.06491726636886597,3.245863400399685,0.6453083753585815,0.0,0.09596607834100723,0.0
919,0.06517419219017029,3.2587097510695457,0.6452909708023071,0.0,0.0959625318646431,0.0
920,0.06459518522024155,3.2297592535614967,0.6452671885490417,0.0,0.09595797210931778,0.0
921,0.06514529883861542,3.257264994084835,0.6452407240867615,0.0,0.09595221281051636,0.0
922,0.0641319751739502,3.2065988071262836,0.6452243328094482,0.0,0.09594857692718506,0.0
923,0.06516635417938232,3.2583177872002125,0.6452075839042664,0.0,0.09594396501779556,0.0
924,0.06406942754983902,3.2034712731838226,0.6451855897903442,0.0,0.09593815356492996,0.0
925,0.06425601989030838,3.2128008157014847,0.6451618671417236,0.0,0.09593193978071213,0.0
926,0.06427660584449768,3.213830418884754,0.6451372504234314,0.0,0.09592519700527191,0.0
927,0.06438127905130386,3.2190638817846775,0.6451172828674316,0.0,0.09591957181692123,0.0
928,0.06377444416284561,3.1887223795056343,0.6451048851013184,0.0,0.09591615945100784,0.0
929,0.06376035511493683,3.1880176924169064,0.645087718963623,0.0,0.09591130912303925,0.0
930,0.06375125050544739,3.1875624507665634,0.6450676918029785,0.0,0.09590552747249603,0.0
931,0.06416343152523041,3.2081714048981667,0.6450486779212952,0.0,0.09589911997318268,0.0
932,0.06373519450426102,3.1867597959935665,0.6450384259223938,0.0,0.0958954244852066,0.0
933,0.06351757049560547,3.1758784390985966,0.6450235843658447,0.0,0.09589269012212753,0.0
934,0.06360578536987305,3.180289402604103,0.6449990272521973,0.0,0.09588854759931564,0.0
935,0.06333927810192108,3.1669640578329563,0.6449812650680542,0.0,0.09588557481765747,0.0
936,0.06385771185159683,3.1928855255246162,0.6449625492095947,0.0,0.09588145464658737,0.0
937,0.0626446083188057,3.1322304382920265,0.644946277141571,0.0,0.09587790817022324,0.0
938,0.06357002258300781,3.178501233458519,0.6449189186096191,0.0,0.09587164968252182,0.0
939,0.06288810074329376,3.1444049887359142,0.6449055671691895,0.0,0.09586955606937408,0.0
940,0.06252337247133255,3.1261685490608215,0.6448910236358643,0.0,0.09586706757545471,0.0
941,0.062498144805431366,3.1249071918427944,0.6448727250099182,0.0,0.09586451947689056,0.0
942,0.06221086531877518,3.110543303191662,0.6448595523834229,0.0,0.09586355090141296,0.0
943,0.06221757456660271,3.1108787916600704,0.6448454260826111,0.0,0.09586218744516373,0.0
944,0.06265183538198471,3.132591634988785,0.6448290348052979,0.0,0.09586044400930405,0.0
945,0.06390246748924255,3.195123389363289,0.6448066234588623,0.0,0.0958557277917862,0.0
946,0.06496556848287582,3.2482785768806934,0.644766628742218,0.0,0.09584391117095947,0.0
947,0.06616798043251038,3.3083990961313248,0.6447360515594482,0.0,0.09583596140146255,0.0
948,0.06618744879961014,3.309372339397669,0.6447157859802246,0.0,0.09583042562007904,0.0
949,0.06663598865270615,3.331799291074276,0.6446911096572876,0.0,0.09582426398992538,0.0
950,0.06592798978090286,3.2963993325829506,0.6446544528007507,0.0,0.09581641852855682,0.0
951,0.06597220152616501,3.2986101768910885,0.6446257829666138,0.0,0.09581014513969421,0.0
952,0.0654217079281807,3.2710852436721325,0.6446053981781006,0.0,0.09580572694540024,0.0
953,0.06522227078676224,3.261113379150629,0.6445894241333008,0.0,0.09580231457948685,0.0
954,0.06433580070734024,3.216789949685335,0.6445848941802979,0.0,0.0958017110824585,0.0
955,0.0646887868642807,3.234439477324486,0.6445780992507935,0.0,0.09580065310001373,0.0
956,0.06490696221590042,3.2453479506075382,0.644562304019928,0.0,0.09579867124557495,0.0
957,0.06385145336389542,3.1925727762281895,0.6445566415786743,0.0,0.09579846262931824,0.0
958,0.06486988067626953,3.2434942051768303,0.644553542137146,0.0,0.09579984098672867,0.0
959,0.06413384526968002,3.2066922560334206,0.6445440649986267,0.0,0.09580178558826447,0.0
960,0.06395290791988373,3.197645552456379,0.6445228457450867,0.0,0.09580045193433762,0.0
961,0.06409554928541183,3.2047773897647858,0.644503116607666,0.0,0.09579885005950928,0.0
962,0.06421435624361038,3.2107177935540676,0.6444908380508423,0.0,0.09579932689666748,0.0
963,0.06379304826259613,3.189652506262064,0.6444786787033081,0.0,0.09580110013484955,0.0
964,0.06380763649940491,3.190381806343794,0.6444634795188904,0.0,0.09580125659704208,0.0
965,0.06354974210262299,3.1774870045483112,0.644444465637207,0.0,0.09579914063215256,0.0
966,0.0635174810886383,3.1758741065859795,0.6444343328475952,0.0,0.09579845517873764,0.0
967,0.06318077445030212,3.1590386740863323,0.6444274187088013,0.0,0.09579845517873764,0.0
968,0.06340931355953217,3.170465800911188,0.6444140672683716,0.0,0.09579648822546005,0.0
969,0.06241917237639427,3.1209585778415203,0.6444029808044434,0.0,0.09579534083604813,0.0
970,0.06347427517175674,3.1737136468291283,0.6443907618522644,0.0,0.09579398483037949,0.0
971,0.06225522607564926,3.1127612739801407,0.6443819999694824,0.0,0.09579478204250336,0.0
972,0.06231793388724327,3.115896712988615,0.6443718671798706,0.0,0.0957956537604332,0.0
973,0.06206893175840378,3.103446528315544,0.644365668296814,0.0,0.0957973524928093,0.0
974,0.062068015336990356,3.1034006737172604,0.6443503499031067,0.0,0.09579646587371826,0.0
975,0.061452895402908325,3.0726447515189648,0.6443341374397278,0.0,0.09579538553953171,0.0
976,0.061531394720077515,3.0765698105096817,0.6443169713020325,0.0,0.0957939624786377,0.0
977,0.06238637864589691,3.1193189285695553,0.6443026065826416,0.0,0.09579303115606308,0.0
978,0.062074825167655945,3.1037411838769913,0.6442896127700806,0.0,0.09579179435968399,0.0
979,0.06164032220840454,3.082016170024872,0.6442767977714539,0.0,0.09579023718833923,0.0
980,0.061422862112522125,3.0711431056261063,0.6442582607269287,0.0,0.09578675031661987,0.0
981,0.06251770257949829,3.1258852556347847,0.6442440748214722,0.0,0.09578454494476318,0.0
982,0.06102018058300018,3.0510089695453644,0.6442393660545349,0.0,0.09578504413366318,0.0
983,0.06352520734071732,3.1762605272233486,0.6442325711250305,0.0,0.09578543156385422,0.0
984,0.06113213673233986,3.056606762111187,0.6441936492919922,0.0,0.09577777981758118,0.0
985,0.0652623176574707,3.263115830719471,0.6441528797149658,0.0,0.09576894342899323,0.0
986,0.06285635381937027,3.1428177803754807,0.6441493034362793,0.0,0.0957719013094902,0.0
987,0.06830528378486633,3.41526435315609,0.6441347002983093,0.0,0.09577164798974991,0.0
988,0.0640142485499382,3.200712464749813,0.6441254615783691,0.0,0.09577326476573944,0.0
989,0.06378614902496338,3.1893074214458466,0.6441110968589783,0.0,0.09577370434999466,0.0
990,0.06371276825666428,3.1856385730206966,0.6441001892089844,0.0,0.09577370434999466,0.0
991,0.06337317824363708,3.1686589047312737,0.6441022157669067,0.0,0.09577708691358566,0.0
992,0.06341671943664551,3.170836139470339,0.6441012024879456,0.0,0.09577935189008713,0.0
993,0.06310374289751053,3.1551870107650757,0.6440980434417725,0.0,0.09577912837266922,0.0
994,0.06272336095571518,3.136168085038662,0.6440999507904053,0.0,0.09578153491020203,0.0
995,0.0633779913187027,3.1688995882868767,0.6440986394882202,0.0,0.09578344225883484,0.0
996,0.0626211166381836,3.1310557425022125,0.6440969705581665,0.0,0.09578338265419006,0.0
997,0.0620606504380703,3.1030324548482895,0.6440843343734741,0.0,0.0957818552851677,0.0
998,0.06250858306884766,3.1254292242228985,0.6440666913986206,0.0,0.09578010439872742,0.0
999,0.06160347908735275,3.080174032598734,0.6440638303756714,0.0,0.09578271210193634,0.0
1000,0.06179969385266304,3.089984606951475,0.6440602540969849,0.0,0.09578560292720795,0.0
1001,0.061936844140291214,3.096842221915722,0.6440550088882446,0.0,0.09578753262758255,0.0
1002,0.06174565106630325,3.087282609194517,0.6440433859825134,0.0,0.09578712284564972,0.0
1003,0.061794791370630264,3.0897396095097065,0.6440302729606628,0.0,0.09578590840101242,0.0
1004,0.06099249795079231,3.0496249236166477,0.6440197229385376,0.0,0.09578549116849899,0.0
1005,0.06074242293834686,3.037121143192053,0.6440032720565796,0.0,0.09578307718038559,0.0
1006,0.06155018135905266,3.077509120106697,0.6439887285232544,0.0,0.09578045457601547,0.0
1007,0.060380514711141586,3.019025720655918,0.6439691185951233,0.0,0.09577566385269165,0.0
1008,0.060778409242630005,3.0389204025268555,0.6439505815505981,0.0,0.09577207267284393,0.0
1009,0.06156462803483009,3.078231416642666,0.6439378261566162,0.0,0.09577077627182007,0.0
1010,0.0612095482647419,3.060477390885353,0.6439266204833984,0.0,0.09576941281557083,0.0
1011,0.06050329655408859,3.02516483142972,0.6439080834388733,0.0,0.09576579183340073,0.0
1012,0.060609374195337296,3.030468799173832,0.643896222114563,0.0,0.0957639217376709,0.0
1013,0.06012209504842758,3.006104752421379,0.6438953876495361,0.0,0.09576600790023804,0.0
1014,0.0605805404484272,3.0290270298719406,0.643890917301178,0.0,0.09576698392629623,0.0
1015,0.060714591294527054,3.0357295386493206,0.6438890695571899,0.0,0.0957680195569992,0.0
1016,0.0601106695830822,3.005533467978239,0.643875777721405,0.0,0.09576538950204849,0.0
1017,0.060508716851472855,3.0254358015954494,0.6438536643981934,0.0,0.09576107561588287,0.0
1018,0.05993245914578438,2.9966229535639286,0.6438519358634949,0.0,0.0957619920372963,0.0
1019,0.05988568067550659,2.9942840971052647,0.6438537240028381,0.0,0.09576301276683807,0.0
1020,0.060269493609666824,3.0134746618568897,0.6438465118408203,0.0,0.09576226025819778,0.0
1021,0.06015721336007118,3.007860705256462,0.6438301801681519,0.0,0.0957593247294426,0.0
1022,0.05986649543046951,2.9933247081935406,0.643823504447937,0.0,0.09575875848531723,0.0
1023,0.05957064777612686,2.978532437235117,0.6438180208206177,0.0,0.0957588255405426,0.0
1024,0.060089290142059326,3.0044644959270954,0.6438072919845581,0.0,0.09575844556093216,0.0
1025,0.060106635093688965,3.005331762135029,0.6438000202178955,0.0,0.09575863182544708,0.0
1026,0.05986013263463974,2.9930066391825676,0.6437884569168091,0.0,0.09575644135475159,0.0
1027,0.06006021052598953,3.0030104964971542,0.64377760887146,0.0,0.09575453400611877,0.0
1028,0.05945554003119469,2.9727770648896694,0.6437652111053467,0.0,0.09575355052947998,0.0
1029,0.05963727459311485,2.981863748282194,0.6437512636184692,0.0,0.09575169533491135,0.0
1030,0.05922643095254898,2.9613216035068035,0.6437369585037231,0.0,0.09574855864048004,0.0
1031,0.05994647368788719,2.9973237104713917,0.6437172293663025,0.0,0.09574400633573532,0.0
1032,0.05929981917142868,2.9649909250438213,0.6436966061592102,0.0,0.0957413837313652,0.0
1033,0.059560179710388184,2.978008955717087,0.6436834335327148,0.0,0.09574007987976074,0.0
1034,0.058972619473934174,2.948631003499031,0.6436822414398193,0.0,0.09574007987976074,0.0
1035,0.05952506512403488,2.976253170520067,0.6436758041381836,0.0,0.09573861211538315,0.0
1036,0.05909508094191551,2.9547540061175823,0.643659234046936,0.0,0.09573535621166229,0.0
1037,0.05908448249101639,2.9542240761220455,0.6436432003974915,0.0,0.0957324355840683,0.0
1038,0.05892832204699516,2.9464161209762096,0.6436334848403931,0.0,0.09573144465684891,0.0
1039,0.059207554906606674,2.960377749055624,0.6436121463775635,0.0,0.09572706371545792,0.0
1040,0.058607347309589386,2.9303672909736633,0.6435837745666504,0.0,0.09572160243988037,0.0
1041,0.05885608121752739,2.9428040981292725,0.6435582637786865,0.0,0.09571687877178192,0.0
1042,0.05858512595295906,2.9292562305927277,0.6435500383377075,0.0,0.09571542590856552,0.0
1043,0.059127554297447205,2.9563777074217796,0.6435428857803345,0.0,0.09571386128664017,0.0
1044,0.05862676724791527,2.931338354945183,0.6435278654098511,0.0,0.09571084380149841,0.0
1045,0.058473970741033554,2.9236986115574837,0.6435137987136841,0.0,0.09570790827274323,0.0
1046,0.05833261087536812,2.9166304543614388,0.6435116529464722,0.0,0.095707006752491,0.0
1047,0.058111075311899185,2.9055536799132824,0.6435071229934692,0.0,0.095706045627594,0.0
1048,0.05862748250365257,2.9313741475343704,0.6435018181800842,0.0,0.09570559114217758,0.0
1049,0.058427825570106506,2.921391237527132,0.6434918642044067,0.0,0.09570430219173431,0.0
1050,0.05845128744840622,2.9225644133985043,0.6434801816940308,0.0,0.09570261090993881,0.0
1051,0.05825813114643097,2.9129065796732903,0.6434704065322876,0.0,0.09570183604955673,0.0
1052,0.05870269984006882,2.9351350478827953,0.6434507369995117,0.0,0.09569860249757767,0.0
1053,0.058356162160634995,2.917808085680008,0.6434382200241089,0.0,0.09569545835256577,0.0
1054,0.058291297405958176,2.914564948529005,0.6434287428855896,0.0,0.09569258987903595,0.0
1055,0.05872505158185959,2.9362526647746563,0.6434121131896973,0.0,0.0956885814666748,0.0
1056,0.058011818677186966,2.90059095621109,0.643407940864563,0.0,0.0956878513097763,0.0
1057,0.05787520110607147,2.8937600441277027,0.6434030532836914,0.0,0.0956864207983017,0.0
1058,0.057825520634651184,2.891276068985462,0.6433873176574707,0.0,0.0956823006272316,0.0
1059,0.057911064475774765,2.895553156733513,0.6433655023574829,0.0,0.09567754715681076,0.0
1060,0.05773109942674637,2.886554915457964,0.6433522701263428,0.0,0.09567517787218094,0.0
1061,0.057989463210105896,2.8994730673730373,0.6433427333831787,0.0,0.09567416459321976,0.0
1062,0.057570312172174454,2.8785155303776264,0.6433290243148804,0.0,0.09567142277956009,0.0
1063,0.05802216753363609,2.9011084139347076,0.6433162689208984,0.0,0.09566868841648102,0.0
1064,0.05791303142905235,2.8956515081226826,0.6432998180389404,0.0,0.09566531330347061,0.0
1065,0.057886380702257156,2.894319124519825,0.6432874202728271,0.0,0.09566260874271393,0.0
1066,0.05785565823316574,2.8927829563617706,0.643284261226654,0.0,0.09566168487071991,0.0
1067,0.057878777384757996,2.8939387910068035,0.6432701349258423,0.0,0.0956583097577095,0.0
1068,0.05808621644973755,2.9043108075857162,0.643252968788147,0.0,0.0956537276506424,0.0
