epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
309,0.5736051797866821,24.286641716957092,0.1757446527481079,0.5,0.021247679367661476,0.0
310,0.5728507041931152,24.244387984275818,0.17592594027519226,0.5,0.02127145044505596,0.0
311,0.5726462006568909,24.230618178844452,0.17606768012046814,0.5,0.021294651553034782,0.0
312,0.5724709630012512,24.21952375769615,0.17616097629070282,0.5,0.02131742238998413,0.0
313,0.5728996992111206,24.23849582672119,0.1762596219778061,0.5,0.021340949460864067,0.0
314,0.5725250244140625,24.21773201227188,0.1763407289981842,0.5,0.021364271640777588,0.0
315,0.5738779306411743,24.283877938985825,0.17640069127082825,0.5,0.021385641768574715,0.0
316,0.5715550184249878,24.167261004447937,0.1764196753501892,0.5,0.021403934806585312,0.0
317,0.5722513794898987,24.20268541574478,0.17639537155628204,0.5,0.021418865770101547,0.0
318,0.5751776695251465,24.350254476070404,0.17634521424770355,0.5,0.021431611850857735,0.0
319,0.5720581412315369,24.196422904729843,0.17625929415225983,0.5,0.02144094556570053,0.0
320,0.5718247294425964,24.186546355485916,0.176187664270401,0.5,0.02144373394548893,0.0
321,0.5734224915504456,24.265177935361862,0.17623785138130188,0.5,0.02145933173596859,0.0
322,0.5733403563499451,24.2584271132946,0.17634360492229462,0.5,0.021482424810528755,0.0
323,0.5721343755722046,24.193356066942215,0.17653456330299377,0.5,0.02151310257613659,0.0
324,0.5714238882064819,24.152992337942123,0.1767280399799347,0.5,0.021546252071857452,0.0
325,0.5740614533424377,24.28071716427803,0.17689427733421326,0.5,0.02157996967434883,0.0
326,0.5727916955947876,24.213336408138275,0.1770499348640442,0.5,0.021614989265799522,0.0
327,0.5726252794265747,24.20199152827263,0.17717081308364868,0.5,0.021647091954946518,0.0
328,0.5725985765457153,24.197714149951935,0.17728853225708008,0.5,0.02167871594429016,0.0
329,0.571781575679779,24.154053330421448,0.17740103602409363,0.5,0.021710766479372978,0.0
330,0.5735805034637451,24.241627514362335,0.17749589681625366,0.5,0.021740835160017014,0.0
331,0.5732287168502808,24.220754861831665,0.17762728035449982,0.5,0.021772444248199463,0.0
332,0.5730822682380676,24.210108518600464,0.17776015400886536,0.5,0.021802999079227448,0.0
333,0.5732212662696838,24.21485987305641,0.1778481900691986,0.5,0.02182949148118496,0.0
334,0.5720680952072144,24.15490847826004,0.17793986201286316,0.5,0.021855534985661507,0.0
335,0.5733927488327026,24.219436407089233,0.17800796031951904,0.5,0.021880559623241425,0.0
336,0.5718819499015808,24.142837524414062,0.17805039882659912,0.5,0.021903935819864273,0.0
337,0.5734218955039978,24.219535052776337,0.17806239426136017,0.5,0.021925438195466995,0.0
338,0.575127124786377,24.305066406726837,0.1780516505241394,0.5,0.021944621577858925,0.0
339,0.572769820690155,24.188879787921906,0.17798444628715515,0.5,0.0219582412391901,0.0
340,0.5736958384513855,24.23639804124832,0.17793577909469604,0.5,0.02197255939245224,0.0
341,0.5751739144325256,24.31065195798874,0.17792177200317383,0.5,0.021989649161696434,0.0
342,0.5720900297164917,24.155548363924026,0.1779581606388092,0.5,0.022012636065483093,0.0
343,0.5736672878265381,24.23258051276207,0.178031325340271,0.5,0.02203819528222084,0.0
344,0.5739529728889465,24.24512618780136,0.17810091376304626,0.5,0.022063923999667168,0.0
345,0.5724337697029114,24.16734081506729,0.17817389965057373,0.5,0.022089440375566483,0.0
346,0.5726613998413086,24.177922785282135,0.17820590734481812,0.5,0.022112030535936356,0.0
347,0.5721268653869629,24.150485664606094,0.1782343089580536,0.5,0.022133538499474525,0.0
348,0.5723668336868286,24.160396248102188,0.1783178746700287,0.5,0.022162798792123795,0.0
349,0.5746190547943115,24.26969024538994,0.1784505695104599,0.5,0.022196922451257706,0.0
350,0.5747644305229187,24.2729072868824,0.17861254513263702,0.5,0.022235048934817314,0.0
351,0.572598934173584,24.160663574934006,0.17877133190631866,0.5,0.022273818030953407,0.0
352,0.5733006000518799,24.19235250353813,0.1789071261882782,0.5,0.022311342880129814,0.0
353,0.5728762745857239,24.169191271066666,0.17898491024971008,0.5,0.022345079109072685,0.0
354,0.5739749670028687,24.222841292619705,0.17903631925582886,0.5,0.022376487031579018,0.0
355,0.5737511515617371,24.211523681879044,0.17904138565063477,0.5,0.022403042763471603,0.0
356,0.5730720162391663,24.178134500980377,0.17901864647865295,0.5,0.022426730021834373,0.0
357,0.5726876854896545,24.160493403673172,0.17895561456680298,0.5,0.022445805370807648,0.0
358,0.5730146169662476,24.1791433095932,0.1788634955883026,0.5,0.02246057614684105,0.0
359,0.5730876922607422,24.185450047254562,0.17875730991363525,0.5,0.02247147262096405,0.0
360,0.5719441175460815,24.131200283765793,0.1786401867866516,0.5,0.02248002402484417,0.0
361,0.573360025882721,24.20524188876152,0.17851033806800842,0.5,0.022485584020614624,0.0
362,0.5734982490539551,24.213910281658173,0.17844010889530182,0.5,0.02249360829591751,0.0
363,0.5714017152786255,24.110610008239746,0.1783791184425354,0.5,0.022501729428768158,0.0
364,0.5728772282600403,24.185579866170883,0.17833125591278076,0.5,0.02250952646136284,0.0
365,0.5716325044631958,24.124486058950424,0.17828550934791565,0.5,0.022517282515764236,0.0
366,0.5741543769836426,24.252385288476944,0.17821329832077026,0.5,0.02252301201224327,0.0
367,0.5728143453598022,24.187444984912872,0.1781308948993683,0.5,0.02252647839486599,0.0
368,0.5723428726196289,24.166523098945618,0.17802482843399048,0.5,0.022527828812599182,0.0
369,0.5718504786491394,24.144922375679016,0.17790406942367554,0.5,0.02252817153930664,0.0
370,0.5716395378112793,24.137894719839096,0.17776331305503845,0.5,0.022525446489453316,0.0
371,0.5721821784973145,24.169444739818573,0.17758652567863464,0.5,0.022518690675497055,0.0
372,0.5705296993255615,24.09265223145485,0.17735335230827332,0.5,0.022509440779685974,0.0
373,0.5709473490715027,24.119499146938324,0.17711472511291504,0.5,0.02249898947775364,0.0
374,0.5714507102966309,24.150515854358673,0.1768808364868164,0.5,0.022486064583063126,0.0
375,0.5699506998062134,24.081391513347626,0.17664575576782227,0.5,0.022472094744443893,0.0
376,0.5705009698867798,24.11389845609665,0.17644602060317993,0.5,0.02246142365038395,0.0
377,0.5711429119110107,24.150270223617554,0.17627501487731934,0.5,0.02245083823800087,0.0
378,0.5707547664642334,24.131052017211914,0.17626743018627167,0.5,0.02245277166366577,0.0
379,0.5709688663482666,24.139084696769714,0.1763743758201599,0.5,0.022465893998742104,0.0
380,0.5730687975883484,24.240671426057816,0.17651072144508362,0.5,0.022483710199594498,0.0
381,0.5746635794639587,24.31707400083542,0.1766442060470581,0.5,0.02250426635146141,0.0
382,0.5736333727836609,24.26220291852951,0.17677858471870422,0.5,0.022525934502482414,0.0
383,0.5718948841094971,24.17109775543213,0.17694592475891113,0.5,0.022549618035554886,0.0
384,0.5723068714141846,24.187420576810837,0.17711693048477173,0.5,0.022576527670025826,0.0
385,0.5736883878707886,24.25246661901474,0.1772780865430832,0.5,0.022604065015912056,0.0
386,0.5735158920288086,24.24153247475624,0.17737045884132385,0.5,0.02262894995510578,0.0
387,0.5735528469085693,24.240337014198303,0.17749226093292236,0.5,0.02265649475157261,0.0
388,0.5725536346435547,24.18634384870529,0.17765352129936218,0.5,0.02268575318157673,0.0
389,0.5716220140457153,24.135803014039993,0.177811861038208,0.5,0.02271490916609764,0.0
390,0.5749354362487793,24.29655095934868,0.17800888419151306,0.5,0.02274652011692524,0.0
391,0.5729553699493408,24.19170942902565,0.17824238538742065,0.5,0.022780701518058777,0.0
392,0.5733770728111267,24.207251638174057,0.17846408486366272,0.5,0.02281615510582924,0.0
393,0.5717111825942993,24.118904381990433,0.17866617441177368,0.5,0.022849947214126587,0.0
394,0.5726903080940247,24.163784712553024,0.17882922291755676,0.5,0.022881772369146347,0.0
395,0.5736948251724243,24.211430996656418,0.17893239855766296,0.5,0.022909028455615044,0.0
396,0.572411298751831,24.145995318889618,0.17898285388946533,0.5,0.022932542487978935,0.0
397,0.5725023150444031,24.1503763794899,0.17898958921432495,0.5,0.022952396422624588,0.0
398,0.5707079172134399,24.06127542257309,0.1789647340774536,0.5,0.02296990528702736,0.0
399,0.5722710490226746,24.14101880788803,0.17890140414237976,0.5,0.022982560098171234,0.0
400,0.5714319348335266,24.101305276155472,0.178811714053154,0.5,0.02299209125339985,0.0
401,0.5697822570800781,24.022330582141876,0.1786712408065796,0.5,0.02299768477678299,0.0
402,0.5712435245513916,24.09920182824135,0.17851892113685608,0.5,0.023001179099082947,0.0
403,0.5703768730163574,24.058080434799194,0.17843051254749298,0.5,0.023007985204458237,0.0
404,0.5710372924804688,24.09131482243538,0.17842191457748413,0.5,0.023018894717097282,0.0
405,0.5729875564575195,24.187582194805145,0.17847183346748352,0.5,0.023032620549201965,0.0
406,0.5712243914604187,24.09787145256996,0.1785339117050171,0.5,0.02304793894290924,0.0
407,0.5708910822868347,24.079621702432632,0.17859730124473572,0.5,0.023063480854034424,0.0
408,0.5714340806007385,24.104375422000885,0.17869311571121216,0.5,0.02308044210076332,0.0
409,0.5704134702682495,24.051395177841187,0.17877110838890076,0.5,0.023095378652215004,0.0
410,0.5711085796356201,24.083971679210663,0.17885828018188477,0.5,0.023110633715987206,0.0
411,0.5711292624473572,24.08408012986183,0.17889532446861267,0.5,0.023123018443584442,0.0
412,0.5714333057403564,24.0984106361866,0.1789301037788391,0.5,0.023135187104344368,0.0
413,0.5699610710144043,24.02445340156555,0.17894405126571655,0.5,0.02314606122672558,0.0
414,0.5707072615623474,24.061987429857254,0.17893502116203308,0.5,0.023155052214860916,0.0
415,0.5698819160461426,24.021628260612488,0.17889872193336487,0.5,0.023161444813013077,0.0
416,0.5700287222862244,24.030560165643692,0.17883506417274475,0.5,0.023167187348008156,0.0
417,0.5702845454216003,24.045040488243103,0.17876741290092468,0.5,0.023171870037913322,0.0
418,0.5703306794166565,24.05016964673996,0.17865455150604248,0.5,0.023172136396169662,0.0
419,0.56949383020401,24.010664343833923,0.17856110632419586,0.5,0.023173583671450615,0.0
420,0.5699496865272522,24.036067634820938,0.17845670878887177,0.5,0.02317432127892971,0.0
421,0.5705714821815491,24.069808572530746,0.17835065722465515,0.5,0.023174943402409554,0.0
422,0.5683668851852417,23.962856501340866,0.17821943759918213,0.5,0.023173563182353973,0.0
423,0.5697934627532959,24.037776082754135,0.1780758500099182,0.5,0.023168861865997314,0.0
424,0.5695999264717102,24.03172692656517,0.1779307723045349,0.5,0.02316318452358246,0.0
425,0.5678695440292358,23.948945254087448,0.17778122425079346,0.5,0.023157482966780663,0.0
426,0.5677062273025513,23.944148391485214,0.17764651775360107,0.5,0.02315308339893818,0.0
427,0.5684429407119751,23.984144419431686,0.1775200366973877,0.5,0.023148348554968834,0.0
428,0.5674333572387695,23.935493171215057,0.17744691669940948,0.5,0.02314748242497444,0.0
429,0.5673720836639404,23.933230936527252,0.17741495370864868,0.5,0.02314828895032406,0.0
430,0.5697013735771179,24.049482822418213,0.1774233877658844,0.5,0.023151971399784088,0.0
431,0.5683560371398926,23.981933563947678,0.17743468284606934,0.5,0.023156844079494476,0.0
432,0.5671640634536743,23.922284424304962,0.17743679881095886,0.5,0.02316201664507389,0.0
433,0.5681068897247314,23.96934938430786,0.17743980884552002,0.5,0.02316635102033615,0.0
434,0.5677540898323059,23.95149654150009,0.1774483621120453,0.5,0.023169897496700287,0.0
435,0.5667843818664551,23.90321695804596,0.17744016647338867,0.5,0.02317208983004093,0.0
436,0.5677402019500732,23.951498121023178,0.1774204969406128,0.5,0.02317420393228531,0.0
437,0.5680402517318726,23.96708446741104,0.17739719152450562,0.5,0.023173997178673744,0.0
438,0.569006621837616,24.01627629995346,0.17736217379570007,0.5,0.0231722854077816,0.0
439,0.567233681678772,23.929970890283585,0.17726854979991913,0.5,0.0231657475233078,0.0
440,0.5658724904060364,23.865531533956528,0.1771237552165985,0.5,0.02315625362098217,0.0
441,0.5670565366744995,23.92765411734581,0.17700693011283875,0.5,0.023148171603679657,0.0
442,0.5686845183372498,24.01205286383629,0.1768868863582611,0.5,0.023140182718634605,0.0
443,0.5670042037963867,23.93166995048523,0.17674162983894348,0.5,0.023131603375077248,0.0
444,0.566365122795105,23.90360078215599,0.17658618092536926,0.5,0.023121021687984467,0.0
445,0.5674927234649658,23.963872104883194,0.1764306128025055,0.5,0.023111047223210335,0.0
446,0.565790057182312,23.88261166214943,0.17627570033073425,0.5,0.023100867867469788,0.0
447,0.5662086009979248,23.908053696155548,0.17609502375125885,0.5,0.023088255897164345,0.0
448,0.5653015971183777,23.867401719093323,0.1759071797132492,0.5,0.02307407557964325,0.0
449,0.5672709345817566,23.970801025629044,0.17570987343788147,0.5,0.023058248683810234,0.0
450,0.5669568777084351,23.960148841142654,0.1755077838897705,0.5,0.023041900247335434,0.0
451,0.5646798610687256,23.851503401994705,0.17529958486557007,0.5,0.02302650734782219,0.0
452,0.5658747553825378,23.916025280952454,0.17510852217674255,0.5,0.023012252524495125,0.0
453,0.5656617879867554,23.91032087802887,0.1749107837677002,0.5,0.022998178377747536,0.0
454,0.5650415420532227,23.884315729141235,0.1747104972600937,0.5,0.022984521463513374,0.0
455,0.5655692219734192,23.91441211104393,0.17456194758415222,0.5,0.022977404296398163,0.0
456,0.5662251114845276,23.95026957988739,0.1744394600391388,0.5,0.022972164675593376,0.0
457,0.5654394030570984,23.913488149642944,0.17433929443359375,0.5,0.02296966128051281,0.0
458,0.5649321675300598,23.890622824430466,0.1742393672466278,0.5,0.022967536002397537,0.0
459,0.5646518468856812,23.87913277745247,0.1741383969783783,0.5,0.022963879629969597,0.0
460,0.5646958947181702,23.883773386478424,0.1740408092737198,0.5,0.022958872839808464,0.0
461,0.5655893683433533,23.929726749658585,0.1739896833896637,0.5,0.022955620661377907,0.0
462,0.5640929937362671,23.856178492307663,0.17393890023231506,0.5,0.022952768951654434,0.0
463,0.5649294257164001,23.89930683374405,0.17388656735420227,0.5,0.022950030863285065,0.0
464,0.5637534856796265,23.842167049646378,0.1738203763961792,0.5,0.022946463897824287,0.0
465,0.5661768913269043,23.966180562973022,0.17370659112930298,0.5,0.02293911762535572,0.0
466,0.5650715827941895,23.91435334086418,0.173568993806839,0.5,0.022930532693862915,0.0
467,0.5637234449386597,23.84961172938347,0.1734623908996582,0.5,0.022922992706298828,0.0
468,0.5641188621520996,23.871207267045975,0.17338943481445312,0.5,0.02291867509484291,0.0
469,0.5645687580108643,23.894883632659912,0.17334222793579102,0.5,0.02291606366634369,0.0
470,0.5660658478736877,23.971176028251648,0.17328467965126038,0.5,0.022914549335837364,0.0
471,0.5639628767967224,23.86776626110077,0.1732151061296463,0.5,0.022913208231329918,0.0
472,0.5634176731109619,23.84239089488983,0.17313969135284424,0.5,0.022913118824362755,0.0
473,0.5641691088676453,23.882238030433655,0.17304864525794983,0.5,0.02291199006140232,0.0
474,0.5630353093147278,23.828339904546738,0.1729370653629303,0.5,0.022909129038453102,0.0
475,0.565539538860321,23.956754684448242,0.17280888557434082,0.5,0.02290540747344494,0.0
476,0.5643470883369446,23.901763826608658,0.1726236790418625,0.5,0.022897910326719284,0.0
477,0.5640679597854614,23.89182522892952,0.17246295511722565,0.5,0.022891724482178688,0.0
478,0.5645527243614197,23.921145856380463,0.1722595989704132,0.5,0.022881492972373962,0.0
479,0.5639845132827759,23.89689600467682,0.17209315299987793,0.5,0.022872835397720337,0.0
480,0.5636314153671265,23.881952196359634,0.17198476195335388,0.5,0.022867705672979355,0.0
481,0.5637691020965576,23.89071300625801,0.17190971970558167,0.5,0.022864200174808502,0.0
482,0.5634168982505798,23.874815225601196,0.17184123396873474,0.5,0.02286049723625183,0.0
483,0.5631094574928284,23.86133521795273,0.17176547646522522,0.5,0.02285603992640972,0.0
484,0.562644362449646,23.840643376111984,0.1716630458831787,0.5,0.02284831739962101,0.0
485,0.5612980127334595,23.776166141033173,0.17154940962791443,0.5,0.022839972749352455,0.0
486,0.5635339617729187,23.890817880630493,0.17143526673316956,0.5,0.02283182553946972,0.0
487,0.5628088712692261,23.858031272888184,0.17129641771316528,0.5,0.022824328392744064,0.0
488,0.5629773139953613,23.869871348142624,0.17115971446037292,0.5,0.022815784439444542,0.0
489,0.562362015247345,23.842109590768814,0.1710396111011505,0.5,0.02280816249549389,0.0
490,0.5632717609405518,23.889799565076828,0.17095160484313965,0.5,0.022804904729127884,0.0
491,0.5620759725570679,23.830068588256836,0.17094919085502625,0.5,0.02280723862349987,0.0
492,0.5632807612419128,23.88887345790863,0.17100653052330017,0.5,0.022814514115452766,0.0
493,0.5617513060569763,23.809918642044067,0.17110586166381836,0.5,0.022823497653007507,0.0
494,0.5622261762619019,23.83036470413208,0.17123770713806152,0.5,0.022834740579128265,0.0
495,0.5617136359214783,23.802139073610306,0.17134173214435577,0.5,0.022845426574349403,0.0
496,0.5618986487388611,23.808716356754303,0.17144861817359924,0.5,0.0228564515709877,0.0
497,0.5638485550880432,23.903861969709396,0.17154264450073242,0.5,0.022867273539304733,0.0
498,0.5627115964889526,23.843974858522415,0.17166411876678467,0.5,0.022879894822835922,0.0
499,0.5618438720703125,23.798080772161484,0.17176443338394165,0.5,0.022891221567988396,0.0
500,0.5617122650146484,23.789450079202652,0.1718464493751526,0.5,0.022900555282831192,0.0
501,0.5629037618637085,23.847931176424026,0.1718902885913849,0.5,0.022908877581357956,0.0
502,0.5627857446670532,23.841278851032257,0.17192041873931885,0.5,0.022915922105312347,0.0
503,0.5633664131164551,23.870111733675003,0.17192837595939636,0.5,0.022923016920685768,0.0
504,0.5628215670585632,23.843106031417847,0.1719188392162323,0.5,0.02292899787425995,0.0
505,0.5608750581741333,23.74592497944832,0.17191314697265625,0.5,0.022934144362807274,0.0
506,0.561379611492157,23.770777076482773,0.17192816734313965,0.5,0.02293993905186653,0.0
507,0.5620394349098206,23.803871512413025,0.17192399501800537,0.5,0.02294459007680416,0.0
508,0.5637543797492981,23.890165895223618,0.1719021201133728,0.5,0.022948622703552246,0.0
509,0.5621105432510376,23.80934715270996,0.1718471646308899,0.5,0.022951068356633186,0.0
510,0.5625365376472473,23.83146196603775,0.17181460559368134,0.5,0.022953631356358528,0.0
511,0.5626505613327026,23.838285714387894,0.17176970839500427,0.5,0.02295510284602642,0.0
512,0.5607272982597351,23.74281796813011,0.17174191772937775,0.5,0.022957567125558853,0.0
513,0.5654072761535645,23.977611362934113,0.1717100441455841,0.5,0.022959211841225624,0.0
514,0.5621560215950012,23.816446393728256,0.17165419459342957,0.5,0.02295827306807041,0.0
515,0.5629618763923645,23.858729869127274,0.17157451808452606,0.5,0.02295546792447567,0.0
516,0.5613102912902832,23.779046446084976,0.17145873606204987,0.5,0.02295011840760708,0.0
517,0.5619012117385864,23.81114998459816,0.17135639488697052,0.5,0.02294495888054371,0.0
518,0.5628693699836731,23.862705260515213,0.17123055458068848,0.5,0.022938579320907593,0.0
519,0.5622336268424988,23.83397141098976,0.1711084246635437,0.5,0.022930370643734932,0.0
520,0.5608158111572266,23.76654013991356,0.17097008228302002,0.5,0.022922247648239136,0.0
521,0.5611206293106079,23.785106122493744,0.17083701491355896,0.5,0.02291463315486908,0.0
522,0.5615161061286926,23.80804279446602,0.1707104742527008,0.5,0.02290588803589344,0.0
523,0.5610654950141907,23.788834780454636,0.17057760059833527,0.5,0.022895928472280502,0.0
524,0.560626745223999,23.770731806755066,0.17042428255081177,0.5,0.02288503758609295,0.0
525,0.5620466470718384,23.8459315598011,0.17025601863861084,0.5,0.02287253551185131,0.0
526,0.5612063407897949,23.808201879262924,0.17008459568023682,0.5,0.022859735414385796,0.0
527,0.5602765083312988,23.7661854326725,0.1699056327342987,0.5,0.022845851257443428,0.0
528,0.5607351064682007,23.793110102415085,0.1697457730770111,0.5,0.022832084447145462,0.0
529,0.5594075918197632,23.73005124926567,0.16961316764354706,0.5,0.02281751111149788,0.0
530,0.5605454444885254,23.788356333971024,0.16955667734146118,0.5,0.022806668654084206,0.0
531,0.5605416297912598,23.78847798705101,0.16954419016838074,0.5,0.022798078134655952,0.0
532,0.5604664087295532,23.784952402114868,0.16953477263450623,0.5,0.022790251299738884,0.0
533,0.5598807334899902,23.756000578403473,0.1695215106010437,0.5,0.022783055901527405,0.0
534,0.5584841966629028,23.686269402503967,0.1695176512002945,0.5,0.022776734083890915,0.0
535,0.5598971843719482,23.757256627082825,0.16950413584709167,0.5,0.022769102826714516,0.0
536,0.5599033832550049,23.758812457323074,0.16945427656173706,0.5,0.02275962382555008,0.0
537,0.5598265528678894,23.756999641656876,0.16937309503555298,0.5,0.022748710587620735,0.0
538,0.5592175722122192,23.72882029414177,0.16928237676620483,0.5,0.02273784950375557,0.0
539,0.5585346221923828,23.696881145238876,0.16919392347335815,0.5,0.02272667922079563,0.0
540,0.5594803094863892,23.74718737602234,0.16907313466072083,0.5,0.022713210433721542,0.0
541,0.5606930255889893,23.811198592185974,0.1689380705356598,0.5,0.0226982943713665,0.0
542,0.5584735870361328,23.703226506710052,0.16881808638572693,0.5,0.02268444374203682,0.0
543,0.560688853263855,23.81704992055893,0.16869567334651947,0.5,0.022670235484838486,0.0
544,0.5590512752532959,23.738724172115326,0.16855360567569733,0.5,0.022655021399259567,0.0
545,0.5605090856552124,23.81473419070244,0.16842879354953766,0.5,0.02263910323381424,0.0
546,0.5593441128730774,23.758824557065964,0.16833525896072388,0.5,0.022626567631959915,0.0
547,0.5584995150566101,23.718520402908325,0.1682581603527069,0.5,0.02261735312640667,0.0
548,0.5591498613357544,23.751448929309845,0.1682417243719101,0.5,0.022612465545535088,0.0
549,0.5609765648841858,23.84041640162468,0.16833648085594177,0.5,0.022617660462856293,0.0
550,0.560977578163147,23.836976677179337,0.16847610473632812,0.5,0.022628607228398323,0.0
551,0.5579894781112671,23.682301104068756,0.16868697106838226,0.5,0.022645555436611176,0.0
552,0.5606146454811096,23.80586576461792,0.16899466514587402,0.5,0.022671399638056755,0.0
553,0.560283899307251,23.779991298913956,0.16936816275119781,0.5,0.022705210372805595,0.0
554,0.5625276565551758,23.882645398378372,0.16974946856498718,0.5,0.022741083055734634,0.0
555,0.559834361076355,23.738102704286575,0.17014466226100922,0.5,0.022778352722525597,0.0
556,0.5604712963104248,23.760853469371796,0.17050839960575104,0.5,0.02281538024544716,0.0
557,0.5596285462379456,23.710427463054657,0.17083996534347534,0.5,0.022851014509797096,0.0
558,0.5597702264785767,23.71040803194046,0.17112421989440918,0.5,0.022883763536810875,0.0
559,0.5611336827278137,23.772373348474503,0.1713723987340927,0.5,0.022914325818419456,0.0
560,0.560974657535553,23.759082078933716,0.17158600687980652,0.5,0.022942697629332542,0.0
561,0.5611658096313477,23.765124022960663,0.17172670364379883,0.5,0.022965874522924423,0.0
562,0.5613027215003967,23.770017325878143,0.17180471122264862,0.5,0.022984858602285385,0.0
563,0.5626804232597351,23.83804100751877,0.17183917760849,0.5,0.023005638271570206,0.0
564,0.5608561635017395,23.7453530728817,0.17189815640449524,0.5,0.023028049618005753,0.0
565,0.5621646642684937,23.808522820472717,0.1719883680343628,0.5,0.0230514295399189,0.0
566,0.5606239438056946,23.729496330022812,0.17206808924674988,0.5,0.02307320386171341,0.0
567,0.5617808699607849,23.785843044519424,0.17212803661823273,0.5,0.02309306524693966,0.0
568,0.5613188743591309,23.76238313317299,0.17214244604110718,0.5,0.023109089583158493,0.0
569,0.5615925788879395,23.776062101125717,0.1721426546573639,0.5,0.02312302589416504,0.0
570,0.5612518787384033,23.760011792182922,0.17210328578948975,0.5,0.02313290722668171,0.0
571,0.5610278248786926,23.750066876411438,0.17205294966697693,0.5,0.023140564560890198,0.0
572,0.5602403879165649,23.711966156959534,0.17200219631195068,0.5,0.023147152736783028,0.0
573,0.5626031756401062,23.831503987312317,0.1719461977481842,0.5,0.023153910413384438,0.0
574,0.561943769454956,23.800536274909973,0.1718660145998001,0.5,0.023159315809607506,0.0
575,0.5597537159919739,23.69224041700363,0.1718178391456604,0.5,0.023164965212345123,0.0
576,0.5604907274246216,23.7298104763031,0.1717890202999115,0.5,0.02317069098353386,0.0
577,0.5616506934165955,23.78818041086197,0.17177416384220123,0.5,0.023176157847046852,0.0
578,0.5607591271400452,23.743787080049515,0.1717667579650879,0.5,0.0231817327439785,0.0
579,0.5602465271949768,23.718498021364212,0.1717531532049179,0.5,0.02318687178194523,0.0
580,0.560677707195282,23.74072414636612,0.17172649502754211,0.5,0.023191267624497414,0.0
581,0.5615618824958801,23.786323130130768,0.17167086899280548,0.5,0.023194892331957817,0.0
582,0.5621575117111206,23.817513197660446,0.171614408493042,0.5,0.02319665625691414,0.0
583,0.5616583228111267,23.79493460059166,0.17151926457881927,0.5,0.023195698857307434,0.0
584,0.5615407228469849,23.79168936610222,0.17141395807266235,0.5,0.0231923907995224,0.0
585,0.5593231916427612,23.682533025741577,0.171345055103302,0.5,0.023190848529338837,0.0
586,0.5607413053512573,23.75504171848297,0.1712809056043625,0.5,0.023187795653939247,0.0
587,0.5592718720436096,23.683307200670242,0.17121146619319916,0.5,0.023181047290563583,0.0
588,0.5613477230072021,23.78825670480728,0.17116513848304749,0.5,0.023176684975624084,0.0
589,0.5597414970397949,23.709048181772232,0.17112109065055847,0.5,0.023172631859779358,0.0
590,0.5596957802772522,23.707783490419388,0.17108024656772614,0.5,0.023167621344327927,0.0
591,0.5603602528572083,23.742169052362442,0.17103374004364014,0.5,0.023163974285125732,0.0
592,0.5611335635185242,23.78120481967926,0.17101898789405823,0.5,0.02316327765583992,0.0
593,0.5611897706985474,23.783549457788467,0.171037495136261,0.5,0.02316523902118206,0.0
594,0.5599018931388855,23.718789726495743,0.1710522472858429,0.5,0.023167522624135017,0.0
595,0.5596103668212891,23.7045918405056,0.17103704810142517,0.5,0.023167045786976814,0.0
596,0.5591256618499756,23.680911600589752,0.17101487517356873,0.5,0.02316710352897644,0.0
597,0.5600337982177734,23.727270752191544,0.1709766983985901,0.5,0.02316388487815857,0.0
598,0.559776246547699,23.71720278263092,0.17086443305015564,0.5,0.023155037313699722,0.0
599,0.5593773126602173,23.698808908462524,0.1708022803068161,0.5,0.023150920867919922,0.0
600,0.5579655766487122,23.62760716676712,0.17082683742046356,0.5,0.02315056510269642,0.0
601,0.5598984956741333,23.72231313586235,0.17090445756912231,0.5,0.02315489761531353,0.0
602,0.558803915977478,23.665219843387604,0.17099902033805847,0.5,0.023162508383393288,0.0
603,0.5615814924240112,23.801667660474777,0.17109622061252594,0.5,0.023171735927462578,0.0
604,0.5603209733963013,23.735923320055008,0.171205073595047,0.5,0.023181764408946037,0.0
605,0.5606024861335754,23.748030811548233,0.17128369212150574,0.5,0.023191243410110474,0.0
606,0.5603867769241333,23.735555559396744,0.171351358294487,0.5,0.023200111463665962,0.0
607,0.5605345368385315,23.742092549800873,0.17138534784317017,0.5,0.02320738509297371,0.0
608,0.5592060685157776,23.675979137420654,0.1713729202747345,0.5,0.023212535306811333,0.0
609,0.5603001713752747,23.730403035879135,0.17138417065143585,0.5,0.02321898192167282,0.0
610,0.5608578324317932,23.75876322388649,0.17136511206626892,0.5,0.02322179637849331,0.0
611,0.5599174499511719,23.712229162454605,0.1713457554578781,0.5,0.023224104195833206,0.0
612,0.5596246719360352,23.698147267103195,0.17132353782653809,0.5,0.023226063698530197,0.0
613,0.5612389445304871,23.77937862277031,0.17130276560783386,0.5,0.023228099569678307,0.0
614,0.560990571975708,23.767875283956528,0.1712660789489746,0.5,0.02322925254702568,0.0
615,0.5597939491271973,23.708867847919464,0.17123320698738098,0.5,0.0232290867716074,0.0
616,0.5603756904602051,23.738715410232544,0.17120277881622314,0.5,0.023229733109474182,0.0
617,0.5612454414367676,23.782405376434326,0.17119461297988892,0.5,0.02323029190301895,0.0
618,0.5599989891052246,23.720677256584167,0.1711709201335907,0.5,0.023229198530316353,0.0
619,0.5607004165649414,23.757174342870712,0.1711137890815735,0.5,0.023227756842970848,0.0
