epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
310,0.30734381079673767,10.894995510578156,0.17888781428337097,0.5,0.021597422659397125,0.0
311,0.3079712390899658,10.933467909693718,0.17860375344753265,0.5,0.021562065929174423,0.0
312,0.30713143944740295,10.897493928670883,0.17836309969425201,0.5,0.02152986079454422,0.0
313,0.30698391795158386,10.895079776644707,0.17816463112831116,0.5,0.021499620750546455,0.0
314,0.3063246011734009,10.866511926054955,0.17798872292041779,0.5,0.021471664309501648,0.0
315,0.30622541904449463,10.86565588414669,0.17782464623451233,0.5,0.02144465036690235,0.0
316,0.30629390478134155,10.873020842671394,0.17766699194908142,0.5,0.021420368924736977,0.0
317,0.3069184422492981,10.908406510949135,0.1775006651878357,0.5,0.02139538712799549,0.0
318,0.3068082928657532,10.907492905855179,0.17731687426567078,0.5,0.021369948983192444,0.0
319,0.30667299032211304,10.905796110630035,0.1771141141653061,0.5,0.021344074979424477,0.0
320,0.3069247007369995,10.92241907119751,0.17695260047912598,0.5,0.021321430802345276,0.0
321,0.3078238368034363,10.971449494361877,0.17678971588611603,0.5,0.021300142630934715,0.0
322,0.3068968951702118,10.929572090506554,0.17661093175411224,0.5,0.02127903141081333,0.0
323,0.30664896965026855,10.92250145971775,0.1763978898525238,0.5,0.021256649866700172,0.0
324,0.3057416081428528,10.88235391676426,0.17618903517723083,0.5,0.021234139800071716,0.0
325,0.30706512928009033,10.952905386686325,0.1760140359401703,0.5,0.021213997155427933,0.0
326,0.30713915824890137,10.958359479904175,0.17594397068023682,0.5,0.021201571449637413,0.0
327,0.30694684386253357,10.948160842061043,0.1759672462940216,0.5,0.021195225417613983,0.0
328,0.3063077926635742,10.914821073412895,0.1760227382183075,0.5,0.021192679181694984,0.0
329,0.30636870861053467,10.915877476334572,0.17610228061676025,0.5,0.021191762760281563,0.0
330,0.3068854510784149,10.939462125301361,0.17619240283966064,0.5,0.021192416548728943,0.0
331,0.30507269501686096,10.846333593130112,0.1762920320034027,0.5,0.021195679903030396,0.0
332,0.3062328100204468,10.902531549334526,0.17636437714099884,0.5,0.02119792066514492,0.0
333,0.3064131736755371,10.909962013363838,0.17642787098884583,0.5,0.021199064329266548,0.0
334,0.3064120411872864,10.909239277243614,0.17645451426506042,0.5,0.021198399364948273,0.0
335,0.30655378103256226,10.916667774319649,0.17644083499908447,0.5,0.021195432171225548,0.0
336,0.3064991533756256,10.915351688861847,0.17638425529003143,0.5,0.02119000069797039,0.0
337,0.30656352639198303,10.920660093426704,0.17630064487457275,0.5,0.021182449534535408,0.0
338,0.3068090081214905,10.935643061995506,0.1761922836303711,0.5,0.021172914654016495,0.0
339,0.30601751804351807,10.89929461479187,0.17606326937675476,0.5,0.021161047741770744,0.0
340,0.30635225772857666,10.919936299324036,0.17590704560279846,0.5,0.021146045997738838,0.0
341,0.30651718378067017,10.933169856667519,0.17570757865905762,0.5,0.021128367632627487,0.0
342,0.30608415603637695,10.91731445491314,0.17547577619552612,0.5,0.021108435466885567,0.0
343,0.3053702712059021,10.887697830796242,0.17523258924484253,0.5,0.0210871584713459,0.0
344,0.30522289872169495,10.88644127547741,0.17498815059661865,0.5,0.02106466144323349,0.0
345,0.3047725558280945,10.870321333408356,0.1747322678565979,0.5,0.021040815860033035,0.0
346,0.30553874373435974,10.914357677102089,0.1745031774044037,0.5,0.02101668156683445,0.0
347,0.3056277334690094,10.924681633710861,0.1742682158946991,0.5,0.02099224366247654,0.0
348,0.304679811000824,10.882221817970276,0.17407071590423584,0.5,0.020971331745386124,0.0
349,0.30554866790771484,10.929565995931625,0.17391468584537506,0.5,0.020953169092535973,0.0
350,0.3042859137058258,10.870212465524673,0.17376333475112915,0.5,0.02093500643968582,0.0
351,0.3054162859916687,10.930695205926895,0.17360474169254303,0.5,0.020916130393743515,0.0
352,0.3049665689468384,10.9117451608181,0.173463374376297,0.5,0.020898273214697838,0.0
353,0.30472278594970703,10.902816832065582,0.17333291471004486,0.5,0.020881028845906258,0.0
354,0.3044469356536865,10.891564309597015,0.1732313334941864,0.5,0.020866109058260918,0.0
355,0.30441445112228394,10.891951009631157,0.173150897026062,0.5,0.020852230489253998,0.0
356,0.30485713481903076,10.915822103619576,0.1730814278125763,0.5,0.020840181037783623,0.0
357,0.304108589887619,10.880113810300827,0.1730126142501831,0.5,0.02082979492843151,0.0
358,0.3041832149028778,10.885003536939621,0.17296630144119263,0.5,0.020821459591388702,0.0
359,0.3039911985397339,10.875634342432022,0.17295703291893005,0.5,0.020814483985304832,0.0
360,0.30329638719558716,10.841003835201263,0.1729525923728943,0.5,0.02080843597650528,0.0
361,0.3047640919685364,10.91472315788269,0.1729392558336258,0.5,0.020802926272153854,0.0
362,0.30424463748931885,10.889867275953293,0.17289459705352783,0.5,0.02079649269580841,0.0
363,0.30422312021255493,10.890878185629845,0.1728110909461975,0.5,0.020788660272955894,0.0
364,0.30413323640823364,10.889124169945717,0.17270153760910034,0.5,0.02078084647655487,0.0
365,0.30445683002471924,10.907377287745476,0.1726185381412506,0.5,0.020776521414518356,0.0
366,0.3039272725582123,10.879392132163048,0.1726788729429245,0.5,0.02078157104551792,0.0
367,0.3043418228626251,10.896326631307602,0.17283058166503906,0.5,0.02079266496002674,0.0
368,0.30499210953712463,10.922433838248253,0.17308685183525085,0.5,0.020810095593333244,0.0
369,0.30400729179382324,10.86550623178482,0.1733943521976471,0.5,0.020832279697060585,0.0
370,0.3050355911254883,10.909583538770676,0.17368781566619873,0.5,0.020855041220784187,0.0
371,0.30603107810020447,10.952203065156937,0.17397402226924896,0.5,0.02087840996682644,0.0
372,0.3041248321533203,10.850545093417168,0.17422783374786377,0.5,0.02090170606970787,0.0
373,0.3045195937156677,10.864713251590729,0.17445063591003418,0.5,0.0209235530346632,0.0
374,0.30513501167297363,10.890774995088577,0.1746390014886856,0.5,0.02094327285885811,0.0
375,0.30496132373809814,10.878501430153847,0.17478260397911072,0.5,0.02096012979745865,0.0
376,0.3046479821205139,10.859980836510658,0.174896702170372,0.5,0.02097625844180584,0.0
377,0.30454564094543457,10.852440103888512,0.17499369382858276,0.5,0.02099086344242096,0.0
378,0.3049692213535309,10.87196059525013,0.17506003379821777,0.5,0.02100294455885887,0.0
379,0.30484098196029663,10.865054324269295,0.17507976293563843,0.5,0.021011270582675934,0.0
380,0.30622467398643494,10.934484660625458,0.17506995797157288,0.5,0.021016431972384453,0.0
381,0.305665522813797,10.907533764839172,0.1750296801328659,0.5,0.021018926054239273,0.0
382,0.304860919713974,10.869473665952682,0.17494288086891174,0.5,0.021019000560045242,0.0
383,0.305602490901947,10.909451395273209,0.17482689023017883,0.5,0.02101736143231392,0.0
384,0.3059481382369995,10.930626183748245,0.1746712476015091,0.5,0.02101275511085987,0.0
385,0.30460208654403687,10.86757430434227,0.1745012402534485,0.5,0.021006716415286064,0.0
386,0.304794579744339,10.88146886229515,0.17433039844036102,0.5,0.021001113578677177,0.0
387,0.30454400181770325,10.872898936271667,0.1741720587015152,0.5,0.020995313301682472,0.0
388,0.30361559987068176,10.83083064854145,0.17399798333644867,0.5,0.020988376811146736,0.0
389,0.30504223704338074,10.906471595168114,0.17382563650608063,0.5,0.020980384200811386,0.0
390,0.305446058511734,10.931329920887947,0.17363892495632172,0.5,0.020970910787582397,0.0
391,0.3035758137702942,10.843302860856056,0.1734195053577423,0.5,0.02095910720527172,0.0
392,0.3054816722869873,10.944343239068985,0.17318958044052124,0.5,0.020944761112332344,0.0
393,0.3034670948982239,10.84967315196991,0.17294728755950928,0.5,0.020929018035531044,0.0
394,0.30477893352508545,10.922043770551682,0.17267608642578125,0.5,0.020910579711198807,0.0
395,0.3035358190536499,10.867643266916275,0.1723659336566925,0.5,0.020889094099402428,0.0
396,0.30362656712532043,10.88010349869728,0.17204898595809937,0.5,0.02086634188890457,0.0
397,0.30318373441696167,10.866226479411125,0.17171843349933624,0.5,0.0208419281989336,0.0
398,0.3025888204574585,10.84489431977272,0.1713818609714508,0.5,0.020816560834646225,0.0
399,0.3029773235321045,10.872258111834526,0.1710643172264099,0.5,0.02079082652926445,0.0
400,0.3024597764015198,10.852300569415092,0.17082753777503967,0.5,0.020769314840435982,0.0
401,0.30178865790367126,10.823245227336884,0.1706475019454956,0.5,0.02075112983584404,0.0
402,0.3020145893096924,10.83659216761589,0.17056547105312347,0.5,0.020739631727337837,0.0
403,0.3026834726333618,10.870695561170578,0.17053908109664917,0.5,0.020732128992676735,0.0
404,0.30313652753829956,10.893680214881897,0.17052584886550903,0.5,0.020726487040519714,0.0
405,0.30274999141693115,10.874566629529,0.17051734030246735,0.5,0.020721502602100372,0.0
406,0.30252203345298767,10.863025665283203,0.1705230474472046,0.5,0.020717360079288483,0.0
407,0.30295735597610474,10.884783625602722,0.17052340507507324,0.5,0.020713649690151215,0.0
408,0.30309614539146423,10.891794994473457,0.17052048444747925,0.5,0.020710723474621773,0.0
409,0.30254489183425903,10.863648697733879,0.1705438196659088,0.5,0.02070900984108448,0.0
410,0.30227333307266235,10.849172711372375,0.17057979106903076,0.5,0.020707890391349792,0.0
411,0.3031139373779297,10.89043715596199,0.17061036825180054,0.5,0.020708464086055756,0.0
412,0.30271053314208984,10.869851514697075,0.17062696814537048,0.5,0.020709974691271782,0.0
413,0.30248862504959106,10.858675003051758,0.17063026130199432,0.5,0.020711522549390793,0.0
414,0.30240699648857117,10.854529455304146,0.17063279449939728,0.5,0.020713308826088905,0.0
415,0.303104043006897,10.889904573559761,0.1706119179725647,0.5,0.02071349509060383,0.0
416,0.30288806557655334,10.880781784653664,0.17054487764835358,0.5,0.020711757242679596,0.0
417,0.3034556806087494,10.910346791148186,0.17049746215343475,0.5,0.020711077377200127,0.0
418,0.30304527282714844,10.890587881207466,0.17046698927879333,0.5,0.02071027085185051,0.0
419,0.30271920561790466,10.874616757035255,0.17045371234416962,0.5,0.020710617303848267,0.0
420,0.3017039895057678,10.824395388364792,0.1704321801662445,0.5,0.020710814744234085,0.0
421,0.3028649687767029,10.883199781179428,0.170401930809021,0.5,0.02071087434887886,0.0
422,0.3021339178085327,10.848115637898445,0.17034320533275604,0.5,0.020709890872240067,0.0
423,0.301919162273407,10.838734239339828,0.17028892040252686,0.5,0.020709000527858734,0.0
424,0.30182597041130066,10.835329115390778,0.17023876309394836,0.5,0.020708169788122177,0.0
425,0.3016754984855652,10.829135864973068,0.17018556594848633,0.5,0.020706700161099434,0.0
426,0.3013070523738861,10.812604650855064,0.17010992765426636,0.5,0.02070428617298603,0.0
427,0.30215102434158325,10.855182513594627,0.1700947880744934,0.5,0.02070423774421215,0.0
428,0.30146241188049316,10.820139467716217,0.1701192855834961,0.5,0.02070636861026287,0.0
429,0.30154699087142944,10.823507890105247,0.1701536774635315,0.5,0.020711112767457962,0.0
430,0.3032439947128296,10.907510712742805,0.1701875627040863,0.5,0.020717371255159378,0.0
431,0.30161505937576294,10.824813410639763,0.17023758590221405,0.5,0.020724471658468246,0.0
432,0.30126065015792847,10.805977061390877,0.170282244682312,0.5,0.020732026547193527,0.0
433,0.30212104320526123,10.847854018211365,0.17032790184020996,0.5,0.020739808678627014,0.0
434,0.30242103338241577,10.862146064639091,0.17035618424415588,0.5,0.020747262984514236,0.0
435,0.30117475986480713,10.799378663301468,0.17037433385849,0.5,0.020754370838403702,0.0
436,0.30125343799591064,10.803322210907936,0.17037397623062134,0.5,0.020759709179401398,0.0
437,0.30117374658584595,10.799645870923996,0.1703616976737976,0.5,0.020763510838150978,0.0
438,0.30246198177337646,10.865468621253967,0.1703052520751953,0.5,0.02076488733291626,0.0
439,0.3013059198856354,10.809690490365028,0.17022420465946198,0.5,0.020765041932463646,0.0
440,0.3014760911464691,10.82073213160038,0.1701229065656662,0.5,0.020763838663697243,0.0
441,0.3011527955532074,10.806811466813087,0.17003312706947327,0.5,0.02076186053454876,0.0
442,0.3023276925086975,10.868434384465218,0.1699179708957672,0.5,0.02075907029211521,0.0
443,0.302085280418396,10.85940445959568,0.16979435086250305,0.5,0.020754985511302948,0.0
444,0.30046960711479187,10.78228072822094,0.1696479767560959,0.5,0.02074761502444744,0.0
445,0.30199915170669556,10.862823218107224,0.16948533058166504,0.5,0.020739011466503143,0.0
446,0.30126410722732544,10.82921053469181,0.16935980319976807,0.5,0.020732255652546883,0.0
447,0.3023797571659088,10.887459710240364,0.1692611128091812,0.5,0.02072613500058651,0.0
448,0.301612913608551,10.850062385201454,0.1692233681678772,0.5,0.02072344906628132,0.0
449,0.30220872163772583,10.880640864372253,0.16919183731079102,0.5,0.02072199434041977,0.0
450,0.3021422028541565,10.87812913954258,0.16915926337242126,0.5,0.020720265805721283,0.0
451,0.30145421624183655,10.84503185749054,0.16910716891288757,0.5,0.020717579871416092,0.0
452,0.30141353607177734,10.844852790236473,0.1690329909324646,0.5,0.02071351371705532,0.0
453,0.3012600243091583,10.837902039289474,0.16900396347045898,0.5,0.02071273699402809,0.0
454,0.3014601171016693,10.848013535141945,0.16899970173835754,0.5,0.020714296028017998,0.0
455,0.3021198809146881,10.881040304899216,0.1689981371164322,0.5,0.02071659080684185,0.0
456,0.30114567279815674,10.832471042871475,0.16899245977401733,0.5,0.020718423649668694,0.0
457,0.30124297738075256,10.83713187277317,0.16900070011615753,0.5,0.020720496773719788,0.0
458,0.3015161156654358,10.850411102175713,0.1690157651901245,0.5,0.02072247304022312,0.0
459,0.3014211058616638,10.845017105340958,0.1690414845943451,0.5,0.020725302398204803,0.0
460,0.3016595244407654,10.856503084301949,0.1690589189529419,0.5,0.020729023963212967,0.0
461,0.3010559678077698,10.825575277209282,0.1690889596939087,0.5,0.020731637254357338,0.0
462,0.30194175243377686,10.868983745574951,0.16912412643432617,0.5,0.02073526941239834,0.0
463,0.3006114065647125,10.801908627152443,0.16914647817611694,0.5,0.020738614723086357,0.0
464,0.30115917325019836,10.828836515545845,0.16916491091251373,0.5,0.020740797743201256,0.0
465,0.3025912344455719,10.900538519024849,0.16916094720363617,0.5,0.020741386339068413,0.0
466,0.3008477985858917,10.813323810696602,0.16916263103485107,0.5,0.02074250392615795,0.0
467,0.30132025480270386,10.836857333779335,0.16916623711585999,0.5,0.020743856206536293,0.0
468,0.300674170255661,10.80437108874321,0.1691734939813614,0.5,0.020745789632201195,0.0
469,0.30211806297302246,10.876567751169205,0.16917340457439423,0.5,0.020747346803545952,0.0
470,0.30224764347076416,10.883708700537682,0.16914689540863037,0.5,0.02074677310883999,0.0
471,0.3010486364364624,10.825158268213272,0.16909098625183105,0.5,0.020744996145367622,0.0
472,0.3003664016723633,10.793279349803925,0.16900160908699036,0.5,0.020740749314427376,0.0
473,0.3005303144454956,10.804512023925781,0.16888011991977692,0.5,0.020733416080474854,0.0
474,0.30046021938323975,10.8048135638237,0.16872788965702057,0.5,0.0207239780575037,0.0
475,0.30055463314056396,10.813204765319824,0.1685810685157776,0.5,0.02071554586291313,0.0
476,0.30098289251327515,10.836899742484093,0.16848981380462646,0.5,0.020709238946437836,0.0
477,0.3005094528198242,10.813973560929298,0.1684599369764328,0.5,0.020706556737422943,0.0
478,0.30101850628852844,10.838992804288864,0.16847731173038483,0.5,0.020706990733742714,0.0
479,0.3002190589904785,10.798645615577698,0.16849225759506226,0.5,0.020707931369543076,0.0
480,0.30024033784866333,10.798829331994057,0.1685275137424469,0.5,0.020710382610559464,0.0
481,0.30116668343544006,10.843542024493217,0.1685916781425476,0.5,0.02071637101471424,0.0
482,0.29980170726776123,10.773156389594078,0.1686771810054779,0.5,0.020724337548017502,0.0
483,0.30102622509002686,10.830983251333237,0.16881313920021057,0.5,0.020737210288643837,0.0
484,0.30088284611701965,10.819017976522446,0.16900499165058136,0.5,0.02075478993356228,0.0
485,0.30112534761428833,10.826054111123085,0.16920849680900574,0.5,0.020774733275175095,0.0
486,0.30109429359436035,10.817631587386131,0.16948330402374268,0.5,0.020801760256290436,0.0
487,0.3016611933708191,10.838606804609299,0.16977812349796295,0.5,0.020832469686865807,0.0
488,0.30126404762268066,10.811133861541748,0.17008277773857117,0.5,0.02086525596678257,0.0
489,0.30195263028144836,10.838148355484009,0.17037935554981232,0.5,0.020898178219795227,0.0
490,0.3015919327735901,10.812917828559875,0.1706671118736267,0.5,0.020930852741003036,0.0
491,0.30177316069602966,10.815216660499573,0.1709376573562622,0.5,0.020962269976735115,0.0
492,0.30193695425987244,10.817012503743172,0.1711934357881546,0.5,0.020993253216147423,0.0
493,0.30218833684921265,10.823915913701057,0.17142002284526825,0.5,0.021022439002990723,0.0
494,0.30263715982437134,10.841936320066452,0.17159684002399445,0.5,0.021048717200756073,0.0
495,0.30205899477005005,10.809896886348724,0.17172211408615112,0.5,0.021071577444672585,0.0
496,0.3021886646747589,10.814699649810791,0.17178934812545776,0.5,0.021089201793074608,0.0
497,0.3022122085094452,10.815281748771667,0.17181316018104553,0.5,0.021102318540215492,0.0
498,0.30298686027526855,10.85467153787613,0.1717868447303772,0.5,0.02111179009079933,0.0
499,0.3025307357311249,10.832732424139977,0.1717521697282791,0.5,0.021118279546499252,0.0
500,0.3025686740875244,10.835498407483101,0.17171742022037506,0.5,0.02112315222620964,0.0
501,0.30362868309020996,10.889252051711082,0.17168724536895752,0.5,0.021127548068761826,0.0
502,0.30193808674812317,10.805148005485535,0.17167025804519653,0.5,0.02113218419253826,0.0
503,0.3029896020889282,10.858666896820068,0.1716325581073761,0.5,0.02113570086658001,0.0
504,0.30259543657302856,10.840658023953438,0.17156457901000977,0.5,0.021136630326509476,0.0
505,0.3018723726272583,10.805541321635246,0.1715231090784073,0.5,0.021138940006494522,0.0
506,0.30275627970695496,10.85068216919899,0.1714852750301361,0.5,0.02114093117415905,0.0
507,0.301430881023407,10.786195799708366,0.17141392827033997,0.5,0.021141253411769867,0.0
508,0.3027797341346741,10.856344074010849,0.17130574584007263,0.5,0.021138859912753105,0.0
509,0.3017512857913971,10.808424904942513,0.1711655855178833,0.5,0.021134166046977043,0.0
510,0.30175352096557617,10.812469586730003,0.17100825905799866,0.5,0.021127749234437943,0.0
511,0.30288735032081604,10.873728975653648,0.1708255410194397,0.5,0.021118514239788055,0.0
512,0.3014054298400879,10.805291563272476,0.17059919238090515,0.5,0.021107012405991554,0.0
513,0.3018825650215149,10.835405230522156,0.1703489124774933,0.5,0.02109357714653015,0.0
514,0.3012480139732361,10.810317069292068,0.17008334398269653,0.5,0.021078580990433693,0.0
515,0.3010634183883667,10.80742435157299,0.16982989013195038,0.5,0.021063899621367455,0.0
516,0.3015527129173279,10.838386118412018,0.1695699393749237,0.5,0.02104848623275757,0.0
517,0.30074286460876465,10.804619491100311,0.16930097341537476,0.5,0.021029694005846977,0.0
518,0.301166832447052,10.832833975553513,0.16902026534080505,0.5,0.02100943960249424,0.0
519,0.3018297851085663,10.873604267835617,0.16871538758277893,0.5,0.020987169817090034,0.0
520,0.3000601530075073,10.793442398309708,0.16838259994983673,0.5,0.020961960777640343,0.0
521,0.3009360432624817,10.846028685569763,0.16803094744682312,0.5,0.020934898406267166,0.0
522,0.3001994788646698,10.818389385938644,0.16766339540481567,0.5,0.02090594731271267,0.0
523,0.30015265941619873,10.82564501464367,0.16727949678897858,0.5,0.020875541493296623,0.0
524,0.29914557933807373,10.785075038671494,0.16688814759254456,0.5,0.020843563601374626,0.0
525,0.2992372512817383,10.799650862812996,0.1664884388446808,0.5,0.020810386165976524,0.0
526,0.298412024974823,10.767871528863907,0.16610917448997498,0.5,0.02077757939696312,0.0
527,0.29858726263046265,10.785884127020836,0.16573917865753174,0.5,0.02074471116065979,0.0
528,0.2979586720466614,10.763977110385895,0.16535824537277222,0.5,0.02071087621152401,0.0
529,0.2996116876602173,10.842437595129013,0.1655258983373642,0.5,0.020712200552225113,0.0
530,0.2992016077041626,10.800806492567062,0.1663709282875061,0.5,0.0207723006606102,0.0
531,0.3003142774105072,10.825489312410355,0.16760897636413574,0.5,0.020873159170150757,0.0
532,0.30141085386276245,10.84457066655159,0.16903886198997498,0.5,0.020999567583203316,0.0
533,0.30223479866981506,10.848289176821709,0.1705380380153656,0.5,0.021142160519957542,0.0
534,0.30349478125572205,10.87423774600029,0.1720200479030609,0.5,0.021292611956596375,0.0
535,0.3035995662212372,10.843634232878685,0.17345373332500458,0.5,0.02144516073167324,0.0
536,0.3048173487186432,10.871122285723686,0.17478983104228973,0.5,0.021596664562821388,0.0
537,0.30518239736557007,10.858455911278725,0.17602652311325073,0.5,0.021744027733802795,0.0
538,0.30702006816864014,10.921989142894745,0.1771605908870697,0.5,0.021884964779019356,0.0
539,0.306403249502182,10.864592149853706,0.17822280526161194,0.5,0.022018320858478546,0.0
540,0.3070623278617859,10.873813673853874,0.179172083735466,0.5,0.02214391529560089,0.0
541,0.30849236249923706,10.924470379948616,0.18000587821006775,0.5,0.022259999066591263,0.0
542,0.30771178007125854,10.867624282836914,0.18071863055229187,0.5,0.022366484627127647,0.0
543,0.3085430860519409,10.893646150827408,0.1813403069972992,0.5,0.022463718429207802,0.0
544,0.3085823059082031,10.882531479001045,0.18186339735984802,0.5,0.022551240399479866,0.0
545,0.30956873297691345,10.920976772904396,0.18229837715625763,0.5,0.02262883074581623,0.0
546,0.3089117109775543,10.87960271537304,0.18263931572437286,0.5,0.022696450352668762,0.0
547,0.3087905943393707,10.867102831602097,0.18289706110954285,0.5,0.02275494858622551,0.0
548,0.3088117241859436,10.863941952586174,0.18306580185890198,0.5,0.022804372012615204,0.0
549,0.31012627482414246,10.927374452352524,0.1831575483083725,0.5,0.022844703868031502,0.0
550,0.30904436111450195,10.872809067368507,0.18317639827728271,0.5,0.02287646383047104,0.0
551,0.3090009093284607,10.871345683932304,0.18314796686172485,0.5,0.022900985553860664,0.0
552,0.3095226287841797,10.899065136909485,0.18308265507221222,0.5,0.022920332849025726,0.0
553,0.30858156085014343,10.854590028524399,0.1829795092344284,0.5,0.022934816777706146,0.0
554,0.3085915446281433,10.857436135411263,0.18288561701774597,0.5,0.022949794307351112,0.0
555,0.3077784776687622,10.818939507007599,0.1827993541955948,0.5,0.02296382188796997,0.0
556,0.30716803669929504,10.791144609451294,0.1826903074979782,0.5,0.022974619641900063,0.0
557,0.30743518471717834,10.807732924818993,0.18256103992462158,0.5,0.022982295602560043,0.0
558,0.30682042241096497,10.78084747493267,0.182406947016716,0.5,0.02298707142472267,0.0
559,0.30848991870880127,10.86822372674942,0.18225085735321045,0.5,0.022990405559539795,0.0
560,0.3070172667503357,10.798721671104431,0.18208566308021545,0.5,0.022992221638560295,0.0
561,0.3065952658653259,10.78174065053463,0.1819208860397339,0.5,0.022992633283138275,0.0
562,0.30819177627563477,10.86481986939907,0.18179075419902802,0.5,0.022993968799710274,0.0
563,0.30714255571365356,10.81455147266388,0.18170303106307983,0.5,0.022996922954916954,0.0
564,0.30619651079177856,10.76825650036335,0.18166279792785645,0.5,0.02300209552049637,0.0
565,0.30706462264060974,10.81248439848423,0.18162986636161804,0.5,0.023008501157164574,0.0
566,0.30741286277770996,10.82993096113205,0.1816285103559494,0.5,0.023017212748527527,0.0
567,0.3077961206436157,10.847959578037262,0.18167385458946228,0.5,0.023028792813420296,0.0
568,0.3063226342201233,10.772784993052483,0.1817338466644287,0.5,0.023042766377329826,0.0
569,0.3071339726448059,10.811779364943504,0.18179678916931152,0.5,0.023057308048009872,0.0
570,0.30726704001426697,10.817064762115479,0.18185146152973175,0.5,0.023071598261594772,0.0
571,0.3069598376750946,10.800805434584618,0.1818874478340149,0.5,0.023083852604031563,0.0
572,0.3067479431629181,10.790049374103546,0.18189392983913422,0.5,0.023093733936548233,0.0
573,0.30659857392311096,10.783472090959549,0.18185827136039734,0.5,0.023099452257156372,0.0
574,0.30796825885772705,10.854112342000008,0.18177200853824615,0.5,0.02310105785727501,0.0
575,0.3068844676017761,10.803740188479424,0.1816192865371704,0.5,0.023097839206457138,0.0
576,0.30704742670059204,10.81649611890316,0.1814349889755249,0.5,0.023091213777661324,0.0
577,0.3069334626197815,10.81589949131012,0.18123090267181396,0.5,0.023084357380867004,0.0
578,0.3067248463630676,10.810807317495346,0.18101738393306732,0.5,0.023075208067893982,0.0
579,0.3068200349807739,10.821316331624985,0.18078741431236267,0.5,0.023064512759447098,0.0
580,0.3059159517288208,10.782111197710037,0.18054747581481934,0.5,0.023051852360367775,0.0
581,0.3068472146987915,10.834896177053452,0.1802985668182373,0.5,0.023038111627101898,0.0
582,0.3062506318092346,10.811787262558937,0.18002977967262268,0.5,0.023023083806037903,0.0
583,0.30604538321495056,10.808455184102058,0.17975255846977234,0.5,0.023006265982985497,0.0
584,0.3058667778968811,10.806686043739319,0.1794660985469818,0.5,0.022987516596913338,0.0
585,0.3052098751068115,10.781455338001251,0.17916153371334076,0.5,0.02296658419072628,0.0
586,0.3048953711986542,10.772641465067863,0.1788850724697113,0.5,0.022945670410990715,0.0
587,0.3050122857093811,10.785184234380722,0.1786171793937683,0.5,0.022923996672034264,0.0
588,0.30475640296936035,10.77937051653862,0.17833799123764038,0.5,0.022901149466633797,0.0
589,0.30413055419921875,10.75530195236206,0.1780490279197693,0.5,0.02287706919014454,0.0
590,0.30501478910446167,10.806996166706085,0.17774975299835205,0.5,0.022852784022688866,0.0
591,0.3059510588645935,10.860904976725578,0.17746591567993164,0.5,0.022828051820397377,0.0
592,0.3049064576625824,10.815872326493263,0.1771780252456665,0.5,0.022804291918873787,0.0
593,0.3051399290561676,10.834240034222603,0.17691023647785187,0.5,0.022781312465667725,0.0
594,0.3043578863143921,10.801667273044586,0.1766490936279297,0.5,0.022758642211556435,0.0
595,0.3029942810535431,10.739723682403564,0.1763996183872223,0.5,0.022736458107829094,0.0
596,0.3036200702190399,10.777482062578201,0.17614084482192993,0.5,0.02271324209868908,0.0
597,0.30425751209259033,10.816083177924156,0.17587167024612427,0.5,0.022688698023557663,0.0
598,0.30408167839050293,10.813881292939186,0.1756080687046051,0.5,0.022663801908493042,0.0
599,0.3031892776489258,10.774209290742874,0.17541015148162842,0.5,0.022643882781267166,0.0
600,0.30353987216949463,10.794794842600822,0.17528793215751648,0.5,0.02262927033007145,0.0
601,0.3035511374473572,10.797272577881813,0.1752113699913025,0.5,0.022619299590587616,0.0
602,0.303865522146225,10.813710764050484,0.17518261075019836,0.5,0.022613534703850746,0.0
603,0.3029303252696991,10.767665207386017,0.17515403032302856,0.5,0.022609885782003403,0.0
604,0.3038143813610077,10.812069714069366,0.17514599859714508,0.5,0.022610288113355637,0.0
605,0.3036648631095886,10.804865717887878,0.17513513565063477,0.5,0.022611504420638084,0.0
606,0.30377572774887085,10.810822203755379,0.1751185804605484,0.5,0.02261355146765709,0.0
607,0.3039035201072693,10.816499516367912,0.17514705657958984,0.5,0.02262282185256481,0.0
608,0.3038899302482605,10.813791081309319,0.17522823810577393,0.5,0.02263781987130642,0.0
609,0.30327874422073364,10.780522763729095,0.1753365397453308,0.5,0.022656457498669624,0.0
610,0.3043088912963867,10.829389959573746,0.1754421889781952,0.5,0.022676018998026848,0.0
611,0.3033401668071747,10.778596043586731,0.17553648352622986,0.5,0.022695155814290047,0.0
612,0.30448195338249207,10.834006354212761,0.17560367286205292,0.5,0.022712746635079384,0.0
613,0.3043227195739746,10.825125232338905,0.17564046382904053,0.5,0.022728530690073967,0.0
614,0.3039500117301941,10.806055173277855,0.17565783858299255,0.5,0.022742116823792458,0.0
615,0.3047395646572113,10.84567765891552,0.17565202713012695,0.5,0.02275317907333374,0.0
616,0.3044077754020691,10.829670086503029,0.17562872171401978,0.5,0.02276221662759781,0.0
617,0.30485260486602783,10.85255129635334,0.17560318112373352,0.5,0.022769497707486153,0.0
618,0.30338001251220703,10.78050385415554,0.17553988099098206,0.5,0.022774631157517433,0.0
619,0.3026444911956787,10.745798155665398,0.17545706033706665,0.5,0.022777371108531952,0.0
