epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
4002,0.2513945698738098,6.252967208623886,0.14547669887542725,0.5,0.025015145540237427,0.0
4003,0.24978940188884735,6.201278179883957,0.14522004127502441,0.5,0.024986155331134796,0.0
4004,0.2515943646430969,6.2682690769433975,0.14500190317630768,0.5,0.024958685040473938,0.0
4005,0.25179198384284973,6.277676776051521,0.14485956728458405,0.5,0.024935616180300713,0.0
4006,0.2513621151447296,6.26440392434597,0.14475829899311066,0.5,0.024915143847465515,0.0
4007,0.25054097175598145,6.237035736441612,0.14467991888523102,0.5,0.02489643357694149,0.0
4008,0.2524718642234802,6.305661231279373,0.14462022483348846,0.5,0.02487855777144432,0.0
4009,0.2531813383102417,6.330665558576584,0.14461031556129456,0.5,0.024862224236130714,0.0
4010,0.2508170008659363,6.247943133115768,0.14460864663124084,0.5,0.02484537661075592,0.0
4011,0.24961131811141968,6.205240860581398,0.14463745057582855,0.5,0.02483140118420124,0.0
4012,0.25078046321868896,6.2458619475364685,0.1446545124053955,0.5,0.02481699176132679,0.0
4013,0.24927620589733124,6.192867636680603,0.14467427134513855,0.5,0.024803828448057175,0.0
4014,0.251134991645813,6.257671922445297,0.14468872547149658,0.5,0.02479041926562786,0.0
4015,0.25088512897491455,6.248907893896103,0.14468978345394135,0.5,0.024777546525001526,0.0
4016,0.25204288959503174,6.289848953485489,0.14466583728790283,0.5,0.024764196947216988,0.0
4017,0.25120800733566284,6.2616210132837296,0.14460909366607666,0.5,0.02474970556795597,0.0
4018,0.25155460834503174,6.274779260158539,0.14455042779445648,0.5,0.02473585493862629,0.0
4019,0.25022172927856445,6.22860424220562,0.1445232331752777,0.5,0.02472255565226078,0.0
4020,0.250932902097702,6.253925636410713,0.14449860155582428,0.5,0.024710264056921005,0.0
4021,0.25067001581192017,6.245353877544403,0.14446264505386353,0.5,0.024698296561837196,0.0
4022,0.24975907802581787,6.214473620057106,0.14440537989139557,0.5,0.024683402851223946,0.0
4023,0.2522035241127014,6.30109977722168,0.14434421062469482,0.5,0.024669473990797997,0.0
4024,0.2522771954536438,6.304805427789688,0.1442798376083374,0.5,0.02465515211224556,0.0
4025,0.2512502670288086,6.269769504666328,0.1442280113697052,0.5,0.02464147098362446,0.0
4026,0.2505876421928406,6.247195228934288,0.1441926658153534,0.5,0.024628259241580963,0.0
4027,0.2511483430862427,6.267447724938393,0.1441568285226822,0.5,0.02461513876914978,0.0
4028,0.24842454493045807,6.173101112246513,0.14410045742988586,0.5,0.024602010846138,0.0
4029,0.25150153040885925,6.282048225402832,0.14402885735034943,0.5,0.0245878454297781,0.0
4030,0.2525998651981354,6.321446552872658,0.1439742147922516,0.5,0.02457316406071186,0.0
4031,0.25188547372817993,6.297682359814644,0.14390335977077484,0.5,0.024558555334806442,0.0
4032,0.25239241123199463,6.316449195146561,0.143844872713089,0.5,0.024543629959225655,0.0
4033,0.2518038749694824,6.295862212777138,0.14384420216083527,0.5,0.024532774463295937,0.0
4034,0.25149309635162354,6.284726768732071,0.14385893940925598,0.5,0.02452290616929531,0.0
4035,0.2520197033882141,6.301554575562477,0.14395061135292053,0.5,0.024516895413398743,0.0
4036,0.248822420835495,6.187326177954674,0.14408335089683533,0.5,0.024514544755220413,0.0
4037,0.24774599075317383,6.146761313080788,0.14424847066402435,0.5,0.024514785036444664,0.0
4038,0.25158700346946716,6.278850615024567,0.1443825215101242,0.5,0.02451525814831257,0.0
4039,0.2506082057952881,6.242717891931534,0.14448966085910797,0.5,0.024515340104699135,0.0
4040,0.2505267560482025,6.23847821354866,0.1445690244436264,0.5,0.02451481483876705,0.0
4041,0.25127458572387695,6.263512670993805,0.1446341574192047,0.5,0.02451375685632229,0.0
4042,0.25279757380485535,6.31588688492775,0.14468733966350555,0.5,0.024512456730008125,0.0
4043,0.2526857554912567,6.3116210252046585,0.14470744132995605,0.5,0.024509306997060776,0.0
4044,0.24945807456970215,6.199145942926407,0.1446792483329773,0.5,0.024503804743289948,0.0
4045,0.2495408058166504,6.203191429376602,0.14461351931095123,0.5,0.024495888501405716,0.0
4046,0.2514204680919647,6.269952237606049,0.14455793797969818,0.5,0.02448742277920246,0.0
4047,0.24965012073516846,6.209094345569611,0.14449487626552582,0.5,0.024478305131196976,0.0
4048,0.2505115270614624,6.240538880228996,0.14442086219787598,0.5,0.024468092247843742,0.0
4049,0.24903865158557892,6.190156400203705,0.14435407519340515,0.5,0.024457789957523346,0.0
4050,0.2497541457414627,6.216575101017952,0.14427542686462402,0.5,0.024446969851851463,0.0
4051,0.2501327097415924,6.231348976492882,0.14418834447860718,0.5,0.02443573623895645,0.0
4052,0.24991187453269958,6.225357189774513,0.14408902823925018,0.5,0.02442365512251854,0.0
4053,0.2500081956386566,6.2303358763456345,0.1439972072839737,0.5,0.024410855025053024,0.0
4054,0.25281932950019836,6.3304489105939865,0.14389872550964355,0.5,0.024397937580943108,0.0
4055,0.24809494614601135,6.167075261473656,0.14378561079502106,0.5,0.02438323386013508,0.0
4056,0.2493387907743454,6.212379992008209,0.14368444681167603,0.5,0.02436964027583599,0.0
4057,0.2510715425014496,6.274950310587883,0.14357450604438782,0.5,0.024355117231607437,0.0
4058,0.2502680718898773,6.248838156461716,0.14345967769622803,0.5,0.024339966475963593,0.0
4059,0.2524954378604889,6.328902572393417,0.14333930611610413,0.5,0.024324091151356697,0.0
4060,0.24937653541564941,6.221934229135513,0.14321395754814148,0.5,0.024308381602168083,0.0
4061,0.25054770708084106,6.264598309993744,0.14311838150024414,0.5,0.024294085800647736,0.0
4062,0.25009992718696594,6.249984607100487,0.1430578976869583,0.5,0.024281566962599754,0.0
4063,0.24856352806091309,6.196848556399345,0.14302143454551697,0.5,0.024270275607705116,0.0
4064,0.251759797334671,6.307914197444916,0.1430673748254776,0.5,0.0242634154856205,0.0
4065,0.24919703602790833,6.216727256774902,0.14315250515937805,0.5,0.024259306490421295,0.0
4066,0.24759969115257263,6.158934712409973,0.14326027035713196,0.5,0.024258796125650406,0.0
4067,0.2532244026660919,6.353219836950302,0.1434076726436615,0.5,0.024261601269245148,0.0
4068,0.2508644461631775,6.267461851239204,0.14358818531036377,0.5,0.024266842752695084,0.0
4069,0.2503320872783661,6.24514827132225,0.1437985748052597,0.5,0.024275556206703186,0.0
4070,0.25013065338134766,6.234515935182571,0.144003227353096,0.5,0.02428547851741314,0.0
4071,0.25356054306030273,6.3510735630989075,0.14420261979103088,0.5,0.024295492097735405,0.0
4072,0.24950391054153442,6.204676538705826,0.14445488154888153,0.5,0.024309443309903145,0.0
4073,0.2508929967880249,6.248610094189644,0.14472253620624542,0.5,0.024327073246240616,0.0
4074,0.24854633212089539,6.161567255854607,0.14500309526920319,0.5,0.02434743195772171,0.0
4075,0.25066930055618286,6.231234759092331,0.14526808261871338,0.5,0.02436963841319084,0.0
4076,0.2509598731994629,6.236799702048302,0.14553117752075195,0.5,0.024393245577812195,0.0
4077,0.2514958381652832,6.251529261469841,0.1457614302635193,0.5,0.02441544272005558,0.0
4078,0.2520238757133484,6.266445308923721,0.14596517384052277,0.5,0.024436913430690765,0.0
4079,0.2531065344810486,6.301322981715202,0.14613749086856842,0.5,0.024456191807985306,0.0
4080,0.25135815143585205,6.237631112337112,0.14628024399280548,0.5,0.0244724303483963,0.0
4081,0.2512407600879669,6.231340989470482,0.14640489220619202,0.5,0.024486936628818512,0.0
4082,0.25153565406799316,6.2400423884391785,0.1464974582195282,0.5,0.024499841034412384,0.0
4083,0.25077924132347107,6.212320983409882,0.14656871557235718,0.5,0.024509945884346962,0.0
4084,0.25292617082595825,6.286493808031082,0.1466241478919983,0.5,0.024517295882105827,0.0
4085,0.25113511085510254,6.223134249448776,0.14666256308555603,0.5,0.024522360414266586,0.0
4086,0.2530099153518677,6.288506522774696,0.14667659997940063,0.5,0.024525117129087448,0.0
4087,0.25345802307128906,6.304517179727554,0.14665789902210236,0.5,0.024526674300432205,0.0
4088,0.2519514560699463,6.252288594841957,0.14662930369377136,0.5,0.02452732063829899,0.0
4089,0.2511809468269348,6.2264308631420135,0.14656585454940796,0.5,0.024526890367269516,0.0
4090,0.25148430466651917,6.2378920763731,0.14651763439178467,0.5,0.02452688291668892,0.0
4091,0.2503235340118408,6.198343738913536,0.14645598828792572,0.5,0.024524904787540436,0.0
4092,0.24924248456954956,6.161832794547081,0.1463802307844162,0.5,0.0245218425989151,0.0
4093,0.24968242645263672,6.1789233684539795,0.14628352224826813,0.5,0.02451670728623867,0.0
4094,0.25025925040245056,6.201154008507729,0.1461668312549591,0.5,0.024509092792868614,0.0
4095,0.25215059518814087,6.268798694014549,0.14608410000801086,0.5,0.024501526728272438,0.0
4096,0.25114911794662476,6.235597610473633,0.14597833156585693,0.5,0.02449098788201809,0.0
4097,0.25173139572143555,6.257462441921234,0.14589348435401917,0.5,0.024481171742081642,0.0
4098,0.25154444575309753,6.2522196769714355,0.14581917226314545,0.5,0.024471459910273552,0.0
4099,0.2506253123283386,6.221153259277344,0.14575618505477905,0.5,0.024461878463625908,0.0
4100,0.2518742084503174,6.265835180878639,0.14570072293281555,0.5,0.02445264719426632,0.0
4101,0.2522338628768921,6.279712200164795,0.14562702178955078,0.5,0.02444240264594555,0.0
4102,0.24911817908287048,6.172118976712227,0.14554385840892792,0.5,0.024432269856333733,0.0
4103,0.2505037784576416,6.222144916653633,0.14545640349388123,0.5,0.024421846494078636,0.0
4104,0.24933414161205292,6.182583048939705,0.14537781476974487,0.5,0.02441210299730301,0.0
4105,0.2516061067581177,6.263587161898613,0.1452929675579071,0.5,0.024402275681495667,0.0
4106,0.24917259812355042,6.1796466410160065,0.14522255957126617,0.5,0.024393323808908463,0.0
4107,0.25229427218437195,6.289534538984299,0.14518655836582184,0.5,0.024385841563344002,0.0
4108,0.2490336000919342,6.175761193037033,0.1451665312051773,0.5,0.02437962032854557,0.0
4109,0.25069135427474976,6.234062671661377,0.14515052735805511,0.5,0.024373313412070274,0.0
4110,0.2513909339904785,6.258684977889061,0.14514276385307312,0.5,0.024366719648241997,0.0
4111,0.252216637134552,6.286984339356422,0.14517703652381897,0.5,0.024363022297620773,0.0
4112,0.25101929903030396,6.244281455874443,0.1452224850654602,0.5,0.024359624832868576,0.0
4113,0.2523391544818878,6.289805680513382,0.14526085555553436,0.5,0.024356381967663765,0.0
4114,0.2515181303024292,6.260296210646629,0.14530502259731293,0.5,0.024353545159101486,0.0
4115,0.2509540915489197,6.240222543478012,0.14532402157783508,0.5,0.024349668994545937,0.0
4116,0.2494817078113556,6.187031254172325,0.14541877806186676,0.5,0.024348793551325798,0.0
4117,0.2517191469669342,6.262085095047951,0.14560484886169434,0.5,0.024354558438062668,0.0
4118,0.25018954277038574,6.203928917646408,0.14586885273456573,0.5,0.024367323145270348,0.0
4119,0.25182145833969116,6.254383474588394,0.14624956250190735,0.5,0.024386804550886154,0.0
4120,0.2539398670196533,6.320815443992615,0.1466902643442154,0.5,0.024411514401435852,0.0
4121,0.24941161274909973,6.153713822364807,0.147182434797287,0.5,0.024440806359052658,0.0
4122,0.25167322158813477,6.2239088118076324,0.14769452810287476,0.5,0.024473728612065315,0.0
4123,0.2512575685977936,6.200625419616699,0.14819370210170746,0.5,0.024507790803909302,0.0
4124,0.2531067728996277,6.257368981838226,0.14864960312843323,0.5,0.02454168163239956,0.0
4125,0.2566104531288147,6.372876614332199,0.14905652403831482,0.5,0.024573545902967453,0.0
4126,0.2548908591270447,6.306243747472763,0.14942491054534912,0.5,0.02460402436554432,0.0
4127,0.25342848896980286,6.249518305063248,0.14974164962768555,0.5,0.02463173307478428,0.0
4128,0.25313639640808105,6.234448045492172,0.15001866221427917,0.5,0.024660514667630196,0.0
4129,0.2542645335197449,6.269263714551926,0.15028539299964905,0.5,0.024688610807061195,0.0
4130,0.2527557909488678,6.212073445320129,0.1505359709262848,0.5,0.02471562847495079,0.0
4131,0.252866268157959,6.211936369538307,0.15076470375061035,0.5,0.024740535765886307,0.0
4132,0.25233492255210876,6.189711883664131,0.15097202360630035,0.5,0.024763425812125206,0.0
4133,0.2509848177433014,6.139754682779312,0.15112651884555817,0.5,0.0247826986014843,0.0
4134,0.25302305817604065,6.209031239151955,0.15124434232711792,0.5,0.024799248203635216,0.0
4135,0.25339967012405396,6.220767438411713,0.15132689476013184,0.5,0.024811672046780586,0.0
4136,0.25291740894317627,6.203219383955002,0.15136514604091644,0.5,0.02482030540704727,0.0
4137,0.2524201273918152,6.186143487691879,0.1513463854789734,0.5,0.024825047701597214,0.0
4138,0.2541552782058716,6.245458245277405,0.15142720937728882,0.5,0.024835629388689995,0.0
4139,0.2561323046684265,6.312324240803719,0.15156039595603943,0.5,0.02484825626015663,0.0
4140,0.2530949115753174,6.202510371804237,0.15176066756248474,0.5,0.024864085018634796,0.0
4141,0.2528362274169922,6.189430013298988,0.15199075639247894,0.5,0.024881970137357712,0.0
4142,0.2557607889175415,6.288161218166351,0.15219804644584656,0.5,0.02489933930337429,0.0
4143,0.25411859154701233,6.2278556525707245,0.1523597240447998,0.5,0.024915272369980812,0.0
4144,0.2535463571548462,6.205350309610367,0.15250127017498016,0.5,0.024930734187364578,0.0
4145,0.2583889961242676,6.372963517904282,0.1526086926460266,0.5,0.024943700060248375,0.0
4146,0.2543734908103943,6.231433719396591,0.15266507863998413,0.5,0.024951940402388573,0.0
4147,0.25653067231178284,6.306004270911217,0.15271824598312378,0.5,0.024959666654467583,0.0
4148,0.2551579773426056,6.257646471261978,0.15273617208003998,0.5,0.02496436983346939,0.0
4149,0.2553017735481262,6.2629591673612595,0.15272016823291779,0.5,0.024966735392808914,0.0
4150,0.2536346912384033,6.205058664083481,0.15269458293914795,0.5,0.02496751956641674,0.0
4151,0.2552013099193573,6.260883688926697,0.15263785421848297,0.5,0.02496473304927349,0.0
4152,0.2549157738685608,6.251914218068123,0.15257932245731354,0.5,0.0249614454805851,0.0
4153,0.2552787661552429,6.265855491161346,0.15250863134860992,0.5,0.024957282468676567,0.0
4154,0.25630369782447815,6.30330753326416,0.15241841971874237,0.5,0.024951081722974777,0.0
4155,0.254853218793869,6.254900485277176,0.15228356420993805,0.5,0.024943077936768532,0.0
4156,0.25413647294044495,6.232979908585548,0.15210269391536713,0.5,0.02493155188858509,0.0
4157,0.2538994252681732,6.227235421538353,0.15195682644844055,0.5,0.024921050295233727,0.0
4158,0.25654181838035583,6.264178812503815,0.1551305651664734,0.5,0.02509625442326069,0.0
4159,0.2595256268978119,6.272327050566673,0.16063256561756134,0.5,0.025466090068221092,0.0
4160,0.2620681822299957,6.250596433877945,0.16695943474769592,0.5,0.025968750938773155,0.0
4161,0.2665882110595703,6.294543966650963,0.17348819971084595,0.5,0.026559216901659966,0.0
4162,0.26855820417404175,6.251829668879509,0.17986898124217987,0.5,0.027200596407055855,0.0
4163,0.2733989357948303,6.315304860472679,0.18592333793640137,0.5,0.027864539995789528,0.0
4164,0.2743279039859772,6.248958066105843,0.19157247245311737,0.5,0.028529740869998932,0.0
4165,0.28041160106658936,6.370055109262466,0.19682008028030396,0.5,0.029185310006141663,0.0
4166,0.28679758310317993,6.509357824921608,0.20163190364837646,0.5,0.02982143685221672,0.0
4167,0.28506386280059814,6.372517555952072,0.20598387718200684,0.5,0.030428022146224976,0.0
4168,0.29012447595596313,6.481204152107239,0.20989444851875305,0.5,0.031000418588519096,0.0
4169,0.29380375146865845,6.5487653613090515,0.21339231729507446,0.5,0.031535446643829346,0.0
4170,0.29289183020591736,6.462433621287346,0.21650175750255585,0.5,0.03203269839286804,0.0
4171,0.29242992401123047,6.398144707083702,0.2192515879869461,0.5,0.032489508390426636,0.0
4172,0.29488474130630493,6.4419065117836,0.2216605544090271,0.5,0.032905176281929016,0.0
4173,0.2954823970794678,6.425765201449394,0.22377824783325195,0.5,0.033283818513154984,0.0
4174,0.2940378189086914,6.342875748872757,0.22562560439109802,0.5,0.03362656384706497,0.0
4175,0.29736435413360596,6.430757820606232,0.22725681960582733,0.5,0.03393625095486641,0.0
4176,0.29885154962539673,6.457653343677521,0.228694349527359,0.5,0.034218087792396545,0.0
4177,0.297622948884964,6.392668217420578,0.22995057702064514,0.5,0.03447460010647774,0.0
4178,0.3002161383628845,6.46459136903286,0.2310270369052887,0.5,0.03470478951931,0.0
4179,0.29687994718551636,6.331849306821823,0.23193992674350739,0.5,0.03491012752056122,0.0
4180,0.30129489302635193,6.473256170749664,0.23268944025039673,0.5,0.03509272262454033,0.0
4181,0.2991470396518707,6.387553319334984,0.23329104483127594,0.5,0.035253189504146576,0.0
4182,0.2963120639324188,6.280248075723648,0.23375281691551208,0.5,0.035391971468925476,0.0
4183,0.29690122604370117,6.295003429055214,0.23408794403076172,0.5,0.03551020473241806,0.0
4184,0.2964276969432831,6.274353742599487,0.23432090878486633,0.5,0.03561020269989967,0.0
4185,0.29645395278930664,6.27283650636673,0.23446010053157806,0.5,0.03569488227367401,0.0
4186,0.299284428358078,6.37126162648201,0.23449675738811493,0.5,0.03576520085334778,0.0
4187,0.29786473512649536,6.322625398635864,0.23443661630153656,0.5,0.03582199662923813,0.0
4188,0.3003298342227936,6.411078110337257,0.23431237041950226,0.5,0.03586626797914505,0.0
4189,0.30048397183418274,6.419815972447395,0.23412133753299713,0.5,0.03589813783764839,0.0
4190,0.29845577478408813,6.3530382215976715,0.23388081789016724,0.5,0.0359199233353138,0.0
4191,0.295395165681839,6.250930070877075,0.23359434306621552,0.5,0.03593362495303154,0.0
4192,0.2952580153942108,6.2518568485975266,0.23326706886291504,0.5,0.035939887166023254,0.0
4193,0.29489612579345703,6.245674297213554,0.23289653658866882,0.5,0.03593886271119118,0.0
4194,0.29471850395202637,6.246638268232346,0.23248621821403503,0.5,0.0359305739402771,0.0
4195,0.29677385091781616,6.326363161206245,0.23204122483730316,0.5,0.035916391760110855,0.0
4196,0.29528146982192993,6.282358914613724,0.2315710186958313,0.5,0.03589776158332825,0.0
4197,0.2966042160987854,6.337626412510872,0.23105834424495697,0.5,0.035872090607881546,0.0
4198,0.29300448298454285,6.2208957970142365,0.23052920401096344,0.5,0.03584291413426399,0.0
4199,0.2939254343509674,6.262872487306595,0.2299724519252777,0.5,0.035808809101581573,0.0
4200,0.2917913496494293,6.1983658373355865,0.22939035296440125,0.5,0.03577067330479622,0.0
4201,0.29504573345184326,6.32286761701107,0.22878476977348328,0.5,0.035728465765714645,0.0
4202,0.29430440068244934,6.307961091399193,0.22815388441085815,0.5,0.0356820747256279,0.0
4203,0.29116570949554443,6.209233000874519,0.22751808166503906,0.5,0.035634543746709824,0.0
4204,0.29066672921180725,6.202796518802643,0.22688792645931244,0.5,0.0355854257941246,0.0
4205,0.2902318835258484,6.198498219251633,0.2262638509273529,0.5,0.03553551062941551,0.0
4206,0.29156818985939026,6.2562616020441055,0.22563570737838745,0.5,0.03548510745167732,0.0
4207,0.2940235435962677,6.353203386068344,0.22500690817832947,0.5,0.035434380173683167,0.0
4208,0.2929823100566864,6.327883422374725,0.2243712842464447,0.5,0.03538171947002411,0.0
4209,0.29072773456573486,6.260143399238586,0.22373296320438385,0.5,0.03532605990767479,0.0
4210,0.29269635677337646,6.34019960463047,0.2230955958366394,0.5,0.03526855632662773,0.0
4211,0.2885693311691284,6.207040384411812,0.2224506139755249,0.5,0.035209838300943375,0.0
4212,0.28812745213508606,6.20261324942112,0.22181984782218933,0.5,0.0351506844162941,0.0
4213,0.28993940353393555,6.276628077030182,0.22121435403823853,0.5,0.035093747079372406,0.0
4214,0.2903476357460022,6.301263764500618,0.22062306106090546,0.5,0.03503743186593056,0.0
4215,0.2892071306705475,6.271412044763565,0.22004784643650055,0.5,0.034982915967702866,0.0
4216,0.2883003354072571,6.24817068874836,0.2195623368024826,0.5,0.03493240103125572,0.0
4217,0.2897540330886841,6.306039705872536,0.21916291117668152,0.5,0.03488937020301819,0.0
4218,0.28907206654548645,6.28864511847496,0.21879297494888306,0.5,0.0348510667681694,0.0
4219,0.28919678926467896,6.298993498086929,0.2184510976076126,0.5,0.03481632471084595,0.0
4220,0.28665080666542053,6.215839266777039,0.2181107997894287,0.5,0.03478319197893143,0.0
4221,0.2871249318122864,6.238425597548485,0.2177683711051941,0.5,0.03475060686469078,0.0
4222,0.2881443500518799,6.280462101101875,0.21740514039993286,0.5,0.03471682593226433,0.0
4223,0.2853817343711853,6.190572127699852,0.21701651811599731,0.5,0.03468134626746178,0.0
4224,0.2875577211380005,6.273894354701042,0.21660718321800232,0.5,0.03464287519454956,0.0
4225,0.2901514768600464,6.372461766004562,0.2161622792482376,0.5,0.034601517021656036,0.0
4226,0.28523725271224976,6.208573818206787,0.21569889783859253,0.5,0.034558068960905075,0.0
4227,0.2903093099594116,6.3944441974163055,0.2152218371629715,0.5,0.03451348841190338,0.0
4228,0.286903440952301,6.283731386065483,0.21473649144172668,0.5,0.03446687012910843,0.0
4229,0.28502050042152405,6.226476326584816,0.21424232423305511,0.5,0.03441936895251274,0.0
4230,0.283976674079895,6.198581948876381,0.21374866366386414,0.5,0.03437085077166557,0.0
4231,0.28448671102523804,6.2251269072294235,0.21325191855430603,0.5,0.03432160243391991,0.0
4232,0.2859334647655487,6.28484320640564,0.21273303031921387,0.5,0.034270767122507095,0.0
4233,0.28342753648757935,6.206330209970474,0.21220767498016357,0.5,0.03421897441148758,0.0
4234,0.28408461809158325,6.238697290420532,0.21167221665382385,0.5,0.03416511416435242,0.0
4235,0.2851778566837311,6.286294534802437,0.21113885939121246,0.5,0.03411098197102547,0.0
4236,0.285331130027771,6.301243036985397,0.21059119701385498,0.5,0.034055765718221664,0.0
4237,0.2854916453361511,6.316615924239159,0.2100338339805603,0.5,0.03399914130568504,0.0
4238,0.2842336893081665,6.282273918390274,0.20948031544685364,0.5,0.033942610025405884,0.0
4239,0.28072458505630493,6.169049188494682,0.2089320868253708,0.5,0.03388606384396553,0.0
4240,0.28545713424682617,6.344416171312332,0.2083762139081955,0.5,0.03382866829633713,0.0
4241,0.283769816160202,6.29479692876339,0.20783697068691254,0.5,0.033770930022001266,0.0
4242,0.2810540795326233,6.209136486053467,0.20730039477348328,0.5,0.033712949603796005,0.0
4243,0.28279030323028564,6.278635799884796,0.2068014144897461,0.5,0.03365514799952507,0.0
4244,0.28268367052078247,6.282907485961914,0.2063440978527069,0.5,0.03360152989625931,0.0
4245,0.2823427617549896,6.27869126200676,0.20590317249298096,0.5,0.03355000540614128,0.0
4246,0.28184619545936584,6.269034296274185,0.20546187460422516,0.5,0.03349952772259712,0.0
4247,0.2841315269470215,6.35686981678009,0.20501333475112915,0.5,0.033450208604335785,0.0
4248,0.280696302652359,6.244544088840485,0.2045614868402481,0.5,0.03340165689587593,0.0
4249,0.281509131193161,6.2810483276844025,0.20410118997097015,0.5,0.03335275873541832,0.0
4250,0.280597448348999,6.257430478930473,0.20362740755081177,0.5,0.033303361386060715,0.0
4251,0.28398895263671875,6.384212538599968,0.20316579937934875,0.5,0.03325474634766579,0.0
4252,0.2797357439994812,6.243428826332092,0.20270413160324097,0.5,0.03320518508553505,0.0
4253,0.2810880243778229,6.299008846282959,0.20223268866539001,0.5,0.0331546813249588,0.0
4254,0.27841460704803467,6.213768169283867,0.20175671577453613,0.5,0.033103734254837036,0.0
4255,0.2787536680698395,6.234185978770256,0.20126813650131226,0.5,0.03305186703801155,0.0
4256,0.2787538170814514,6.240375071763992,0.20091474056243896,0.5,0.03301302343606949,0.0
4257,0.28158149123191833,6.343949049711227,0.200651615858078,0.5,0.03298132121562958,0.0
4258,0.2771070599555969,6.191014409065247,0.2004418671131134,0.5,0.03295423462986946,0.0
4259,0.27914875745773315,6.265814229846001,0.20025098323822021,0.5,0.03292981535196304,0.0
4260,0.2822433114051819,6.377342492341995,0.20006707310676575,0.5,0.03290583938360214,0.0
4261,0.2790949046611786,6.270552828907967,0.19987249374389648,0.5,0.03288260102272034,0.0
4262,0.2792920172214508,6.280987337231636,0.1996704787015915,0.5,0.03285922482609749,0.0
4263,0.28174716234207153,6.370635077357292,0.1994580626487732,0.5,0.03283531591296196,0.0
4264,0.28039538860321045,6.327466160058975,0.19922128319740295,0.5,0.03280987963080406,0.0
4265,0.27877575159072876,6.275176778435707,0.1989699751138687,0.5,0.032782938331365585,0.0
4266,0.2791717052459717,6.293921396136284,0.19869078695774078,0.5,0.032753825187683105,0.0
4267,0.2778780162334442,6.2540383487939835,0.1983824074268341,0.5,0.032723233103752136,0.0
4268,0.2787199914455414,6.289316117763519,0.19805049896240234,0.5,0.03269010782241821,0.0
4269,0.2780749499797821,6.27270220220089,0.19770976901054382,0.5,0.03265651315450668,0.0
4270,0.27789878845214844,6.2728497833013535,0.19734899699687958,0.5,0.032621029764413834,0.0
4271,0.27677297592163086,6.2400763630867,0.19697019457817078,0.5,0.03258330374956131,0.0
4272,0.27592945098876953,6.217537775635719,0.1965709924697876,0.5,0.032544270157814026,0.0
4273,0.27657943964004517,6.247266352176666,0.19617223739624023,0.5,0.03250347822904587,0.0
4274,0.2788892686367035,6.335062146186829,0.19577495753765106,0.5,0.032462939620018005,0.0
4275,0.27732962369918823,6.287538096308708,0.1953713297843933,0.5,0.03242126479744911,0.0
4276,0.27589088678359985,6.244543358683586,0.19495075941085815,0.5,0.03237760439515114,0.0
4277,0.2771620452404022,6.296235114336014,0.19453921914100647,0.5,0.03233424201607704,0.0
4278,0.2753332257270813,6.239115193486214,0.19414560496807098,0.5,0.03229149058461189,0.0
4279,0.276267409324646,6.278683960437775,0.19375288486480713,0.5,0.032248713076114655,0.0
4280,0.2740252912044525,6.206598088145256,0.19338783621788025,0.5,0.032204024493694305,0.0
4281,0.27638959884643555,6.295000120997429,0.19306489825248718,0.5,0.032163962721824646,0.0
4282,0.2740374207496643,6.21789214015007,0.19276675581932068,0.5,0.032126132398843765,0.0
4283,0.27342721819877625,6.201560765504837,0.19247952103614807,0.5,0.03209047392010689,0.0
4284,0.27599942684173584,6.296675801277161,0.1921888291835785,0.5,0.03205515071749687,0.0
4285,0.2763274312019348,6.313146948814392,0.19190362095832825,0.5,0.03202042728662491,0.0
4286,0.27536213397979736,6.284281328320503,0.19162243604660034,0.5,0.031984925270080566,0.0
4287,0.27350133657455444,6.224080517888069,0.19134092330932617,0.5,0.03195016458630562,0.0
4288,0.27763357758522034,6.373699635267258,0.19105572998523712,0.5,0.03191489353775978,0.0
4289,0.2734619677066803,6.232347682118416,0.19078978896141052,0.5,0.03188234195113182,0.0
4290,0.2732314467430115,6.228542596101761,0.1905461847782135,0.5,0.03185112401843071,0.0
4291,0.2754703462123871,6.311151549220085,0.1903034746646881,0.5,0.03182066231966019,0.0
4292,0.27485015988349915,6.293789744377136,0.19005517661571503,0.5,0.03179026395082474,0.0
4293,0.27537456154823303,6.316514477133751,0.18980546295642853,0.5,0.03175882250070572,0.0
4294,0.27187177538871765,6.198249727487564,0.18955783545970917,0.5,0.031728386878967285,0.0
4295,0.27752649784088135,6.4007594138383865,0.18929535150527954,0.5,0.03169627487659454,0.0
4296,0.27371570467948914,6.272088423371315,0.1890263557434082,0.5,0.03166468068957329,0.0
4297,0.2708818316459656,6.17795903980732,0.1887373924255371,0.5,0.031630780547857285,0.0
4298,0.27290838956832886,6.254306271672249,0.18842783570289612,0.5,0.03159588947892189,0.0
4299,0.2763304114341736,6.379844442009926,0.18809829652309418,0.5,0.031559184193611145,0.0
4300,0.27215734124183655,6.239752143621445,0.18775738775730133,0.5,0.03152122348546982,0.0
4301,0.2724735140800476,6.256896376609802,0.18741007149219513,0.5,0.03148172050714493,0.0
4302,0.2731155753135681,6.285742521286011,0.1870459020137787,0.5,0.03144090995192528,0.0
4303,0.27237680554389954,6.265778973698616,0.18670909106731415,0.5,0.0314028300344944,0.0
4304,0.27351468801498413,6.311607047915459,0.18636611104011536,0.5,0.03136370703577995,0.0
