epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
621,0.300306499004364,10.66066624224186,0.1741863489151001,0.5,0.021954648196697235,0.0
622,0.3016229271888733,10.732572242617607,0.1739429533481598,0.5,0.021945051848888397,0.0
623,0.3002699613571167,10.671052277088165,0.173697829246521,0.5,0.02193375490605831,0.0
624,0.3009657859802246,10.712676510214806,0.17342454195022583,0.5,0.02191978320479393,0.0
625,0.3005102574825287,10.698195084929466,0.17309270799160004,0.5,0.021900922060012817,0.0
626,0.29999175667762756,10.680672273039818,0.1727565973997116,0.5,0.021881142631173134,0.0
627,0.3004750907421112,10.713756918907166,0.17239989340305328,0.5,0.021858541294932365,0.0
628,0.300270676612854,10.712734073400497,0.172031968832016,0.5,0.021833859384059906,0.0
629,0.29969775676727295,10.693803265690804,0.17164334654808044,0.5,0.02180718071758747,0.0
630,0.2996405065059662,10.701917946338654,0.17120429873466492,0.5,0.021776482462882996,0.0
631,0.29909825325012207,10.686938047409058,0.1707189977169037,0.5,0.021742798388004303,0.0
632,0.29870352149009705,10.67911647260189,0.17024236917495728,0.5,0.021708423271775246,0.0
633,0.2980515658855438,10.657359227538109,0.1698087751865387,0.5,0.021675599738955498,0.0
634,0.2986225187778473,10.696415171027184,0.16938844323158264,0.5,0.021642593666911125,0.0
635,0.2975451946258545,10.651569351553917,0.1690276563167572,0.5,0.021611817181110382,0.0
636,0.2973722815513611,10.650841355323792,0.1687108874320984,0.5,0.02158379927277565,0.0
637,0.2972474992275238,10.651788517832756,0.16842344403266907,0.5,0.021558012813329697,0.0
638,0.2972184717655182,10.657116696238518,0.16815227270126343,0.5,0.021532651036977768,0.0
639,0.2962844967842102,10.617350772023201,0.16787496209144592,0.5,0.02150779776275158,0.0
640,0.29667726159095764,10.643858268857002,0.16760018467903137,0.5,0.021482935175299644,0.0
641,0.29744064807891846,10.689015969634056,0.16732066869735718,0.5,0.021456841379404068,0.0
642,0.29647961258888245,10.648026004433632,0.1670381873846054,0.5,0.02142939157783985,0.0
643,0.2960382103919983,10.633711278438568,0.1667279303073883,0.5,0.021399816498160362,0.0
644,0.2956937551498413,10.62492099404335,0.16639065742492676,0.5,0.021369008347392082,0.0
645,0.2961885631084442,10.65800055861473,0.16605710983276367,0.5,0.021338995546102524,0.0
646,0.29619067907333374,10.666347950696945,0.16572746634483337,0.5,0.02130826935172081,0.0
647,0.2952808439731598,10.62925823032856,0.16539137065410614,0.5,0.021276451647281647,0.0
648,0.29463991522789,10.60514384508133,0.16507408022880554,0.5,0.021243995055556297,0.0
649,0.2952120006084442,10.641548112034798,0.16476207971572876,0.5,0.02121058478951454,0.0
650,0.2940606474876404,10.592080518603325,0.16443803906440735,0.5,0.021177031099796295,0.0
651,0.29482007026672363,10.638359069824219,0.16410578787326813,0.5,0.021142197772860527,0.0
652,0.29370132088661194,10.59135016798973,0.163748636841774,0.5,0.021106760948896408,0.0
653,0.29404574632644653,10.616909936070442,0.16341513395309448,0.5,0.021071825176477432,0.0
654,0.2923935651779175,10.542340159416199,0.16309356689453125,0.5,0.02103777416050434,0.0
655,0.2937898635864258,10.620121166110039,0.16277486085891724,0.5,0.021003078669309616,0.0
656,0.2936440706253052,10.621262103319168,0.16243763267993927,0.5,0.020967712625861168,0.0
657,0.29250165820121765,10.573111787438393,0.162078857421875,0.5,0.020932216197252274,0.0
658,0.2924136519432068,10.57830461859703,0.16169515252113342,0.5,0.020896287634968758,0.0
659,0.2920972406864166,10.572611421346664,0.1612900197505951,0.5,0.0208587683737278,0.0
660,0.292014479637146,10.578790739178658,0.1608772873878479,0.5,0.020820140838623047,0.0
661,0.2911883294582367,10.547362014651299,0.16048216819763184,0.5,0.02078220807015896,0.0
662,0.2911486029624939,10.554650753736496,0.1601111888885498,0.5,0.020746342837810516,0.0
663,0.29125505685806274,10.568495109677315,0.15977032482624054,0.5,0.02071264013648033,0.0
664,0.29154956340789795,10.590506330132484,0.15947884321212769,0.5,0.020681360736489296,0.0
665,0.2910022735595703,10.569951325654984,0.15920647978782654,0.5,0.020651372149586678,0.0
666,0.2916437089443207,10.608380123972893,0.15895219147205353,0.5,0.020622815936803818,0.0
667,0.2904220223426819,10.552895665168762,0.1587282121181488,0.5,0.020594533532857895,0.0
668,0.28989696502685547,10.5325026512146,0.15849384665489197,0.5,0.020567258819937706,0.0
669,0.2919284701347351,10.640054300427437,0.15825480222702026,0.5,0.020539749413728714,0.0
670,0.28941869735717773,10.520959943532944,0.15799903869628906,0.5,0.02051207609474659,0.0
671,0.2894647717475891,10.529943987727165,0.1577317714691162,0.5,0.02048403210937977,0.0
672,0.2903539538383484,10.580733180046082,0.15747858583927155,0.5,0.020456966012716293,0.0
673,0.2893562614917755,10.537032306194305,0.15723122656345367,0.5,0.02042967826128006,0.0
674,0.2895498275756836,10.552848845720291,0.15698567032814026,0.5,0.02040167897939682,0.0
675,0.2899370491504669,10.578423455357552,0.15673714876174927,0.5,0.020373601466417313,0.0
676,0.28917908668518066,10.546381294727325,0.15650293231010437,0.5,0.020346494391560555,0.0
677,0.28855255246162415,10.520365238189697,0.15629048645496368,0.5,0.020320547744631767,0.0
678,0.2887900471687317,10.538009151816368,0.15605977177619934,0.5,0.02029365301132202,0.0
679,0.28805962204933167,10.504119858145714,0.15595445036888123,0.5,0.020273130387067795,0.0
680,0.2884378433227539,10.523899585008621,0.15591967105865479,0.5,0.0202579814940691,0.0
681,0.28851211071014404,10.529181316494942,0.15585698187351227,0.5,0.02024955116212368,0.0
682,0.2885791063308716,10.53039313852787,0.15594251453876495,0.5,0.02025129646062851,0.0
683,0.2876322567462921,10.479731246829033,0.15607526898384094,0.5,0.020258059725165367,0.0
684,0.28790372610092163,10.489532589912415,0.15622618794441223,0.5,0.020267633721232414,0.0
685,0.28911733627319336,10.546554028987885,0.156372532248497,0.5,0.020278271287679672,0.0
686,0.28882813453674316,10.52869863808155,0.15650829672813416,0.5,0.020288847386837006,0.0
687,0.28825676441192627,10.497370406985283,0.15661874413490295,0.5,0.02029799483716488,0.0
688,0.2897488474845886,10.569402500987053,0.15672162175178528,0.5,0.02030547522008419,0.0
689,0.2886117994785309,10.510734602808952,0.1567942202091217,0.5,0.020311692729592323,0.0
690,0.2886725664138794,10.513174697756767,0.1568181812763214,0.5,0.020315568894147873,0.0
691,0.2879907488822937,10.478982031345367,0.15682223439216614,0.5,0.02031683549284935,0.0
692,0.2895483374595642,10.557290121912956,0.15680503845214844,0.5,0.02031639590859413,0.0
693,0.28844669461250305,10.503735437989235,0.15674397349357605,0.5,0.020312951877713203,0.0
694,0.28906872868537903,10.537458181381226,0.15663912892341614,0.5,0.02030578814446926,0.0
695,0.2885720729827881,10.515924602746964,0.15650713443756104,0.5,0.020294513553380966,0.0
696,0.2885468602180481,10.518616050481796,0.15634912252426147,0.5,0.02028128132224083,0.0
697,0.2873836159706116,10.464764505624771,0.15617665648460388,0.5,0.020266860723495483,0.0
698,0.2876794934272766,10.48458644747734,0.1559755504131317,0.5,0.020250901579856873,0.0
699,0.288867712020874,10.549749463796616,0.15574544668197632,0.5,0.02023240365087986,0.0
700,0.2870522141456604,10.465210884809494,0.1554960310459137,0.5,0.020211700350046158,0.0
701,0.28735965490341187,10.486676827073097,0.15525221824645996,0.5,0.020191699266433716,0.0
702,0.28776875138282776,10.512601777911186,0.1550334393978119,0.5,0.02017177827656269,0.0
703,0.2870815396308899,10.484023302793503,0.1548021137714386,0.5,0.020151127129793167,0.0
704,0.28604984283447266,10.438254088163376,0.15456953644752502,0.5,0.020130211487412453,0.0
705,0.2875608801841736,10.519279763102531,0.15435054898262024,0.5,0.020110130310058594,0.0
706,0.28625327348709106,10.459087282419205,0.1541430652141571,0.5,0.02009028196334839,0.0
707,0.28656622767448425,10.479788362979889,0.15394091606140137,0.5,0.02007138915359974,0.0
708,0.286771684885025,10.495341956615448,0.15372969210147858,0.5,0.02005174197256565,0.0
709,0.28595155477523804,10.459788888692856,0.15351158380508423,0.5,0.020031003281474113,0.0
710,0.28567031025886536,10.45165403187275,0.15327444672584534,0.5,0.020009120926260948,0.0
711,0.2852262258529663,10.434799298644066,0.1530604362487793,0.5,0.01998828910291195,0.0
712,0.28508374094963074,10.432895481586456,0.1528516709804535,0.5,0.019968174397945404,0.0
713,0.2848895788192749,10.428054884076118,0.15265698730945587,0.5,0.019948970526456833,0.0
714,0.2840258479118347,10.390332460403442,0.1524384319782257,0.5,0.0199284665286541,0.0
715,0.28475314378738403,10.432572782039642,0.15220335125923157,0.5,0.019906749948859215,0.0
716,0.2841683328151703,10.40942445397377,0.15195967257022858,0.5,0.019885879009962082,0.0
717,0.2851554751396179,10.464687153697014,0.1517234444618225,0.5,0.01986480876803398,0.0
718,0.28408926725387573,10.41733218729496,0.15148520469665527,0.5,0.0198427215218544,0.0
719,0.28327643871307373,10.382726982235909,0.15124383568763733,0.5,0.01982050947844982,0.0
720,0.2839575409889221,10.42320217192173,0.15098696947097778,0.5,0.019796250388026237,0.0
721,0.2837590277194977,10.420268818736076,0.15070730447769165,0.5,0.01977054588496685,0.0
722,0.28355661034584045,10.415649130940437,0.1504872590303421,0.5,0.019752079620957375,0.0
723,0.28341108560562134,10.410032734274864,0.15042084455490112,0.5,0.019747376441955566,0.0
724,0.28411152958869934,10.444592133164406,0.15043938159942627,0.5,0.01975311152637005,0.0
725,0.2835850715637207,10.415862500667572,0.15053561329841614,0.5,0.019767222926020622,0.0
726,0.28393039107322693,10.429164379835129,0.15069422125816345,0.5,0.01978606916964054,0.0
727,0.28354787826538086,10.40539899468422,0.15087977051734924,0.5,0.019808396697044373,0.0
728,0.2848869264125824,10.467608451843262,0.1510695368051529,0.5,0.019832132384181023,0.0
729,0.2835023105144501,10.39396595954895,0.15124598145484924,0.5,0.01985631138086319,0.0
730,0.2840920090675354,10.41994659602642,0.15138612687587738,0.5,0.01987929455935955,0.0
731,0.28454822301864624,10.439850479364395,0.15150246024131775,0.5,0.0199002455919981,0.0
732,0.28448060154914856,10.434677749872208,0.15157411992549896,0.5,0.019918367266654968,0.0
733,0.2851461172103882,10.467074021697044,0.15160924196243286,0.5,0.01993316225707531,0.0
734,0.284198522567749,10.419620171189308,0.1516122668981552,0.5,0.01994539611041546,0.0
735,0.28533482551574707,10.46863242983818,0.15192434191703796,0.5,0.019957032054662704,0.0
736,0.2856033742427826,10.448334723711014,0.15327337384223938,0.5,0.02004486508667469,0.0
737,0.287792444229126,10.512031123042107,0.1551036834716797,0.5,0.02018425241112709,0.0
738,0.29108670353889465,10.625877648591995,0.15713828802108765,0.5,0.020357171073555946,0.0
739,0.2899327874183655,10.51631572842598,0.15921297669410706,0.5,0.020550789311528206,0.0
740,0.2918132543563843,10.559966176748276,0.16122785210609436,0.5,0.020753704011440277,0.0
741,0.29368823766708374,10.605720609426498,0.16314762830734253,0.5,0.02095918171107769,0.0
742,0.29375821352005005,10.564394697546959,0.16494059562683105,0.5,0.021162450313568115,0.0
743,0.29596495628356934,10.633538722991943,0.16658836603164673,0.5,0.021360276266932487,0.0
744,0.29504895210266113,10.549421980977058,0.16812101006507874,0.5,0.02155146189033985,0.0
745,0.29662275314331055,10.593437060713768,0.16950801014900208,0.5,0.021732836961746216,0.0
746,0.2969435453414917,10.5786784440279,0.17073996365070343,0.5,0.021901676431298256,0.0
747,0.2971598505973816,10.562227413058281,0.17183060944080353,0.5,0.022057387977838516,0.0
748,0.2977699935436249,10.568800404667854,0.17278796434402466,0.5,0.02219930849969387,0.0
749,0.2973872423171997,10.52795147895813,0.1736564040184021,0.5,0.02233065851032734,0.0
750,0.29740869998931885,10.51002512872219,0.1744164228439331,0.5,0.022450661286711693,0.0
751,0.29834672808647156,10.540918871760368,0.17505669593811035,0.5,0.022558007389307022,0.0
752,0.29721540212631226,10.471562594175339,0.17556828260421753,0.5,0.022652486339211464,0.0
753,0.29827773571014404,10.515103191137314,0.17595133185386658,0.5,0.022733887657523155,0.0
754,0.2975437641143799,10.470102787017822,0.17628343403339386,0.5,0.022808842360973358,0.0
755,0.29710522294044495,10.440632849931717,0.1765851378440857,0.5,0.02287841960787773,0.0
756,0.29816925525665283,10.48689579963684,0.1768627166748047,0.5,0.022942719981074333,0.0
757,0.29802370071411133,10.473875641822815,0.17709237337112427,0.5,0.02300098165869713,0.0
758,0.29847094416618347,10.492090925574303,0.17725826799869537,0.5,0.02305259183049202,0.0
759,0.29773080348968506,10.452400416135788,0.17736558616161346,0.5,0.023096755146980286,0.0
760,0.2974588871002197,10.43785074353218,0.1774037480354309,0.5,0.023133646696805954,0.0
761,0.29767048358917236,10.448814049363136,0.17738838493824005,0.5,0.02316322736442089,0.0
762,0.2975955009460449,10.44664353132248,0.17732521891593933,0.5,0.023186586797237396,0.0
763,0.2969662547111511,10.418302357196808,0.17720043659210205,0.5,0.023203596472740173,0.0
764,0.2974984645843506,10.449456557631493,0.17701870203018188,0.5,0.023213688284158707,0.0
765,0.2986268401145935,10.511589780449867,0.17679011821746826,0.5,0.023218980059027672,0.0
766,0.29801666736602783,10.487969681620598,0.17651455104351044,0.5,0.023217936977744102,0.0
767,0.2961335778236389,10.401434570550919,0.17620977759361267,0.5,0.023212743923068047,0.0
768,0.29668205976486206,10.437494084239006,0.1758643388748169,0.5,0.023202406242489815,0.0
769,0.29614007472991943,10.419856891036034,0.17548590898513794,0.5,0.0231888759881258,0.0
770,0.2964681088924408,10.446032151579857,0.17509493231773376,0.5,0.02317291684448719,0.0
771,0.29657256603240967,10.461181849241257,0.17469781637191772,0.5,0.02315494231879711,0.0
772,0.29613804817199707,10.448515117168427,0.17433547973632812,0.5,0.023136738687753677,0.0
773,0.2959916591644287,10.44965972006321,0.1739969551563263,0.5,0.023119064047932625,0.0
774,0.2952975332736969,10.423030391335487,0.1736738383769989,0.5,0.02310200035572052,0.0
775,0.29457831382751465,10.395113855600357,0.17335206270217896,0.5,0.02308424562215805,0.0
776,0.29379111528396606,10.363819062709808,0.17302951216697693,0.5,0.023065323010087013,0.0
777,0.29524096846580505,10.44490034878254,0.1726859211921692,0.5,0.023045700043439865,0.0
778,0.2939389944076538,10.38812492787838,0.17235302925109863,0.5,0.023025430738925934,0.0
779,0.29410675168037415,10.404738903045654,0.1720239520072937,0.5,0.02300366573035717,0.0
780,0.2928908169269562,10.35233873128891,0.17168807983398438,0.5,0.022980205714702606,0.0
781,0.2922321856021881,10.327629327774048,0.17135919630527496,0.5,0.02295592613518238,0.0
782,0.29236510396003723,10.342133551836014,0.17104485630989075,0.5,0.022931260988116264,0.0
783,0.29276394844055176,10.369689241051674,0.17074033617973328,0.5,0.022907283157110214,0.0
784,0.29329419136047363,10.402994215488434,0.17046865820884705,0.5,0.022883232682943344,0.0
785,0.2924339175224304,10.366212874650955,0.1702193319797516,0.5,0.022860335186123848,0.0
786,0.2922631502151489,10.363742619752884,0.16997656226158142,0.5,0.022838246077299118,0.0
787,0.29220715165138245,10.367112204432487,0.1697298139333725,0.5,0.022815188392996788,0.0
788,0.2908669710159302,10.306697398424149,0.1694660186767578,0.5,0.022790782153606415,0.0
789,0.29086291790008545,10.31300251185894,0.16920575499534607,0.5,0.022766567766666412,0.0
790,0.2904859781265259,10.300742134451866,0.16894230246543884,0.5,0.022742144763469696,0.0
791,0.2906184792518616,10.314666226506233,0.168650284409523,0.5,0.022716179490089417,0.0
792,0.2899019122123718,10.287181362509727,0.16831660270690918,0.5,0.022689638659358025,0.0
793,0.2901898920536041,10.309403836727142,0.1680036187171936,0.5,0.022663539275527,0.0
794,0.2896941900253296,10.292013421654701,0.16770786046981812,0.5,0.022638536989688873,0.0
795,0.2892656624317169,10.278268173336983,0.16740061342716217,0.5,0.02261337637901306,0.0
796,0.28802645206451416,10.223815724253654,0.16710026562213898,0.5,0.02258768491446972,0.0
797,0.28957751393318176,10.308840796351433,0.16680137813091278,0.5,0.022563248872756958,0.0
798,0.2889338731765747,10.284618496894836,0.1664830446243286,0.5,0.022536933422088623,0.0
799,0.2897776961326599,10.334948271512985,0.16615748405456543,0.5,0.022509710863232613,0.0
800,0.28935515880584717,10.322455331683159,0.16581207513809204,0.5,0.02248050458729267,0.0
801,0.2872668206691742,10.226442635059357,0.16547593474388123,0.5,0.022451236844062805,0.0
802,0.28719082474708557,10.231293573975563,0.1651299148797989,0.5,0.022420983761548996,0.0
803,0.2887740433216095,10.319438144564629,0.16477055847644806,0.5,0.0223894864320755,0.0
804,0.2879703938961029,10.288380354642868,0.16440556943416595,0.5,0.022357981652021408,0.0
805,0.2865297794342041,10.226057723164558,0.16401728987693787,0.5,0.022324973717331886,0.0
806,0.2877897322177887,10.299029037356377,0.1636182963848114,0.5,0.022291267290711403,0.0
807,0.2865155339241028,10.246001422405243,0.1631910502910614,0.5,0.022254982963204384,0.0
808,0.2857680916786194,10.219318062067032,0.16276347637176514,0.5,0.022218529134988785,0.0
809,0.2855079770088196,10.216745555400848,0.16234613955020905,0.5,0.02218160778284073,0.0
810,0.28602853417396545,10.253106877207756,0.1619327962398529,0.5,0.022144081071019173,0.0
811,0.2854200005531311,10.233055830001831,0.16151778399944305,0.5,0.022105544805526733,0.0
812,0.2853585481643677,10.240652978420258,0.1610909402370453,0.5,0.02206537500023842,0.0
813,0.2844761908054352,10.207037031650543,0.1606709063053131,0.5,0.02202548272907734,0.0
814,0.28656092286109924,10.3199702501297,0.16032300889492035,0.5,0.021990908309817314,0.0
815,0.2847728133201599,10.237385734915733,0.16005021333694458,0.5,0.021961186081171036,0.0
816,0.2856556177139282,10.28650763630867,0.15985092520713806,0.5,0.021936431527137756,0.0
817,0.284318745136261,10.223474159836769,0.159698486328125,0.5,0.021915705874562263,0.0
818,0.2841716408729553,10.218644574284554,0.1595974862575531,0.5,0.021899577230215073,0.0
819,0.2856300473213196,10.293604493141174,0.1595158874988556,0.5,0.021885931491851807,0.0
820,0.2841894328594208,10.223801612854004,0.15942680835723877,0.5,0.021873001009225845,0.0
821,0.2838846445083618,10.211145386099815,0.15932349860668182,0.5,0.021859340369701385,0.0
822,0.2838952839374542,10.21486347913742,0.15919601917266846,0.5,0.021845277398824692,0.0
823,0.28391480445861816,10.219179570674896,0.1590624451637268,0.5,0.02183046191930771,0.0
824,0.2836318016052246,10.208885103464127,0.1589081585407257,0.5,0.02181384339928627,0.0
825,0.28372687101364136,10.218333721160889,0.15872037410736084,0.5,0.021795086562633514,0.0
826,0.2840532958507538,10.240200132131577,0.1584985852241516,0.5,0.021773193031549454,0.0
827,0.28298819065093994,10.192964807152748,0.15825775265693665,0.5,0.021750058978796005,0.0
828,0.28338780999183655,10.219687312841415,0.15798814594745636,0.5,0.02172483317553997,0.0
829,0.28187546133995056,10.150652676820755,0.15772482752799988,0.5,0.02169877290725708,0.0
830,0.28302091360092163,10.21479532122612,0.15745003521442413,0.5,0.02167094498872757,0.0
831,0.2823025584220886,10.185692623257637,0.15717744827270508,0.5,0.021642282605171204,0.0
832,0.2828032970428467,10.217343792319298,0.15691280364990234,0.5,0.0216129869222641,0.0
833,0.283262699842453,10.246405616402626,0.15666916966438293,0.5,0.021583864465355873,0.0
834,0.2824929654598236,10.21353393793106,0.15644456446170807,0.5,0.02155694179236889,0.0
835,0.2823677361011505,10.213303595781326,0.15620334446430206,0.5,0.021529199555516243,0.0
836,0.2820960283279419,10.205905333161354,0.15595585107803345,0.5,0.021500594913959503,0.0
837,0.28110992908477783,10.162918910384178,0.1557030975818634,0.5,0.021470991894602776,0.0
838,0.2806519865989685,10.146259650588036,0.15545359253883362,0.5,0.021440764889121056,0.0
839,0.2816276550292969,10.201894104480743,0.15517954528331757,0.5,0.02140928991138935,0.0
840,0.28099894523620605,10.175773650407791,0.15496695041656494,0.5,0.021382233127951622,0.0
841,0.28017181158065796,10.138820230960846,0.15479078888893127,0.5,0.021356945857405663,0.0
842,0.28092384338378906,10.180257871747017,0.15463736653327942,0.5,0.021333320066332817,0.0
843,0.2806978225708008,10.172129839658737,0.15451043844223022,0.5,0.0213120486587286,0.0
844,0.2805774211883545,10.168552905321121,0.15441273152828217,0.5,0.021293137222528458,0.0
845,0.2798968553543091,10.137210041284561,0.15430527925491333,0.5,0.02127453126013279,0.0
846,0.2795889377593994,10.12488242983818,0.1541825830936432,0.5,0.021255824714899063,0.0
847,0.2794879972934723,10.122787579894066,0.15406447649002075,0.5,0.021236063912510872,0.0
848,0.2799641489982605,10.149184584617615,0.1539609134197235,0.5,0.021217910572886467,0.0
849,0.2793055772781372,10.118892967700958,0.15385541319847107,0.5,0.02119896188378334,0.0
850,0.2788843810558319,10.101203620433807,0.15372061729431152,0.5,0.02117883414030075,0.0
851,0.27894774079322815,10.108048036694527,0.15357355773448944,0.5,0.02115803398191929,0.0
852,0.2789616286754608,10.11252148449421,0.15342240035533905,0.5,0.021137407049536705,0.0
853,0.27972835302352905,10.154771029949188,0.1532658338546753,0.5,0.021116405725479126,0.0
854,0.27902156114578247,10.123401463031769,0.15310704708099365,0.5,0.021095035597682,0.0
855,0.2781803011894226,10.085441023111343,0.152942955493927,0.5,0.021073827520012856,0.0
856,0.27848780155181885,10.105005845427513,0.15277540683746338,0.5,0.02105296030640602,0.0
857,0.2793627381324768,10.152505233883858,0.15262529253959656,0.5,0.021032793447375298,0.0
858,0.278347909450531,10.104782700538635,0.15250450372695923,0.5,0.02101418375968933,0.0
859,0.27872002124786377,10.12544709444046,0.15242215991020203,0.5,0.02099613845348358,0.0
860,0.2778790593147278,10.084916338324547,0.1523614376783371,0.5,0.020978784188628197,0.0
861,0.27816641330718994,10.101068079471588,0.15229013562202454,0.5,0.02096170373260975,0.0
862,0.28067705035209656,10.228544726967812,0.15221230685710907,0.5,0.020943783223628998,0.0
863,0.27867430448532104,10.130856305360794,0.1521143764257431,0.5,0.020925499498844147,0.0
864,0.2776210308074951,10.081622064113617,0.15197718143463135,0.5,0.020905738696455956,0.0
865,0.27837076783180237,10.123038440942764,0.15182000398635864,0.5,0.02088485099375248,0.0
866,0.2784367799758911,10.130401819944382,0.15165752172470093,0.5,0.020863914862275124,0.0
867,0.2779543995857239,10.109972774982452,0.1515098512172699,0.5,0.020844681188464165,0.0
868,0.27925074100494385,10.177892550826073,0.15138575434684753,0.5,0.020825693383812904,0.0
869,0.27768826484680176,10.102687045931816,0.1512690633535385,0.5,0.0208066925406456,0.0
870,0.2766035199165344,10.051507905125618,0.15114673972129822,0.5,0.020786898210644722,0.0
871,0.27678972482681274,10.064683139324188,0.15099212527275085,0.5,0.020765366032719612,0.0
872,0.27800315618515015,10.130122601985931,0.15080145001411438,0.5,0.020741937682032585,0.0
873,0.2774014174938202,10.105002358555794,0.15060274302959442,0.5,0.02071871981024742,0.0
874,0.2769990563392639,10.089594393968582,0.15041431784629822,0.5,0.020696353167295456,0.0
875,0.27676427364349365,10.081969827413559,0.15024974942207336,0.5,0.020674951374530792,0.0
876,0.2762313187122345,10.059189662337303,0.15009503066539764,0.5,0.020654745399951935,0.0
877,0.2767501473426819,10.08884009718895,0.14994671940803528,0.5,0.0206349678337574,0.0
878,0.2774500846862793,10.127442196011543,0.14980249106884003,0.5,0.020615804940462112,0.0
879,0.27721577882766724,10.11935706436634,0.1496572494506836,0.5,0.020597059279680252,0.0
880,0.27755093574523926,10.14055460691452,0.1494797170162201,0.5,0.020576661452651024,0.0
881,0.27562347054481506,10.048712193965912,0.14929847419261932,0.5,0.020555490627884865,0.0
882,0.2774204909801483,10.143266066908836,0.149110347032547,0.5,0.020534740760922432,0.0
883,0.27643874287605286,10.09945847094059,0.1488991379737854,0.5,0.020512772724032402,0.0
884,0.2761257290840149,10.088313475251198,0.14871889352798462,0.5,0.020492607727646828,0.0
885,0.27606797218322754,10.089167356491089,0.1485692262649536,0.5,0.020473726093769073,0.0
886,0.2771669626235962,10.148340910673141,0.14840030670166016,0.5,0.020454851910471916,0.0
887,0.2772529721260071,10.156718775629997,0.1482371687889099,0.5,0.020437030121684074,0.0
888,0.2764039635658264,10.117690786719322,0.14810031652450562,0.5,0.02042066492140293,0.0
889,0.27743637561798096,10.172281637787819,0.14798152446746826,0.5,0.02040533907711506,0.0
890,0.27591240406036377,10.099108174443245,0.14786049723625183,0.5,0.020390132442116737,0.0
891,0.2759617865085602,10.10430645942688,0.14775130152702332,0.5,0.02037588693201542,0.0
892,0.2753756046295166,10.077650249004364,0.14764517545700073,0.5,0.020361941307783127,0.0
893,0.2755172848701477,10.087342888116837,0.1475408673286438,0.5,0.02034728229045868,0.0
894,0.2744952440261841,10.039547562599182,0.147408589720726,0.5,0.020331239327788353,0.0
895,0.2741207480430603,10.024268314242363,0.14727073907852173,0.5,0.020314594730734825,0.0
896,0.2744896709918976,10.04634889960289,0.14712539315223694,0.5,0.02029706910252571,0.0
897,0.27459293603897095,10.0554668456316,0.14696717262268066,0.5,0.020278368145227432,0.0
898,0.27510160207748413,10.08466836810112,0.14681649208068848,0.5,0.020260101184248924,0.0
899,0.27344828844070435,10.005438700318336,0.14667904376983643,0.5,0.020242519676685333,0.0
900,0.27481287717819214,10.076587125658989,0.14656230807304382,0.5,0.020226316526532173,0.0
901,0.2738986611366272,10.033630982041359,0.14645206928253174,0.5,0.02021155133843422,0.0
902,0.2739871144294739,10.040974140167236,0.14633530378341675,0.5,0.02019675076007843,0.0
903,0.27408379316329956,10.044530227780342,0.14638635516166687,0.5,0.02018727920949459,0.0
904,0.2738249897956848,10.026956915855408,0.14657172560691833,0.5,0.020184727385640144,0.0
905,0.27460867166519165,10.06059230864048,0.1467936635017395,0.5,0.020185887813568115,0.0
906,0.2740935981273651,10.029640972614288,0.14700156450271606,0.5,0.020188411697745323,0.0
907,0.27386021614074707,10.012523621320724,0.1472194790840149,0.5,0.02019418030977249,0.0
908,0.2736395597457886,9.995838448405266,0.14744555950164795,0.5,0.020201425999403,0.0
909,0.27359551191329956,9.98850230872631,0.14765094220638275,0.5,0.0202089361846447,0.0
910,0.27498018741607666,10.053014233708382,0.14783984422683716,0.5,0.020215358585119247,0.0
911,0.27429473400115967,10.015251189470291,0.14797942340373993,0.5,0.020218878984451294,0.0
912,0.27464789152145386,10.029246091842651,0.14812594652175903,0.5,0.02022376097738743,0.0
913,0.2758721709251404,10.086744457483292,0.14827460050582886,0.5,0.020228834822773933,0.0
914,0.2758628726005554,10.083286225795746,0.14839428663253784,0.5,0.02023262344300747,0.0
915,0.27440589666366577,10.008443340659142,0.1484740972518921,0.5,0.020234914496541023,0.0
916,0.27531561255455017,10.052468493580818,0.14853249490261078,0.5,0.020235516130924225,0.0
917,0.27530092000961304,10.051436841487885,0.14854435622692108,0.5,0.02023455686867237,0.0
918,0.27452352643013,10.01250621676445,0.14854682981967926,0.5,0.02023162506520748,0.0
919,0.2758314907550812,10.077751904726028,0.14855287969112396,0.5,0.020227709785103798,0.0
920,0.27477148175239563,10.024615943431854,0.14855831861495972,0.5,0.020223429426550865,0.0
921,0.27490004897117615,10.031841188669205,0.14852645993232727,0.5,0.020216254517436028,0.0
922,0.27523183822631836,10.04882924258709,0.14851053059101105,0.5,0.02021109312772751,0.0
923,0.27517440915107727,10.046237170696259,0.14849935472011566,0.5,0.020206516608595848,0.0
924,0.2744424641132355,10.00848950445652,0.14854533970355988,0.5,0.020204251632094383,0.0
925,0.2732304334640503,9.943774685263634,0.14870986342430115,0.5,0.020209968090057373,0.0
926,0.27520841360092163,10.037528723478317,0.14891569316387177,0.5,0.02021951600909233,0.0
927,0.2745102047920227,9.997107923030853,0.14913611114025116,0.5,0.020231720060110092,0.0
928,0.27450037002563477,9.991305157542229,0.14934854209423065,0.5,0.020244175568223,0.0
929,0.2751113772392273,10.017274901270866,0.1495317816734314,0.5,0.020255684852600098,0.0
930,0.27556756138801575,10.036636158823967,0.14966967701911926,0.5,0.02026461623609066,0.0
