epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
619,0.2618531584739685,10.707832664251328,0.09539300203323364,0.5,0.013496743515133858,0.0
620,0.26281115412712097,10.757791638374329,0.09531063586473465,0.5,0.01349611021578312,0.0
621,0.2614363133907318,10.69138054549694,0.09521740674972534,0.5,0.013493380509316921,0.0
622,0.26199841499328613,10.721357867121696,0.09514249861240387,0.5,0.013490171171724796,0.0
623,0.26256063580513,10.750570520758629,0.09509845077991486,0.5,0.013485764153301716,0.0
624,0.26241645216941833,10.743591770529747,0.09508924186229706,0.5,0.013483029790222645,0.0
625,0.2631564438343048,10.780443862080574,0.09509514272212982,0.5,0.01348145678639412,0.0
626,0.2613278031349182,10.689590945839882,0.095071941614151,0.5,0.013478926382958889,0.0
627,0.2621120810508728,10.729296669363976,0.09505228698253632,0.5,0.013478148728609085,0.0
628,0.26127368211746216,10.68815790116787,0.09502102434635162,0.5,0.01347616221755743,0.0
629,0.26141852140426636,10.69677421450615,0.0949661135673523,0.5,0.013472948223352432,0.0
630,0.26283541321754456,10.769740745425224,0.09488119930028915,0.5,0.013468507677316666,0.0
631,0.26162341237068176,10.710549876093864,0.09482482820749283,0.5,0.01346607692539692,0.0
632,0.2609185576438904,10.67592816054821,0.0947999656200409,0.5,0.013465198688209057,0.0
633,0.2614738941192627,10.704399704933167,0.09477180242538452,0.5,0.013465396128594875,0.0
634,0.261746883392334,10.718218669295311,0.09476502239704132,0.5,0.013467715121805668,0.0
635,0.26178258657455444,10.720678165555,0.09473805129528046,0.5,0.013470255769789219,0.0
636,0.26179373264312744,10.7224762737751,0.09468841552734375,0.5,0.013471259735524654,0.0
637,0.2611868977546692,10.693900138139725,0.0946178138256073,0.5,0.013471531681716442,0.0
638,0.26087385416030884,10.679511547088623,0.09456723928451538,0.5,0.013472940772771835,0.0
639,0.26181361079216003,10.726590901613235,0.09456358104944229,0.5,0.013476897031068802,0.0
640,0.26024842262268066,10.64786472916603,0.09458224475383759,0.5,0.013482113368809223,0.0
641,0.2619585394859314,10.732629835605621,0.09461186826229095,0.5,0.01348893903195858,0.0
642,0.2618900537490845,10.728595182299614,0.09463630616664886,0.5,0.013494092039763927,0.0
643,0.2611885666847229,10.693725988268852,0.09462811797857285,0.5,0.013498734682798386,0.0
644,0.26103830337524414,10.687682837247849,0.09456926584243774,0.5,0.013500805012881756,0.0
645,0.2613312900066376,10.704142600297928,0.09449685364961624,0.5,0.01350041851401329,0.0
646,0.2605735659599304,10.668525278568268,0.0944061279296875,0.5,0.013499955646693707,0.0
647,0.2618663012981415,10.735944122076035,0.09429483115673065,0.5,0.013498745858669281,0.0
648,0.26038438081741333,10.664780527353287,0.09417751431465149,0.5,0.013497033156454563,0.0
649,0.26185402274131775,10.740366995334625,0.09409336000680923,0.5,0.013494925573468208,0.0
650,0.26104316115379333,10.70152148604393,0.09402547776699066,0.5,0.01349104568362236,0.0
651,0.26135438680648804,10.719116553664207,0.09394410252571106,0.5,0.013485880568623543,0.0
652,0.2594100832939148,10.623957201838493,0.0938619077205658,0.5,0.013482560403645039,0.0
653,0.2602804899215698,10.669570535421371,0.09377817809581757,0.5,0.013477988541126251,0.0
654,0.26055747270584106,10.684900462627411,0.09371888637542725,0.5,0.013473348692059517,0.0
655,0.25999799370765686,10.658416405320168,0.09365936368703842,0.5,0.013469193130731583,0.0
656,0.26001662015914917,10.661276817321777,0.09358218312263489,0.5,0.013463422656059265,0.0
657,0.2611812949180603,10.722005888819695,0.09348233044147491,0.5,0.013455385342240334,0.0
658,0.26139193773269653,10.735542297363281,0.09336216747760773,0.5,0.013445739634335041,0.0
659,0.2610476613044739,10.722329691052437,0.09320217370986938,0.5,0.013434609398245811,0.0
660,0.26010096073150635,10.679701834917068,0.09301386028528214,0.5,0.01342199556529522,0.0
661,0.2598732113838196,10.673240691423416,0.0928167849779129,0.5,0.013407220132648945,0.0
662,0.2593402862548828,10.651570305228233,0.09261776506900787,0.5,0.013392884284257889,0.0
663,0.2593528628349304,10.656779259443283,0.09243457019329071,0.5,0.0133792944252491,0.0
664,0.25923916697502136,10.655737981200218,0.0922488421201706,0.5,0.013365457765758038,0.0
665,0.2606399655342102,10.730978339910507,0.0920407772064209,0.5,0.01335244718939066,0.0
666,0.25801923871040344,10.605479955673218,0.09181930124759674,0.5,0.013338456861674786,0.0
667,0.25995904207229614,10.708027556538582,0.09159698337316513,0.5,0.013322945684194565,0.0
668,0.25872060656547546,10.651622295379639,0.09137631952762604,0.5,0.013305655680596828,0.0
669,0.2587074637413025,10.656292080879211,0.0911632776260376,0.5,0.01328697707504034,0.0
670,0.25753748416900635,10.602957412600517,0.0909566581249237,0.5,0.013267452828586102,0.0
671,0.25808295607566833,10.634810701012611,0.09077349305152893,0.5,0.013246777467429638,0.0
672,0.25919288396835327,10.693135157227516,0.09066033363342285,0.5,0.013228981755673885,0.0
673,0.2591035068035126,10.690164148807526,0.09060046076774597,0.5,0.01321536023169756,0.0
674,0.25842955708503723,10.657636016607285,0.09055367112159729,0.5,0.013203151524066925,0.0
675,0.2583337724208832,10.654586389660835,0.09048409014940262,0.5,0.013192078098654747,0.0
676,0.25873103737831116,10.676688328385353,0.09039457142353058,0.5,0.013178575783967972,0.0
677,0.2584731876850128,10.66591876745224,0.09030962735414505,0.5,0.013164639472961426,0.0
678,0.25720638036727905,10.60468503832817,0.09022533893585205,0.5,0.013151816092431545,0.0
679,0.258456289768219,10.669517263770103,0.09013184905052185,0.5,0.013139213435351849,0.0
680,0.25917279720306396,10.707260698080063,0.09005513787269592,0.5,0.01312857586890459,0.0
681,0.25862959027290344,10.682141989469528,0.08997352421283722,0.5,0.013118281960487366,0.0
682,0.25715377926826477,10.61018317937851,0.08990023285150528,0.5,0.013108449056744576,0.0
683,0.2588907778263092,10.69825042784214,0.089851513504982,0.5,0.013099994510412216,0.0
684,0.2578590512275696,10.647328034043312,0.08982495963573456,0.5,0.01309255138039589,0.0
685,0.25931069254875183,10.720156162977219,0.08981512486934662,0.5,0.013086475431919098,0.0
686,0.25774288177490234,10.642122998833656,0.0898008644580841,0.5,0.013080840930342674,0.0
687,0.25714728236198425,10.613442406058311,0.08975687623023987,0.5,0.013073768466711044,0.0
688,0.25755780935287476,10.635633751749992,0.08969026803970337,0.5,0.013066126964986324,0.0
689,0.25783613324165344,10.651891335844994,0.08959658443927765,0.5,0.013057641685009003,0.0
690,0.25700485706329346,10.612945541739464,0.08949187397956848,0.5,0.013048776425421238,0.0
691,0.25742706656455994,10.636608600616455,0.08938981592655182,0.5,0.013039374724030495,0.0
692,0.2569364309310913,10.61370812356472,0.08932453393936157,0.5,0.013030879199504852,0.0
693,0.2576778829097748,10.650732532143593,0.08932645618915558,0.5,0.013025796972215176,0.0
694,0.25733697414398193,10.631053119897842,0.08943183720111847,0.5,0.013026420958340168,0.0
695,0.257453054189682,10.63185229897499,0.08963201195001602,0.5,0.013032203540205956,0.0
696,0.25945717096328735,10.726317077875137,0.089861661195755,0.5,0.013043617829680443,0.0
697,0.2591833472251892,10.70611922442913,0.09012190997600555,0.5,0.01306040771305561,0.0
698,0.25777310132980347,10.629024848341942,0.09038518369197845,0.5,0.013078219257295132,0.0
699,0.2596745491027832,10.717885181307793,0.09063367545604706,0.5,0.01309657096862793,0.0
700,0.25895851850509644,10.676228150725365,0.09086789190769196,0.5,0.01311482023447752,0.0
701,0.25871598720550537,10.658405914902687,0.09109573066234589,0.5,0.013132595457136631,0.0
702,0.2581101357936859,10.622324615716934,0.09132729470729828,0.5,0.013150964863598347,0.0
703,0.25864532589912415,10.643919557332993,0.09153388440608978,0.5,0.01316761039197445,0.0
704,0.26020747423171997,10.717333227396011,0.09172159433364868,0.5,0.013184462673962116,0.0
705,0.25803107023239136,10.603752747178078,0.09191204607486725,0.5,0.013202635571360588,0.0
706,0.25899773836135864,10.647545248270035,0.09209369868040085,0.5,0.013220288790762424,0.0
707,0.25901278853416443,10.644168764352798,0.09225884079933167,0.5,0.013236170634627342,0.0
708,0.2597311735153198,10.676835894584656,0.09238886833190918,0.5,0.013250000774860382,0.0
709,0.26012006402015686,10.694621473550797,0.09245525300502777,0.5,0.013260796666145325,0.0
710,0.259350448846817,10.655693724751472,0.09247314929962158,0.5,0.013267971575260162,0.0
711,0.25933632254600525,10.655922949314117,0.09243571758270264,0.5,0.013270341791212559,0.0
712,0.25911974906921387,10.647415608167648,0.09234288334846497,0.5,0.013269353657960892,0.0
713,0.2587302625179291,10.63104796409607,0.09221859276294708,0.5,0.0132652148604393,0.0
714,0.2596021592617035,10.678148195147514,0.09207837283611298,0.5,0.013258116319775581,0.0
715,0.25858834385871887,10.631680563092232,0.09190946817398071,0.5,0.013249902054667473,0.0
716,0.25851553678512573,10.63278941810131,0.09171948581933975,0.5,0.013239733874797821,0.0
717,0.25797325372695923,10.611269727349281,0.09149574488401413,0.5,0.013226968236267567,0.0
718,0.2575463056564331,10.596394002437592,0.09123682975769043,0.5,0.013213773258030415,0.0
719,0.2582699656486511,10.63970373570919,0.09095174074172974,0.5,0.01319986954331398,0.0
720,0.2588811218738556,10.677559226751328,0.09065988659858704,0.5,0.01318405382335186,0.0
721,0.25771719217300415,10.626360923051834,0.0903799831867218,0.5,0.013167393393814564,0.0
722,0.25840362906455994,10.667641758918762,0.09010158479213715,0.5,0.01314903050661087,0.0
723,0.2575914263725281,10.633513614535332,0.0898423120379448,0.5,0.013130235485732555,0.0
724,0.25936025381088257,10.728351160883904,0.08958649635314941,0.5,0.013111908920109272,0.0
725,0.25632891058921814,10.583026647567749,0.08933674544095993,0.5,0.013092966750264168,0.0
726,0.25858110189437866,10.701298132538795,0.08911025524139404,0.5,0.013072779402136803,0.0
727,0.2581542432308197,10.68348903954029,0.0889689177274704,0.5,0.013058047741651535,0.0
728,0.2583080232143402,10.692850187420845,0.08890204131603241,0.5,0.013047263026237488,0.0
729,0.25726649165153503,10.642016425728798,0.08885233104228973,0.5,0.013040081597864628,0.0
730,0.26014089584350586,10.786788657307625,0.08881025016307831,0.5,0.013035289943218231,0.0
731,0.25823622941970825,10.693010672926903,0.08875204622745514,0.5,0.013031070120632648,0.0
732,0.25843727588653564,10.704872220754623,0.08867964148521423,0.5,0.013027196750044823,0.0
733,0.25747406482696533,10.65862661600113,0.08860310912132263,0.5,0.013023514300584793,0.0
734,0.2593487799167633,10.754867628216743,0.08850286155939102,0.5,0.013018929399549961,0.0
735,0.25848355889320374,10.714583575725555,0.08838377147912979,0.5,0.01301305741071701,0.0
736,0.25895869731903076,10.741897016763687,0.08824148774147034,0.5,0.01300516352057457,0.0
737,0.2584044635295868,10.71833761036396,0.08807544410228729,0.5,0.012994259595870972,0.0
738,0.25682613253593445,10.644027799367905,0.08789114654064178,0.5,0.012982090003788471,0.0
739,0.25731873512268066,10.673946842551231,0.08767962455749512,0.5,0.01296850387006998,0.0
740,0.25691428780555725,10.659393578767776,0.08745282888412476,0.5,0.01295401155948639,0.0
741,0.2560003697872162,10.61945590376854,0.08722250163555145,0.5,0.012938539497554302,0.0
742,0.256803423166275,10.665330290794373,0.08699363470077515,0.5,0.01292167603969574,0.0
743,0.25608116388320923,10.63542364537716,0.08674541115760803,0.5,0.0129029406234622,0.0
744,0.25584685802459717,10.630138635635376,0.08648815751075745,0.5,0.012883655726909637,0.0
745,0.2551286816596985,10.600580647587776,0.08623413741588593,0.5,0.01286298967897892,0.0
746,0.25580549240112305,10.64083369076252,0.08597761392593384,0.5,0.012841952033340931,0.0
747,0.25463828444480896,10.587589368224144,0.08577299118041992,0.5,0.012821688316762447,0.0
748,0.2554354965686798,10.630964860320091,0.08563236147165298,0.5,0.012804321013391018,0.0
749,0.25501367449760437,10.612785920500755,0.08551592379808426,0.5,0.012790121138095856,0.0
750,0.255326509475708,10.630946815013885,0.08541512489318848,0.5,0.012778302654623985,0.0
751,0.25514113903045654,10.624577224254608,0.08529922366142273,0.5,0.012767021544277668,0.0
752,0.2553471624851227,10.638111099600792,0.08516990393400192,0.5,0.01275628712028265,0.0
753,0.2557746469974518,10.663284629583359,0.08501790463924408,0.5,0.012746083550155163,0.0
754,0.2553427815437317,10.645883172750473,0.08485022187232971,0.5,0.012734767980873585,0.0
755,0.2549870014190674,10.632360354065895,0.08467963337898254,0.5,0.012723199091851711,0.0
756,0.2572411894798279,10.749257415533066,0.08451211452484131,0.5,0.012710467912256718,0.0
757,0.2562696933746338,10.704980552196503,0.0843401551246643,0.5,0.01269741915166378,0.0
758,0.25655263662338257,10.723367303609848,0.08417055010795593,0.5,0.012683558277785778,0.0
759,0.2532522678375244,10.562930703163147,0.083987295627594,0.5,0.012668956071138382,0.0
760,0.2538289427757263,10.597026765346527,0.08377683162689209,0.5,0.012652973644435406,0.0
761,0.25464707612991333,10.643384084105492,0.08355876803398132,0.5,0.012636890634894371,0.0
762,0.253923624753952,10.613101854920387,0.08332318067550659,0.5,0.012619657441973686,0.0
763,0.2543414831161499,10.64036937057972,0.08306818455457687,0.5,0.012600921094417572,0.0
764,0.2538405954837799,10.622204631567001,0.08279301226139069,0.5,0.012581538408994675,0.0
765,0.2529846131801605,10.586469054222107,0.08251048624515533,0.5,0.012561557814478874,0.0
766,0.2546313405036926,10.67602850496769,0.08222150802612305,0.5,0.012540287338197231,0.0
767,0.25355663895606995,10.629106134176254,0.08194902539253235,0.5,0.012519373558461666,0.0
768,0.25327491760253906,10.621367201209068,0.08169514685869217,0.5,0.012495392933487892,0.0
769,0.2537841796875,10.653017535805702,0.08144769072532654,0.5,0.012470904737710953,0.0
770,0.2534226179122925,10.640904188156128,0.08120907843112946,0.5,0.012446648441255093,0.0
771,0.2525199055671692,10.601751491427422,0.08096972852945328,0.5,0.012422061525285244,0.0
772,0.2530464231967926,10.633441090583801,0.08075518906116486,0.5,0.012398681603372097,0.0
773,0.25235605239868164,10.602759942412376,0.08060169965028763,0.5,0.012374302372336388,0.0
774,0.25278574228286743,10.626624047756195,0.08050653338432312,0.5,0.012351559475064278,0.0
775,0.25127243995666504,10.55304403603077,0.08042313903570175,0.5,0.01232939399778843,0.0
776,0.2520953416824341,10.596327543258667,0.08033759891986847,0.5,0.012307231314480305,0.0
777,0.252887487411499,10.637585163116455,0.08027158677577972,0.5,0.012288056313991547,0.0
778,0.2518101930618286,10.585001930594444,0.08022032678127289,0.5,0.012271108105778694,0.0
779,0.25077807903289795,10.535070359706879,0.08015336096286774,0.5,0.01225440762937069,0.0
780,0.2512151002883911,10.557136669754982,0.08014471083879471,0.5,0.012240695767104626,0.0
781,0.2512703537940979,10.55925515294075,0.08017051964998245,0.5,0.012225990183651447,0.0
782,0.2507099509239197,10.53006038069725,0.08021746575832367,0.5,0.012214615009725094,0.0
783,0.2533171772956848,10.65907247364521,0.08027146756649017,0.5,0.012203983031213284,0.0
784,0.25217294692993164,10.599862486124039,0.08035135269165039,0.5,0.01219533383846283,0.0
785,0.25159522891044617,10.567644253373146,0.08048467338085175,0.5,0.012189822271466255,0.0
786,0.2525555193424225,10.611304119229317,0.08065886050462723,0.5,0.012186778709292412,0.0
787,0.25295987725257874,10.627625465393066,0.08081477135419846,0.5,0.012184109538793564,0.0
788,0.2527744174003601,10.615257024765015,0.08093852549791336,0.5,0.01218158844858408,0.0
789,0.25139445066452026,10.543931484222412,0.0810316652059555,0.5,0.0121781500056386,0.0
790,0.2531818449497223,10.631806045770645,0.08109141886234283,0.5,0.012174132280051708,0.0
791,0.25241583585739136,10.592759788036346,0.0811212882399559,0.5,0.012168572284281254,0.0
792,0.2525072693824768,10.597441643476486,0.08111691474914551,0.5,0.012162351980805397,0.0
793,0.25053492188453674,10.49951720237732,0.08108918368816376,0.5,0.012154284864664078,0.0
794,0.25196975469589233,10.572608798742294,0.08103519678115845,0.5,0.012144752778112888,0.0
795,0.25118350982666016,10.53501346707344,0.08096648752689362,0.5,0.012134384363889694,0.0
796,0.2523149251937866,10.593832731246948,0.08087649941444397,0.5,0.012121684849262238,0.0
797,0.25236114859580994,10.599114999175072,0.08075770735740662,0.5,0.0121076051145792,0.0
798,0.25182464718818665,10.576116755604744,0.08060459792613983,0.5,0.012093175202608109,0.0
799,0.25211021304130554,10.594971045851707,0.08042161911725998,0.5,0.01207777950912714,0.0
800,0.2512466311454773,10.557087406516075,0.08020974695682526,0.5,0.012060354463756084,0.0
801,0.2509361803531647,10.547272980213165,0.07998143136501312,0.5,0.012041974812746048,0.0
802,0.2517341077327728,10.592524871230125,0.07976722717285156,0.5,0.01202370971441269,0.0
803,0.25165998935699463,10.594209045171738,0.0795515850186348,0.5,0.01200536172837019,0.0
804,0.25154173374176025,10.593729391694069,0.07933427393436432,0.5,0.01198618020862341,0.0
805,0.2514581084251404,10.594977125525475,0.07911709696054459,0.5,0.011968901380896568,0.0
806,0.2506033480167389,10.557474926114082,0.07890769839286804,0.5,0.011950445361435413,0.0
807,0.2515166699886322,10.607417717576027,0.07873665541410446,0.5,0.011933397501707077,0.0
808,0.2505744695663452,10.563628077507019,0.0786038190126419,0.5,0.011916912160813808,0.0
809,0.25237706303596497,10.656385019421577,0.07849874347448349,0.5,0.011904504150152206,0.0
810,0.25204604864120483,10.641050547361374,0.07845009118318558,0.5,0.01189487986266613,0.0
811,0.250508576631546,10.564025968313217,0.0784560889005661,0.5,0.011886979453265667,0.0
812,0.25035905838012695,10.55606834590435,0.07847537100315094,0.5,0.011881235055625439,0.0
813,0.2516820430755615,10.621626123785973,0.07849906384944916,0.5,0.011875809170305729,0.0
814,0.2519966959953308,10.637137562036514,0.07850787788629532,0.5,0.011869639158248901,0.0
815,0.2508392930030823,10.578989192843437,0.07851898670196533,0.5,0.011863344348967075,0.0
816,0.25121480226516724,10.597320809960365,0.07853680849075317,0.5,0.011860370635986328,0.0
817,0.2500592768192291,10.539198026061058,0.07855065912008286,0.5,0.011857593432068825,0.0
818,0.25068262219429016,10.569474503397942,0.07858626544475555,0.5,0.011857040226459503,0.0
819,0.2516481578350067,10.616104409098625,0.07865215837955475,0.5,0.011858250945806503,0.0
820,0.251359760761261,10.599830985069275,0.07872627675533295,0.5,0.011859813705086708,0.0
821,0.2520705461502075,10.633112594485283,0.07881660759449005,0.5,0.01186315156519413,0.0
822,0.25056716799736023,10.555206179618835,0.07892610877752304,0.5,0.011866177432239056,0.0
823,0.2519005239009857,10.618790850043297,0.07904942333698273,0.5,0.011870322749018669,0.0
824,0.2530059516429901,10.670170232653618,0.07920510321855545,0.5,0.011875111609697342,0.0
825,0.2514725625514984,10.59006555378437,0.07934250682592392,0.5,0.011878729797899723,0.0
826,0.2515999674797058,10.592854633927345,0.07948575168848038,0.5,0.01188469585031271,0.0
827,0.2507830560207367,10.548181846737862,0.07963883876800537,0.5,0.011892870999872684,0.0
828,0.25063055753707886,10.537110805511475,0.07977665960788727,0.5,0.011900109238922596,0.0
829,0.2507537603378296,10.540677830576897,0.07988044619560242,0.5,0.011905125342309475,0.0
830,0.25095948576927185,10.549100056290627,0.07995500415563583,0.5,0.011908575892448425,0.0
831,0.25260695815086365,10.629399985074997,0.0800379067659378,0.5,0.01191097591072321,0.0
832,0.25241437554359436,10.617462873458862,0.08013023436069489,0.5,0.01191286277025938,0.0
833,0.2522692084312439,10.607910126447678,0.08022202551364899,0.5,0.011914795264601707,0.0
834,0.2513367831707001,10.55922369658947,0.08030463755130768,0.5,0.011917537078261375,0.0
835,0.2512394189834595,10.552154675126076,0.08039266616106033,0.5,0.011919460259377956,0.0
836,0.25276222825050354,10.626273214817047,0.08047352731227875,0.5,0.011920544318854809,0.0
837,0.25184229016304016,10.578287065029144,0.08055310696363449,0.5,0.011921471916139126,0.0
838,0.2517588138580322,10.572383776307106,0.08062230050563812,0.5,0.011921285651624203,0.0
839,0.2531818449497223,10.642344996333122,0.08066990226507187,0.5,0.011919533833861351,0.0
840,0.25291621685028076,10.628413587808609,0.08069592714309692,0.5,0.011918875388801098,0.0
841,0.2506008446216583,10.512708306312561,0.08069337904453278,0.5,0.011917359195649624,0.0
842,0.2520671486854553,10.585050344467163,0.0807323008775711,0.5,0.01191707793623209,0.0
843,0.2524043917655945,10.598833203315735,0.08085545152425766,0.5,0.011919551528990269,0.0
844,0.25196194648742676,10.572758793830872,0.08101354539394379,0.5,0.011924284510314465,0.0
845,0.2530989944934845,10.624744981527328,0.08120819926261902,0.5,0.01193169318139553,0.0
846,0.25159651041030884,10.544443234801292,0.0814153179526329,0.5,0.011939519084990025,0.0
847,0.2527269124984741,10.595655381679535,0.08162763714790344,0.5,0.011949734762310982,0.0
848,0.25270047783851624,10.589483246207237,0.08182162046432495,0.5,0.011959188617765903,0.0
849,0.25230759382247925,10.565449967980385,0.08199720084667206,0.5,0.011969679966568947,0.0
850,0.25286436080932617,10.589745000004768,0.08213891088962555,0.5,0.011978503316640854,0.0
851,0.25396764278411865,10.64080362021923,0.08230315148830414,0.5,0.011987104080617428,0.0
852,0.25340187549591064,10.608630880713463,0.08245849609375,0.5,0.011996392160654068,0.0
853,0.25283515453338623,10.576874703168869,0.08259528875350952,0.5,0.012005984783172607,0.0
854,0.2535420060157776,10.607821524143219,0.08277112245559692,0.5,0.012018575333058834,0.0
855,0.25174158811569214,10.512184292078018,0.08299578726291656,0.5,0.012034622952342033,0.0
856,0.25349149107933044,10.594100713729858,0.08321895450353622,0.5,0.01205145101994276,0.0
857,0.2537546753883362,10.601254612207413,0.08345916867256165,0.5,0.012069232761859894,0.0
858,0.2521069049835205,10.512341007590294,0.0837201476097107,0.5,0.012089557945728302,0.0
859,0.25442641973495483,10.622514694929123,0.08395224064588547,0.5,0.012110800482332706,0.0
860,0.25449806451797485,10.620665714144707,0.08416953682899475,0.5,0.01213365700095892,0.0
861,0.25473329424858093,10.627426594495773,0.08436949551105499,0.5,0.012155383825302124,0.0
862,0.25400909781455994,10.586171239614487,0.08457130938768387,0.5,0.01217640284448862,0.0
863,0.2552194595336914,10.642498850822449,0.08473898470401764,0.5,0.012196402996778488,0.0
864,0.2533983588218689,10.548159137368202,0.08487030863761902,0.5,0.012213997542858124,0.0
865,0.25399041175842285,10.57435505092144,0.08500664681196213,0.5,0.012228979729115963,0.0
866,0.2550825774669647,10.625538632273674,0.08514359593391418,0.5,0.012243489734828472,0.0
867,0.25350213050842285,10.54331374168396,0.08527170866727829,0.5,0.012256490997970104,0.0
868,0.25510382652282715,10.61875407397747,0.08545753359794617,0.5,0.012271047569811344,0.0
869,0.25526243448257446,10.62232531607151,0.08563186228275299,0.5,0.01228628121316433,0.0
870,0.2548157274723053,10.594159230589867,0.0858650803565979,0.5,0.012305781245231628,0.0
871,0.2533252239227295,10.512975499033928,0.08613145351409912,0.5,0.012328088283538818,0.0
872,0.2557511627674103,10.62691156566143,0.08642587065696716,0.5,0.012351538985967636,0.0
873,0.2540895342826843,10.536729887127876,0.0867099016904831,0.5,0.012376264669001102,0.0
874,0.2553936839103699,10.595672935247421,0.08696049451828003,0.5,0.01240087952464819,0.0
875,0.25415685772895813,10.528195515275002,0.08718590438365936,0.5,0.012424049898982048,0.0
876,0.2544548809528351,10.53791031241417,0.08739332854747772,0.5,0.012446800246834755,0.0
877,0.2546125650405884,10.540794685482979,0.08759332448244095,0.5,0.012468489818274975,0.0
878,0.25583839416503906,10.597338259220123,0.08778323233127594,0.5,0.012490905821323395,0.0
879,0.25458958745002747,10.530503168702126,0.08795906603336334,0.5,0.012514209374785423,0.0
880,0.25546228885650635,10.570175990462303,0.08811751753091812,0.5,0.012537490576505661,0.0
881,0.2547835111618042,10.533062919974327,0.0882444679737091,0.5,0.012559429742395878,0.0
882,0.2547845244407654,10.529377207159996,0.08839398622512817,0.5,0.012581659480929375,0.0
883,0.25528520345687866,10.551136419177055,0.0885249674320221,0.5,0.012602518312633038,0.0
884,0.2546645998954773,10.517856910824776,0.08861494064331055,0.5,0.012620965018868446,0.0
885,0.2546802759170532,10.517630562186241,0.08865533024072647,0.5,0.012635947205126286,0.0
886,0.25435110926628113,10.501446902751923,0.08864434063434601,0.5,0.012647620402276516,0.0
887,0.25519347190856934,10.54449014365673,0.08860735595226288,0.5,0.012658946216106415,0.0
888,0.2542375922203064,10.497385814785957,0.08857975900173187,0.5,0.012669436633586884,0.0
889,0.25565314292907715,10.567236974835396,0.08861683309078217,0.5,0.012680277228355408,0.0
890,0.2543436288833618,10.500643163919449,0.08866150677204132,0.5,0.01269149873405695,0.0
891,0.2554754614830017,10.55232535302639,0.08885790407657623,0.5,0.012699197046458721,0.0
892,0.2550458610057831,10.519108667969704,0.0893273651599884,0.5,0.01272553764283657,0.0
893,0.25617751479148865,10.560443341732025,0.08993728458881378,0.5,0.012765799649059772,0.0
894,0.2569235861301422,10.581797197461128,0.09057527780532837,0.5,0.012813798151910305,0.0
895,0.25590598583221436,10.514754667878151,0.09122177958488464,0.5,0.012866918928921223,0.0
896,0.2573412358760834,10.570710226893425,0.09185406565666199,0.5,0.012924052774906158,0.0
897,0.25816208124160767,10.596681222319603,0.09245693683624268,0.5,0.01298278197646141,0.0
898,0.2593770921230316,10.644407585263252,0.09297789633274078,0.5,0.013040744699537754,0.0
899,0.2590629458427429,10.616968557238579,0.09344716370105743,0.5,0.01309586688876152,0.0
900,0.2578065097332001,10.543796643614769,0.0938611775636673,0.5,0.013147946447134018,0.0
901,0.2588981091976166,10.587978109717369,0.09427707642316818,0.5,0.013198445551097393,0.0
902,0.25936970114707947,10.602219253778458,0.09465064108371735,0.5,0.013245775364339352,0.0
903,0.2596714198589325,10.609568193554878,0.09496012330055237,0.5,0.013287322595715523,0.0
904,0.2586975693702698,10.554748058319092,0.09520518779754639,0.5,0.013325288891792297,0.0
905,0.258848637342453,10.557353511452675,0.09540314972400665,0.5,0.013360130600631237,0.0
906,0.2585294842720032,10.537972792983055,0.09554006904363632,0.5,0.013390541076660156,0.0
907,0.2596830725669861,10.593391060829163,0.09563051164150238,0.5,0.013416504487395287,0.0
908,0.258879691362381,10.55153813958168,0.09569786489009857,0.5,0.013440882787108421,0.0
909,0.25875845551490784,10.544128701090813,0.09575176239013672,0.5,0.013462764210999012,0.0
910,0.25934118032455444,10.572445526719093,0.09578455984592438,0.5,0.013481068424880505,0.0
911,0.2578764259815216,10.498980224132538,0.09579364955425262,0.5,0.013497700914740562,0.0
912,0.2595522105693817,10.582412540912628,0.09580789506435394,0.5,0.01351216435432434,0.0
913,0.25899022817611694,10.55273212492466,0.09587118029594421,0.5,0.01352650299668312,0.0
914,0.25803935527801514,10.501779615879059,0.09600755572319031,0.5,0.013546168804168701,0.0
915,0.25838276743888855,10.51477362215519,0.09617458283901215,0.5,0.013569255359470844,0.0
916,0.25814831256866455,10.4993946403265,0.09632080793380737,0.5,0.013593348674476147,0.0
917,0.2586261034011841,10.519611179828644,0.09646774083375931,0.5,0.013616782613098621,0.0
918,0.2601679563522339,10.59280975162983,0.0966234803199768,0.5,0.013640668243169785,0.0
919,0.26018375158309937,10.590069025754929,0.0967647135257721,0.5,0.013663607649505138,0.0
920,0.2600564956665039,10.580255687236786,0.0969027429819107,0.5,0.013683374039828777,0.0
921,0.2589024603366852,10.51799450814724,0.097085140645504,0.5,0.013706550933420658,0.0
922,0.2595641016960144,10.546279102563858,0.09727706015110016,0.5,0.013729452155530453,0.0
923,0.2595987915992737,10.543527409434319,0.09745649993419647,0.5,0.013751664198935032,0.0
924,0.25985288619995117,10.552670404314995,0.09759899973869324,0.5,0.013772581703960896,0.0
925,0.26066282391548157,10.59034326672554,0.09771192073822021,0.5,0.013790996745228767,0.0
926,0.2602524757385254,10.567610293626785,0.09780057519674301,0.5,0.013807948678731918,0.0
927,0.2597598433494568,10.541503608226776,0.09785951673984528,0.5,0.013822166249155998,0.0
928,0.26155686378479004,10.63122084736824,0.09786488115787506,0.5,0.013834279961884022,0.0
