epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
310,0.27215027809143066,10.554327130317688,0.1221274584531784,0.5,0.01573009230196476,0.0
311,0.2728795111179352,10.577930241823196,0.12264178693294525,0.5,0.015774548053741455,0.0
312,0.27286651730537415,10.564876019954681,0.12313799560070038,0.5,0.01582014560699463,0.0
313,0.2741253972053528,10.616576805710793,0.12358773499727249,0.5,0.015866581350564957,0.0
314,0.2729147970676422,10.546156600117683,0.12398332357406616,0.5,0.015911394730210304,0.0
315,0.2737921476364136,10.581249386072159,0.12433430552482605,0.5,0.01595280133187771,0.0
316,0.2737641930580139,10.573053807020187,0.124606192111969,0.5,0.015988437458872795,0.0
317,0.2737758159637451,10.568020388484001,0.12483081221580505,0.5,0.016021771356463432,0.0
318,0.274269700050354,10.588482439517975,0.12500010430812836,0.5,0.016053007915616035,0.0
319,0.2742411494255066,10.58427318930626,0.12511135637760162,0.5,0.016080714762210846,0.0
320,0.27391546964645386,10.567425027489662,0.1251339614391327,0.5,0.016105258837342262,0.0
321,0.2757238447666168,10.655796304345131,0.12521584331989288,0.5,0.016131725162267685,0.0
322,0.27393051981925964,10.564049080014229,0.12529908120632172,0.5,0.016156325116753578,0.0
323,0.2738773822784424,10.559563770890236,0.12537220120429993,0.5,0.0161800067871809,0.0
324,0.27267560362815857,10.498211845755577,0.12542274594306946,0.5,0.016200421378016472,0.0
325,0.2744658589363098,10.587137535214424,0.12544623017311096,0.5,0.016218798235058784,0.0
326,0.275044322013855,10.615858122706413,0.12545432150363922,0.5,0.01623452641069889,0.0
327,0.27312517166137695,10.520694196224213,0.12542256712913513,0.5,0.016247890889644623,0.0
328,0.27454060316085815,10.593195110559464,0.1253533959388733,0.5,0.016258902847766876,0.0
329,0.27301719784736633,10.518664970993996,0.12528780102729797,0.5,0.0162678100168705,0.0
330,0.27581000328063965,10.660348266363144,0.12520605325698853,0.5,0.01627443917095661,0.0
331,0.2735368013381958,10.549411088228226,0.12509718537330627,0.5,0.016277747228741646,0.0
332,0.27247631549835205,10.499927818775177,0.12495553493499756,0.5,0.016277121379971504,0.0
333,0.27208587527275085,10.485474780201912,0.12475275993347168,0.5,0.016272662207484245,0.0
334,0.2720072567462921,10.485153019428253,0.12460841983556747,0.5,0.016265632584691048,0.0
335,0.27398186922073364,10.585536733269691,0.1245422512292862,0.5,0.01625976711511612,0.0
336,0.27124324440956116,10.449487388134003,0.12450695782899857,0.5,0.0162573903799057,0.0
337,0.27232256531715393,10.503390043973923,0.12450956553220749,0.5,0.01625686138868332,0.0
338,0.2750434875488281,10.639031171798706,0.12452571839094162,0.5,0.016256866976618767,0.0
339,0.2721383273601532,10.494107261300087,0.12451235949993134,0.5,0.016256410628557205,0.0
340,0.2728649973869324,10.531430765986443,0.1244727373123169,0.5,0.016257379204034805,0.0
341,0.273082971572876,10.544126808643341,0.12440085411071777,0.5,0.01625727117061615,0.0
342,0.2729697525501251,10.541167795658112,0.12429279088973999,0.5,0.01625462993979454,0.0
343,0.27211254835128784,10.502277001738548,0.12413397431373596,0.5,0.01625174656510353,0.0
344,0.27224472165107727,10.513199642300606,0.1239614486694336,0.5,0.01624753139913082,0.0
345,0.2717059552669525,10.49102333188057,0.12377098947763443,0.5,0.016241660341620445,0.0
346,0.27111268043518066,10.465652376413345,0.12359929084777832,0.5,0.01623663492500782,0.0
347,0.27125316858291626,10.476892575621605,0.12343060970306396,0.5,0.01623147539794445,0.0
348,0.27038341760635376,10.43811883032322,0.12324206531047821,0.5,0.016224712133407593,0.0
349,0.27146849036216736,10.49720685184002,0.12304867804050446,0.5,0.016217010095715523,0.0
350,0.27171745896339417,10.514374658465385,0.12285993993282318,0.5,0.016209157183766365,0.0
351,0.2712123692035675,10.493919789791107,0.12266792356967926,0.5,0.01620136946439743,0.0
352,0.2705894112586975,10.46763564646244,0.12247341871261597,0.5,0.01619182713329792,0.0
353,0.2694794535636902,10.416941463947296,0.1222812682390213,0.5,0.016182916238904,0.0
354,0.2706356644630432,10.479908362030983,0.12207500636577606,0.5,0.016172237694263458,0.0
355,0.27032026648521423,10.469838127493858,0.12184701859951019,0.5,0.01615898683667183,0.0
356,0.26988789439201355,10.455067753791809,0.12157311290502548,0.5,0.016142234206199646,0.0
357,0.27071473002433777,10.503424867987633,0.12129248678684235,0.5,0.016123322769999504,0.0
358,0.2700381875038147,10.477174952626228,0.12098941206932068,0.5,0.016102731227874756,0.0
359,0.2680286169052124,10.384549111127853,0.1206752359867096,0.5,0.016081662848591805,0.0
360,0.26811492443084717,10.3970927298069,0.12034609913825989,0.5,0.016058621928095818,0.0
361,0.2695467472076416,10.476614594459534,0.12002889811992645,0.5,0.01603422500193119,0.0
362,0.26738637685775757,10.376253426074982,0.11972258985042572,0.5,0.016011010855436325,0.0
363,0.2673378884792328,10.380883917212486,0.11944039165973663,0.5,0.01599104143679142,0.0
364,0.2677476704120636,10.408410206437111,0.11915891617536545,0.5,0.01597082056105137,0.0
365,0.2688087522983551,10.468877211213112,0.11886242032051086,0.5,0.015949033200740814,0.0
366,0.26871734857559204,10.471901699900627,0.11855863034725189,0.5,0.0159261766821146,0.0
367,0.26654231548309326,10.37064215540886,0.11825898289680481,0.5,0.015901925042271614,0.0
368,0.26720336079597473,10.411077231168747,0.11796365678310394,0.5,0.01587674394249916,0.0
369,0.2662680745124817,10.371505081653595,0.11767596006393433,0.5,0.015852291136980057,0.0
370,0.26631486415863037,10.380415707826614,0.11741308122873306,0.5,0.015828317031264305,0.0
371,0.2662220597267151,10.38202080130577,0.11716328561306,0.5,0.015805425122380257,0.0
372,0.2655489146709442,10.3546923995018,0.11691011488437653,0.5,0.015783043578267097,0.0
373,0.2650279700756073,10.33540016412735,0.11663992702960968,0.5,0.015759563073515892,0.0
374,0.2662948668003082,10.405272081494331,0.11637885868549347,0.5,0.015735473483800888,0.0
375,0.26499637961387634,10.346350520849228,0.11613874137401581,0.5,0.01571216993033886,0.0
376,0.2655031383037567,10.377328664064407,0.11591313779354095,0.5,0.015690309926867485,0.0
377,0.2645553946495056,10.334091991186142,0.1157471165060997,0.5,0.015670230612158775,0.0
378,0.2653301954269409,10.37694077193737,0.11558274924755096,0.5,0.015651950612664223,0.0
379,0.26411622762680054,10.319894418120384,0.11543667316436768,0.5,0.015634912997484207,0.0
380,0.26534798741340637,10.384514391422272,0.11531538516283035,0.5,0.015620195306837559,0.0
381,0.26541000604629517,10.390348479151726,0.1152060478925705,0.5,0.015606347471475601,0.0
382,0.26503700017929077,10.375019177794456,0.11507324874401093,0.5,0.01559219229966402,0.0
383,0.2659286558628082,10.42346541583538,0.11491870135068893,0.5,0.015576425939798355,0.0
384,0.26438772678375244,10.350186824798584,0.11476793885231018,0.5,0.015561419539153576,0.0
385,0.26557254791259766,10.413805574178696,0.11459288001060486,0.5,0.015545512549579144,0.0
386,0.2654702663421631,10.413677513599396,0.1143934354186058,0.5,0.01552874967455864,0.0
387,0.265264630317688,10.409451320767403,0.11415118724107742,0.5,0.015509297139942646,0.0
388,0.2629166543483734,10.29808695614338,0.11390984058380127,0.5,0.015489189885556698,0.0
389,0.2650420665740967,10.410840824246407,0.11365048587322235,0.5,0.01546800322830677,0.0
390,0.2643962800502777,10.385634958744049,0.11336717754602432,0.5,0.015443922951817513,0.0
391,0.26348644495010376,10.347495749592781,0.11307305842638016,0.5,0.015418938361108303,0.0
392,0.26495182514190674,10.428226664662361,0.11277459561824799,0.5,0.015391673892736435,0.0
393,0.2633817493915558,10.357160180807114,0.11247710138559341,0.5,0.015362492762506008,0.0
394,0.2640756368637085,10.399375632405281,0.11217621713876724,0.5,0.015334268100559711,0.0
395,0.26246219873428345,10.325676754117012,0.1118972897529602,0.5,0.015310932882130146,0.0
396,0.26263031363487244,10.336457446217537,0.11180231720209122,0.5,0.015293515287339687,0.0
397,0.2622939348220825,10.319809824228287,0.11179547011852264,0.5,0.015281430445611477,0.0
398,0.26223334670066833,10.314717546105385,0.11187799274921417,0.5,0.015278554521501064,0.0
399,0.2627885639667511,10.338273257017136,0.11204621195793152,0.5,0.015279962681233883,0.0
400,0.2628989517688751,10.339338064193726,0.11222434788942337,0.5,0.015282399021089077,0.0
401,0.26245132088661194,10.312982499599457,0.11238335818052292,0.5,0.015287580899894238,0.0
402,0.261644184589386,10.26872532069683,0.11253932118415833,0.5,0.015291540883481503,0.0
403,0.2621883153915405,10.291735485196114,0.11270718276500702,0.5,0.015296164900064468,0.0
404,0.2628319561481476,10.31990334391594,0.11286775767803192,0.5,0.015301642008125782,0.0
405,0.26403820514678955,10.376876652240753,0.11300131678581238,0.5,0.015307711437344551,0.0
406,0.2619881331920624,10.272015184164047,0.11309568583965302,0.5,0.015311296097934246,0.0
407,0.26244276762008667,10.293896302580833,0.11312970519065857,0.5,0.01531161367893219,0.0
408,0.26190003752708435,10.266878873109818,0.11312489211559296,0.5,0.01531025767326355,0.0
409,0.26170361042022705,10.258801713585854,0.11305513978004456,0.5,0.01530765276402235,0.0
410,0.26250049471855164,10.301661193370819,0.11293452978134155,0.5,0.015303336083889008,0.0
411,0.26198771595954895,10.279792353510857,0.11278374493122101,0.5,0.015294697135686874,0.0
412,0.2621399462223053,10.289232909679413,0.11271058022975922,0.5,0.01528927218168974,0.0
413,0.26174190640449524,10.267645090818405,0.11277801543474197,0.5,0.015290566720068455,0.0
414,0.2622000277042389,10.287652537226677,0.11289392411708832,0.5,0.01529640518128872,0.0
415,0.2628229856491089,10.314856588840485,0.11305170506238937,0.5,0.0153056550770998,0.0
416,0.2622673511505127,10.282288238406181,0.11324319243431091,0.5,0.01531760860234499,0.0
417,0.2637234330177307,10.349742129445076,0.11345716565847397,0.5,0.015330197289586067,0.0
418,0.26204660534858704,10.261306881904602,0.11364094913005829,0.5,0.015344385989010334,0.0
419,0.2622585594654083,10.268052712082863,0.11379502713680267,0.5,0.015357748605310917,0.0
420,0.26342788338661194,10.323590323328972,0.1139121800661087,0.5,0.015370940789580345,0.0
421,0.2632128894329071,10.311020284891129,0.11398495733737946,0.5,0.015381286852061749,0.0
422,0.2634900212287903,10.324472978711128,0.11400115489959717,0.5,0.015388566069304943,0.0
423,0.26212745904922485,10.25728164613247,0.11396364122629166,0.5,0.015392419882118702,0.0
424,0.26212525367736816,10.259203866124153,0.11388234794139862,0.5,0.015394220128655434,0.0
425,0.26108497381210327,10.21059826016426,0.11374598741531372,0.5,0.015392502769827843,0.0
426,0.26141098141670227,10.231648802757263,0.11355597525835037,0.5,0.015388832427561283,0.0
427,0.26214736700057983,10.273267313838005,0.1133640706539154,0.5,0.015383366495370865,0.0
428,0.26073965430259705,10.208321124315262,0.11314643919467926,0.5,0.015374326147139072,0.0
429,0.260342001914978,10.19525308907032,0.11287389695644379,0.5,0.015361874364316463,0.0
430,0.2604145109653473,10.205486312508583,0.11260955035686493,0.5,0.015347895212471485,0.0
431,0.2617189288139343,10.277302771806717,0.11234574019908905,0.5,0.015332572162151337,0.0
432,0.2603437304496765,10.214800417423248,0.11209547519683838,0.5,0.015315097756683826,0.0
433,0.26156359910964966,10.281986474990845,0.11184770613908768,0.5,0.015296319499611855,0.0
434,0.26222851872444153,10.321374639868736,0.1116020530462265,0.5,0.015276530757546425,0.0
435,0.2594555616378784,10.189229428768158,0.11134195327758789,0.5,0.015255744569003582,0.0
436,0.2597970962524414,10.213402643799782,0.1110580712556839,0.5,0.015232838690280914,0.0
437,0.25883162021636963,10.17204986512661,0.11078125983476639,0.5,0.015208706259727478,0.0
438,0.2598477602005005,10.230345025658607,0.11048169434070587,0.5,0.015185306780040264,0.0
439,0.25848791003227234,10.169974610209465,0.11017682403326035,0.5,0.015162242576479912,0.0
440,0.2587491273880005,10.190926045179367,0.10986125469207764,0.5,0.015137329697608948,0.0
441,0.25780487060546875,10.15117247402668,0.10956287384033203,0.5,0.015114047564566135,0.0
442,0.25860241055488586,10.199246570467949,0.10923495888710022,0.5,0.0150901535525918,0.0
443,0.2592906951904297,10.241985112428665,0.1089019775390625,0.5,0.015066049061715603,0.0
444,0.2569829225540161,10.133623287081718,0.10862088203430176,0.5,0.015041113831102848,0.0
445,0.25834813714027405,10.20827467739582,0.10836531221866608,0.5,0.015017625875771046,0.0
446,0.25767555832862854,10.180194094777107,0.1081433817744255,0.5,0.01499590091407299,0.0
447,0.25757795572280884,10.180700644850731,0.10792785882949829,0.5,0.014973528683185577,0.0
448,0.2561907470226288,10.117338746786118,0.10768792778253555,0.5,0.014951201155781746,0.0
449,0.257916659116745,10.209477499127388,0.10745420306921005,0.5,0.014929993078112602,0.0
450,0.2565520405769348,10.146683782339096,0.10723671317100525,0.5,0.014910400845110416,0.0
451,0.25628912448883057,10.138993665575981,0.10701848566532135,0.5,0.014890509657561779,0.0
452,0.2562418282032013,10.141998082399368,0.10680372267961502,0.5,0.01487111859023571,0.0
453,0.2570416033267975,10.186403512954712,0.10662707686424255,0.5,0.014853022992610931,0.0
454,0.2560480237007141,10.14113962650299,0.10645046830177307,0.5,0.014835968613624573,0.0
455,0.25700873136520386,10.193654328584671,0.10627131164073944,0.5,0.01481885090470314,0.0
456,0.2563001215457916,10.161738634109497,0.1061306893825531,0.5,0.0148026617243886,0.0
457,0.2561374008655548,10.156103640794754,0.1060306578874588,0.5,0.014788258820772171,0.0
458,0.2565670609474182,10.178999364376068,0.10597416758537292,0.5,0.014778879471123219,0.0
459,0.2555868327617645,10.130578964948654,0.1059505045413971,0.5,0.014771618880331516,0.0
460,0.2552590072154999,10.114709228277206,0.10592962801456451,0.5,0.014766328036785126,0.0
461,0.2571314573287964,10.208533123135567,0.10592159628868103,0.5,0.01475964393466711,0.0
462,0.2552765905857086,10.116933658719063,0.10587587207555771,0.5,0.014752191491425037,0.0
463,0.2561573088169098,10.162409231066704,0.1058182418346405,0.5,0.014744345098733902,0.0
464,0.2543378472328186,10.073340892791748,0.10574206709861755,0.5,0.014735983684659004,0.0
465,0.25649821758270264,10.182398304343224,0.10570047050714493,0.5,0.014728967100381851,0.0
466,0.25560086965560913,10.137985706329346,0.10568228363990784,0.5,0.014723858796060085,0.0
467,0.2556069493293762,10.139101311564445,0.10564988851547241,0.5,0.014719976112246513,0.0
468,0.25448378920555115,10.084608286619186,0.10558323562145233,0.5,0.01471629273146391,0.0
469,0.2573072612285614,10.228099942207336,0.1054905503988266,0.5,0.014711194671690464,0.0
470,0.25583821535110474,10.156455636024475,0.10541819036006927,0.5,0.014706992544233799,0.0
471,0.2540997266769409,10.07105067372322,0.10535740852355957,0.5,0.014703468419611454,0.0
472,0.25586986541748047,10.16080179810524,0.10530763864517212,0.5,0.01470027957111597,0.0
473,0.25454041361808777,10.095812186598778,0.1052483469247818,0.5,0.014695682562887669,0.0
474,0.25494086742401123,10.116842672228813,0.10520800948143005,0.5,0.014693396165966988,0.0
475,0.2545683979988098,10.099370583891869,0.10516199469566345,0.5,0.014689795672893524,0.0
476,0.25488877296447754,10.116408199071884,0.10512124001979828,0.5,0.014686696231365204,0.0
477,0.2542232275009155,10.08386905491352,0.10509172081947327,0.5,0.014681553468108177,0.0
478,0.254342257976532,10.090458706021309,0.10506618022918701,0.5,0.014675423502922058,0.0
479,0.2528008222579956,10.01477687060833,0.10501058399677277,0.5,0.014668806456029415,0.0
480,0.25490447878837585,10.122234836220741,0.10491953045129776,0.5,0.014661450870335102,0.0
481,0.2546049654483795,10.109807059168816,0.10481767356395721,0.5,0.014652775600552559,0.0
482,0.2537490725517273,10.070027753710747,0.10469706356525421,0.5,0.014642875641584396,0.0
483,0.2541024088859558,10.09146673977375,0.10454617440700531,0.5,0.014629892073571682,0.0
484,0.2538045346736908,10.080874472856522,0.10437408089637756,0.5,0.014616542495787144,0.0
485,0.2523280382156372,10.011443957686424,0.10419832170009613,0.5,0.014602724462747574,0.0
486,0.25302666425704956,10.050540655851364,0.10403171181678772,0.5,0.014588907361030579,0.0
487,0.2537325322628021,10.090338751673698,0.10385154187679291,0.5,0.014575213193893433,0.0
488,0.25178319215774536,9.99800631403923,0.10364613682031631,0.5,0.014560091309249401,0.0
489,0.25193291902542114,10.011113330721855,0.10342127084732056,0.5,0.01454255823045969,0.0
490,0.2520744800567627,10.024371609091759,0.1031741052865982,0.5,0.01452643983066082,0.0
491,0.2526094317436218,10.05682572722435,0.10294581949710846,0.5,0.014510373584926128,0.0
492,0.2501232624053955,9.938316091895103,0.10271386802196503,0.5,0.014493623748421669,0.0
493,0.25210607051849365,10.042407736182213,0.1025158166885376,0.5,0.014478646218776703,0.0
494,0.2505844831466675,9.970801010727882,0.10233691334724426,0.5,0.014465044252574444,0.0
495,0.25107985734939575,10.000263795256615,0.10214915871620178,0.5,0.014450948685407639,0.0
496,0.25346940755844116,10.12422163784504,0.10196997225284576,0.5,0.014437774196267128,0.0
497,0.25241032242774963,10.075573205947876,0.10179771482944489,0.5,0.014423110522329807,0.0
498,0.25129371881484985,10.023702472448349,0.10163930803537369,0.5,0.014407504349946976,0.0
499,0.25014057755470276,9.969231322407722,0.1015118956565857,0.5,0.014393500052392483,0.0
500,0.25186118483543396,10.056970804929733,0.10144354403018951,0.5,0.014379539526998997,0.0
501,0.25073233246803284,10.00154723227024,0.10140280425548553,0.5,0.014368652366101742,0.0
502,0.2495962381362915,9.944143489003181,0.10142674297094345,0.5,0.014358697459101677,0.0
503,0.25162720680236816,10.04392758011818,0.10149729251861572,0.5,0.014352438040077686,0.0
504,0.2514326870441437,10.032124012708664,0.101580411195755,0.5,0.014348668977618217,0.0
505,0.2507687211036682,9.99756906926632,0.1016346663236618,0.5,0.01434510201215744,0.0
506,0.25052791833877563,9.983751013875008,0.10170578956604004,0.5,0.014343108981847763,0.0
507,0.2504265308380127,9.976917371153831,0.10177634656429291,0.5,0.014341195113956928,0.0
508,0.25079312920570374,9.994046166539192,0.10182438790798187,0.5,0.01433878019452095,0.0
509,0.24957600235939026,9.932125523686409,0.10186698287725449,0.5,0.014338499866425991,0.0
510,0.2506786584854126,9.986760899424553,0.10188683867454529,0.5,0.01433685701340437,0.0
511,0.24981679022312164,9.943914666771889,0.10187700390815735,0.5,0.014334185048937798,0.0
512,0.2503660321235657,9.97294408082962,0.10181432962417603,0.5,0.014328296296298504,0.0
513,0.25141817331314087,10.028252452611923,0.10170622169971466,0.5,0.014319945126771927,0.0
514,0.25079432129859924,10.000270053744316,0.10157787054777145,0.5,0.01431068405508995,0.0
515,0.2514612078666687,10.037264868617058,0.10143183171749115,0.5,0.01429973915219307,0.0
516,0.2491079568862915,9.923387572169304,0.10128041356801987,0.5,0.014288386330008507,0.0
517,0.24918043613433838,9.931075513362885,0.10111786425113678,0.5,0.014275986701250076,0.0
518,0.251049280166626,10.02882020175457,0.10094572603702545,0.5,0.014262757264077663,0.0
519,0.25029170513153076,9.995124205946922,0.10077840834856033,0.5,0.014250383712351322,0.0
520,0.24968066811561584,9.968640923500061,0.10061569511890411,0.5,0.014238261617720127,0.0
521,0.24942156672477722,9.960046917200089,0.10044124722480774,0.5,0.01422423217445612,0.0
522,0.25058668851852417,10.022674292325974,0.10026642680168152,0.5,0.01420956663787365,0.0
523,0.24945923686027527,9.971320495009422,0.10006563365459442,0.5,0.014195156283676624,0.0
524,0.24894607067108154,9.951107755303383,0.09984783828258514,0.5,0.014178937301039696,0.0
525,0.2479260116815567,9.905913516879082,0.09961548447608948,0.5,0.014161123894155025,0.0
526,0.249202162027359,9.976108863949776,0.09935994446277618,0.5,0.01414226833730936,0.0
527,0.24897460639476776,9.971814259886742,0.09907662868499756,0.5,0.014120281673967838,0.0
528,0.24817045032978058,9.93851925432682,0.09880012273788452,0.5,0.014097440056502819,0.0
529,0.24773995578289032,9.923567160964012,0.09853723645210266,0.5,0.014074649661779404,0.0
530,0.24802160263061523,9.94376426935196,0.09829266369342804,0.5,0.014051542617380619,0.0
531,0.24770119786262512,9.933864504098892,0.09804783761501312,0.5,0.014028998091816902,0.0
532,0.24706284701824188,9.908052697777748,0.09780359268188477,0.5,0.014006354846060276,0.0
533,0.24748313426971436,9.934939488768578,0.09756867587566376,0.5,0.013984261080622673,0.0
534,0.24678097665309906,9.905194953083992,0.09735414385795593,0.5,0.013963082805275917,0.0
535,0.2477530539035797,9.959182262420654,0.09713881462812424,0.5,0.013940494507551193,0.0
536,0.2484273612499237,9.998592674732208,0.0969109982252121,0.5,0.013918159529566765,0.0
537,0.24607717990875244,9.886195257306099,0.09670655429363251,0.5,0.01389659196138382,0.0
538,0.2466234266757965,9.918284520506859,0.0965154841542244,0.5,0.013875611126422882,0.0
539,0.2467540204524994,9.929521143436432,0.09632718563079834,0.5,0.01385364681482315,0.0
540,0.24812760949134827,10.002616733312607,0.09615053236484528,0.5,0.013831498101353645,0.0
541,0.24627549946308136,9.913832232356071,0.09599772095680237,0.5,0.013810859993100166,0.0
542,0.24621132016181946,9.913714468479156,0.09587407112121582,0.5,0.013791108503937721,0.0
543,0.24744218587875366,9.978002458810806,0.09576426446437836,0.5,0.013773186132311821,0.0
544,0.24553430080413818,9.885418638586998,0.09565187990665436,0.5,0.01375605445355177,0.0
545,0.245466947555542,9.885340750217438,0.09552024304866791,0.5,0.013738514855504036,0.0
546,0.24625420570373535,9.928773939609528,0.09535746276378632,0.5,0.01371998805552721,0.0
547,0.24581170082092285,9.911442682147026,0.0951656848192215,0.5,0.013699745759367943,0.0
548,0.24581943452358246,9.916861191391945,0.0949644148349762,0.5,0.013677877373993397,0.0
549,0.24796298146247864,10.028014063835144,0.09480539709329605,0.5,0.013659514486789703,0.0
550,0.24646075069904327,9.95645946264267,0.0946631133556366,0.5,0.013643168844282627,0.0
551,0.24548041820526123,9.910921707749367,0.09452395886182785,0.5,0.013627074658870697,0.0
552,0.24569450318813324,9.925225108861923,0.09437999874353409,0.5,0.013611914590001106,0.0
553,0.2460767775774002,9.946239560842514,0.09430396556854248,0.5,0.013598536141216755,0.0
554,0.24688927829265594,9.987244755029678,0.09428875893354416,0.5,0.013590328395366669,0.0
555,0.24596813321113586,9.94094118475914,0.09429864585399628,0.5,0.013584007509052753,0.0
556,0.2457018792629242,9.927408665418625,0.09430740773677826,0.5,0.01357960607856512,0.0
557,0.24482077360153198,9.883188083767891,0.09431404620409012,0.5,0.013576602563261986,0.0
558,0.24446561932563782,9.865510761737823,0.09431082755327225,0.5,0.013572825118899345,0.0
559,0.24601435661315918,9.943290531635284,0.09429706633090973,0.5,0.013567266054451466,0.0
560,0.2460135519504547,9.944019094109535,0.0942663699388504,0.5,0.013560596853494644,0.0
561,0.2447831928730011,9.883825331926346,0.09421338140964508,0.5,0.013552733696997166,0.0
562,0.245662122964859,9.914450824260712,0.0947461873292923,0.5,0.01356518641114235,0.0
563,0.24619343876838684,9.91923938691616,0.09561728686094284,0.5,0.013599015772342682,0.0
564,0.2458193451166153,9.876408830285072,0.0965823233127594,0.5,0.013645997270941734,0.0
565,0.24857285618782043,9.990185678005219,0.09753827750682831,0.5,0.013704589568078518,0.0
566,0.24750152230262756,9.913826316595078,0.09844999015331268,0.5,0.013767680153250694,0.0
567,0.24882906675338745,9.959553584456444,0.09927597641944885,0.5,0.013831375166773796,0.0
568,0.2474336326122284,9.871843591332436,0.09999354183673859,0.5,0.013893094845116138,0.0
569,0.24882951378822327,9.925192430615425,0.1006513386964798,0.5,0.013952966779470444,0.0
570,0.2507464587688446,10.006565749645233,0.10123030841350555,0.5,0.014007600955665112,0.0
571,0.25068849325180054,9.99085433781147,0.10174278169870377,0.5,0.014060284942388535,0.0
572,0.2498239278793335,9.936763659119606,0.10217730700969696,0.5,0.014110120944678783,0.0
573,0.25175946950912476,10.024725064635277,0.10252995789051056,0.5,0.014155128039419651,0.0
574,0.2513590455055237,9.997721314430237,0.10280927270650864,0.5,0.014194930903613567,0.0
575,0.25080758333206177,9.964700892567635,0.1030271053314209,0.5,0.01423105038702488,0.0
576,0.2517637610435486,10.007407441735268,0.10323123633861542,0.5,0.014262009412050247,0.0
577,0.25180694460868835,10.0053690969944,0.1033991202712059,0.5,0.014291713014245033,0.0
578,0.25104647874832153,9.963994815945625,0.10353317856788635,0.5,0.01431726198643446,0.0
579,0.251414954662323,9.979174211621284,0.10366292297840118,0.5,0.014338403940200806,0.0
580,0.2499258816242218,9.902498453855515,0.10375185310840607,0.5,0.014358039945363998,0.0
581,0.25133320689201355,9.971681609749794,0.10379914939403534,0.5,0.014375678263604641,0.0
582,0.25418901443481445,10.113987803459167,0.10381847620010376,0.5,0.014388972893357277,0.0
583,0.2501032054424286,9.909787252545357,0.10381495207548141,0.5,0.014399589970707893,0.0
584,0.25042325258255005,9.926067784428596,0.10380378365516663,0.5,0.014409864321351051,0.0
585,0.24972878396511078,9.891463190317154,0.10379905253648758,0.5,0.01441874448210001,0.0
586,0.2504814863204956,9.929925963282585,0.10376590490341187,0.5,0.014427141286432743,0.0
587,0.2509152293205261,9.953380078077316,0.10369526594877243,0.5,0.014433242380619049,0.0
588,0.2507290840148926,9.946439027786255,0.1036006510257721,0.5,0.01443681214004755,0.0
589,0.2488383948802948,9.854583486914635,0.10349345207214355,0.5,0.014439108781516552,0.0
590,0.2506502866744995,9.948525220155716,0.10335958003997803,0.5,0.014440077356994152,0.0
591,0.25052621960639954,9.946051433682442,0.10321038961410522,0.5,0.014439824037253857,0.0
592,0.24995699524879456,9.92196361720562,0.10303543508052826,0.5,0.014436796307563782,0.0
593,0.24996909499168396,9.927608370780945,0.10283385962247849,0.5,0.014430869370698929,0.0
594,0.24873659014701843,9.871922075748444,0.10259629786014557,0.5,0.014423823915421963,0.0
595,0.2474638819694519,9.814644247293472,0.10234196484088898,0.5,0.014413727447390556,0.0
596,0.24768424034118652,9.832638904452324,0.10206292569637299,0.5,0.014401756227016449,0.0
597,0.24863089621067047,9.887035697698593,0.10178035497665405,0.5,0.014388351701200008,0.0
598,0.24762827157974243,9.844227448105812,0.10148745775222778,0.5,0.014372948557138443,0.0
599,0.2470805048942566,9.824450850486755,0.1011829823255539,0.5,0.01435646042227745,0.0
600,0.2471092939376831,9.834211707115173,0.10085012018680573,0.5,0.014336995780467987,0.0
601,0.24791303277015686,9.881774678826332,0.10055509209632874,0.5,0.01431519165635109,0.0
602,0.2465772032737732,9.821245983242989,0.10030455887317657,0.5,0.014294714666903019,0.0
603,0.2482776641845703,9.912105083465576,0.10007111728191376,0.5,0.014272754080593586,0.0
604,0.24816954135894775,9.912427693605423,0.09984198212623596,0.5,0.01425092201679945,0.0
605,0.2474062442779541,9.878636956214905,0.0996670052409172,0.5,0.014227841049432755,0.0
606,0.24762432277202606,9.893233925104141,0.0995192751288414,0.5,0.014205614104866982,0.0
607,0.24549506604671478,9.789492651820183,0.09941040724515915,0.5,0.014184477739036083,0.0
608,0.2458665668964386,9.810688734054565,0.09930557012557983,0.5,0.014163842424750328,0.0
609,0.24645139276981354,9.843016505241394,0.0991821363568306,0.5,0.01414435263723135,0.0
610,0.24560102820396423,9.80417950451374,0.0990348607301712,0.5,0.014124789275228977,0.0
611,0.24603483080863953,9.829667285084724,0.09888297319412231,0.5,0.014105619862675667,0.0
612,0.24536444246768951,9.80018699169159,0.09872141480445862,0.5,0.01408679410815239,0.0
613,0.2455228567123413,9.811987400054932,0.0985662192106247,0.5,0.014061512425541878,0.0
614,0.24666644632816315,9.869720742106438,0.09854406118392944,0.5,0.014045647345483303,0.0
615,0.24604125320911407,9.836990907788277,0.09860285371541977,0.5,0.014035972766578197,0.0
616,0.24582695960998535,9.824075639247894,0.09869090467691422,0.5,0.014031925238668919,0.0
617,0.24642989039421082,9.851991310715675,0.09878014028072357,0.5,0.014033254235982895,0.0
618,0.24430076777935028,9.743239089846611,0.09887198358774185,0.5,0.014035695232450962,0.0
619,0.2454800009727478,9.799848556518555,0.0989660769701004,0.5,0.014039704576134682,0.0
