epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
310,0.4177405536174774,11.512454554438591,0.37498292326927185,0.5,0.04080647975206375,0.0
311,0.41870927810668945,11.574220523238182,0.3744497001171112,0.5,0.040740881115198135,0.0
312,0.4173247218132019,11.518125295639038,0.3739244341850281,0.5,0.04067661985754967,0.0
313,0.4166766405105591,11.49879176914692,0.3734016418457031,0.5,0.04061245545744896,0.0
314,0.41627782583236694,11.491900101304054,0.37287962436676025,0.5,0.040548406541347504,0.0
315,0.4160292148590088,11.492433995008469,0.37236106395721436,0.5,0.040485162287950516,0.0
316,0.41574835777282715,11.491301238536835,0.37184470891952515,0.5,0.04042191430926323,0.0
317,0.41504043340682983,11.46882064640522,0.37132805585861206,0.5,0.04035869240760803,0.0
318,0.41558486223220825,11.509014621376991,0.3708091378211975,0.5,0.04029529541730881,0.0
319,0.4152372479438782,11.504637852311134,0.3702889680862427,0.5,0.04023141413927078,0.0
320,0.41404569149017334,11.458152309060097,0.3697652816772461,0.5,0.04016721621155739,0.0
321,0.4150539040565491,11.521710127592087,0.3692393898963928,0.5,0.040102798491716385,0.0
322,0.4147288203239441,11.518649637699127,0.3687116503715515,0.5,0.040037985891103745,0.0
323,0.4138953387737274,11.490179166197777,0.36818352341651917,0.5,0.039972901344299316,0.0
324,0.4138607978820801,11.501692235469818,0.36765390634536743,0.5,0.03990757465362549,0.0
325,0.414715439081192,11.557705789804459,0.3671226501464844,0.5,0.039842136204242706,0.0
326,0.41424861550331116,11.5476795732975,0.36659005284309387,0.5,0.03977655991911888,0.0
327,0.41234925389289856,11.466014325618744,0.3660579323768616,0.5,0.03971070796251297,0.0
328,0.4120430052280426,11.464070841670036,0.36552318930625916,0.5,0.039644721895456314,0.0
329,0.41265618801116943,11.508130609989166,0.36498719453811646,0.5,0.03957844898104668,0.0
330,0.41185635328292847,11.481656536459923,0.3644464612007141,0.5,0.03951184079051018,0.0
331,0.4112688899040222,11.46575391292572,0.36390766501426697,0.5,0.039445362985134125,0.0
332,0.411281943321228,11.479749739170074,0.36337393522262573,0.5,0.03937942907214165,0.0
333,0.4110139012336731,11.479656845331192,0.36284148693084717,0.5,0.039313364773988724,0.0
334,0.41021209955215454,11.452840834856033,0.362310528755188,0.5,0.0392473079264164,0.0
335,0.410716712474823,11.491350755095482,0.3617793917655945,0.5,0.03918135166168213,0.0
336,0.4092603325843811,11.431865468621254,0.3612460494041443,0.5,0.03911539912223816,0.0
337,0.40975815057754517,11.470139384269714,0.3607107400894165,0.5,0.03904923051595688,0.0
338,0.41076037287712097,11.533695116639137,0.36017292737960815,0.5,0.038983024656772614,0.0
339,0.40867865085601807,11.443040326237679,0.35963568091392517,0.5,0.03891650214791298,0.0
340,0.4092927575111389,11.487265199422836,0.35909491777420044,0.5,0.038849759846925735,0.0
341,0.4097103476524353,11.521678537130356,0.35855352878570557,0.5,0.038783203810453415,0.0
342,0.40880370140075684,11.489912673830986,0.358010858297348,0.5,0.03871665149927139,0.0
343,0.4082081913948059,11.473675668239594,0.3574693202972412,0.5,0.03865079581737518,0.0
344,0.40815800428390503,11.484737560153008,0.35692650079727173,0.5,0.03858482092618942,0.0
345,0.4079836905002594,11.48958483338356,0.3563839793205261,0.5,0.038518741726875305,0.0
346,0.4071933627128601,11.463244676589966,0.3558569550514221,0.5,0.038453809916973114,0.0
347,0.40672916173934937,11.453000530600548,0.35533833503723145,0.5,0.038389839231967926,0.0
348,0.40632978081703186,11.44583284854889,0.3548262417316437,0.5,0.038326650857925415,0.0
349,0.4064439535140991,11.464233577251434,0.3543185293674469,0.5,0.03826379030942917,0.0
350,0.4073706269264221,11.523160204291344,0.35381487011909485,0.5,0.03820163011550903,0.0
351,0.4057219624519348,11.453134343028069,0.3533185124397278,0.5,0.038140181452035904,0.0
352,0.40528595447540283,11.443631574511528,0.35282668471336365,0.5,0.03807908669114113,0.0
353,0.40528368949890137,11.455712243914604,0.35233891010284424,0.5,0.038018032908439636,0.0
354,0.40582096576690674,11.49480465054512,0.351849764585495,0.5,0.037957221269607544,0.0
355,0.40391767024993896,11.411976024508476,0.35135629773139954,0.5,0.03789645433425903,0.0
356,0.405289888381958,11.49292367696762,0.3508628010749817,0.5,0.03783586621284485,0.0
357,0.40556639432907104,11.519060835242271,0.3503703773021698,0.5,0.037775348871946335,0.0
358,0.4042375981807709,11.464855149388313,0.34988099336624146,0.5,0.03771543502807617,0.0
359,0.40327101945877075,11.428712382912636,0.3493935763835907,0.5,0.03765568137168884,0.0
360,0.40392225980758667,11.473450049757957,0.3489065170288086,0.5,0.03759618103504181,0.0
361,0.4037964642047882,11.479191988706589,0.3484252393245697,0.5,0.037536926567554474,0.0
362,0.4030623435974121,11.45456862449646,0.34794193506240845,0.5,0.03747722506523132,0.0
363,0.40284979343414307,11.456065401434898,0.3474569618701935,0.5,0.03741750121116638,0.0
364,0.40232405066490173,11.441165953874588,0.34700146317481995,0.5,0.037361182272434235,0.0
365,0.40286752581596375,11.479285597801208,0.3465636372566223,0.5,0.0373062826693058,0.0
366,0.40270140767097473,11.481710940599442,0.34613436460494995,0.5,0.037252411246299744,0.0
367,0.4019998013973236,11.457289606332779,0.3457080125808716,0.5,0.03719928488135338,0.0
368,0.4012085497379303,11.428379759192467,0.3452818989753723,0.5,0.037146564573049545,0.0
369,0.40142935514450073,11.450157135725021,0.3448524475097656,0.5,0.03709370270371437,0.0
370,0.4021112322807312,11.495116770267487,0.3444177806377411,0.5,0.03704056888818741,0.0
371,0.402063250541687,11.50362053513527,0.34398165345191956,0.5,0.03698771446943283,0.0
372,0.40075457096099854,11.449041679501534,0.3435474634170532,0.5,0.0369349867105484,0.0
373,0.4008105397224426,11.46245288848877,0.3431229889392853,0.5,0.03688359260559082,0.0
374,0.401431143283844,11.504247769713402,0.34269237518310547,0.5,0.03683198615908623,0.0
375,0.399480402469635,11.417101681232452,0.34227675199508667,0.5,0.03678136691451073,0.0
376,0.3988686800003052,11.396793857216835,0.3418656289577484,0.5,0.03673117607831955,0.0
377,0.3998624086380005,11.456780701875687,0.34145355224609375,0.5,0.03668034076690674,0.0
378,0.39973515272140503,11.460720613598824,0.3410414457321167,0.5,0.03662952035665512,0.0
379,0.39976799488067627,11.472657173871994,0.3406296968460083,0.5,0.036578502506017685,0.0
380,0.39897680282592773,11.443541303277016,0.34021198749542236,0.5,0.03652673214673996,0.0
381,0.400692880153656,11.539891242980957,0.33979013562202454,0.5,0.03647486865520477,0.0
382,0.3983122706413269,11.431551352143288,0.3393624722957611,0.5,0.03642260655760765,0.0
383,0.39905887842178345,11.479645118117332,0.33893197774887085,0.5,0.03637013956904411,0.0
384,0.3986120820045471,11.4681416451931,0.33849847316741943,0.5,0.03631795570254326,0.0
385,0.39788180589675903,11.442559525370598,0.33806127309799194,0.5,0.03626570850610733,0.0
386,0.39803388714790344,11.461186587810516,0.3376203179359436,0.5,0.03621314838528633,0.0
387,0.39759892225265503,11.450481176376343,0.3371785879135132,0.5,0.03616045042872429,0.0
388,0.39690083265304565,11.426611483097076,0.3367372155189514,0.5,0.03610803559422493,0.0
389,0.3974749445915222,11.46637499332428,0.33629485964775085,0.5,0.036055345088243484,0.0
390,0.3976699709892273,11.487213477492332,0.33585137128829956,0.5,0.036002445966005325,0.0
391,0.3963603973388672,11.432812795042992,0.3354082703590393,0.5,0.0359494723379612,0.0
392,0.3975294232368469,11.502404123544693,0.3349626660346985,0.5,0.03589654713869095,0.0
393,0.3964134454727173,11.457761362195015,0.3345164656639099,0.5,0.035843316465616226,0.0
394,0.3960791528224945,11.452294737100601,0.3340665102005005,0.5,0.03578991815447807,0.0
395,0.395854651927948,11.452410370111465,0.3336128890514374,0.5,0.03573629632592201,0.0
396,0.3958343267440796,11.462732300162315,0.33315932750701904,0.5,0.03568272665143013,0.0
397,0.3950406312942505,11.434478655457497,0.332702100276947,0.5,0.03562907874584198,0.0
398,0.3947363793849945,11.430665731430054,0.3322461247444153,0.5,0.035575371235609055,0.0
399,0.3951403498649597,11.46227976679802,0.3317895531654358,0.5,0.03552139550447464,0.0
400,0.3953767418861389,11.485617130994797,0.331328809261322,0.5,0.035467103123664856,0.0
401,0.3937397301197052,11.415394991636276,0.3308636546134949,0.5,0.03541237860918045,0.0
402,0.3940232992172241,11.441176176071167,0.3303995728492737,0.5,0.03535778820514679,0.0
403,0.39331138134002686,11.417191803455353,0.32993507385253906,0.5,0.03530328348278999,0.0
404,0.3936823606491089,11.447374477982521,0.3294697403907776,0.5,0.03524865210056305,0.0
405,0.39429140090942383,11.489404663443565,0.3290066123008728,0.5,0.0351942740380764,0.0
406,0.3927410840988159,11.423500910401344,0.32854217290878296,0.5,0.035139817744493484,0.0
407,0.39302319288253784,11.44925381243229,0.32807621359825134,0.5,0.03508514538407326,0.0
408,0.39319390058517456,11.469483867287636,0.32760846614837646,0.5,0.03503039851784706,0.0
409,0.3927541971206665,11.459266364574432,0.3271377682685852,0.5,0.0349753238260746,0.0
410,0.3920791745185852,11.437236443161964,0.326668918132782,0.5,0.034920524805784225,0.0
411,0.39186298847198486,11.438204556703568,0.3261978030204773,0.5,0.03486575558781624,0.0
412,0.3919912576675415,11.456475853919983,0.32572346925735474,0.5,0.034810956567525864,0.0
413,0.39146918058395386,11.44214703142643,0.3252524733543396,0.5,0.03475631773471832,0.0
414,0.39140820503234863,11.45071904361248,0.32478761672973633,0.5,0.03470237925648689,0.0
415,0.39084723591804504,11.434186965227127,0.3243269920349121,0.5,0.03464856743812561,0.0
416,0.390656054019928,11.43606960773468,0.3238692879676819,0.5,0.03459480032324791,0.0
417,0.3897589147090912,11.402617290616035,0.3234131336212158,0.5,0.03454189375042915,0.0
418,0.39040231704711914,11.44618558883667,0.32295718789100647,0.5,0.0344889834523201,0.0
419,0.3893362283706665,11.404236197471619,0.3225030303001404,0.5,0.034435972571372986,0.0
420,0.3890140950679779,11.399436190724373,0.3220507502555847,0.5,0.03438308835029602,0.0
421,0.3899196982383728,11.45586884021759,0.3216046392917633,0.5,0.0343298502266407,0.0
422,0.3883739113807678,11.389547109603882,0.32116594910621643,0.5,0.034277040511369705,0.0
423,0.3886737823486328,11.415488064289093,0.32072800397872925,0.5,0.034224219620227814,0.0
424,0.38840433955192566,11.412786111235619,0.3202972412109375,0.5,0.03417206555604935,0.0
425,0.3881028890609741,11.408469796180725,0.31986695528030396,0.5,0.0341198593378067,0.0
426,0.3872551918029785,11.376827403903008,0.31943729519844055,0.5,0.034067828208208084,0.0
427,0.38783329725265503,11.416522473096848,0.31900566816329956,0.5,0.03401583805680275,0.0
428,0.3868216276168823,11.376713126897812,0.3185747265815735,0.5,0.033964239060878754,0.0
429,0.3863520324230194,11.364066243171692,0.3181414008140564,0.5,0.03391246497631073,0.0
430,0.38800039887428284,11.456851497292519,0.317726731300354,0.5,0.033862825483083725,0.0
431,0.38727760314941406,11.430706471204758,0.31732696294784546,0.5,0.033814240247011185,0.0
432,0.38609448075294495,11.381336405873299,0.3169355094432831,0.5,0.03376593068242073,0.0
433,0.3863609731197357,11.404360711574554,0.3165475130081177,0.5,0.033717893064022064,0.0
434,0.3864828646183014,11.420168116688728,0.3161590099334717,0.5,0.03367002680897713,0.0
435,0.3856453001499176,11.3880215883255,0.3157697319984436,0.5,0.03362220898270607,0.0
436,0.38637426495552063,11.434277683496475,0.315377414226532,0.5,0.033574461936950684,0.0
437,0.38571697473526,11.411125004291534,0.31498897075653076,0.5,0.0335271880030632,0.0
438,0.3862006664276123,11.445029273629189,0.3146001696586609,0.5,0.03347994387149811,0.0
439,0.38568636775016785,11.42907989025116,0.31420955061912537,0.5,0.033432766795158386,0.0
440,0.38520097732543945,11.414703473448753,0.31381380558013916,0.5,0.033385034650564194,0.0
441,0.38551682233810425,11.44055324792862,0.31341153383255005,0.5,0.033337414264678955,0.0
442,0.3858230412006378,11.46581418812275,0.3130135238170624,0.5,0.03328990936279297,0.0
443,0.38434383273124695,11.401806816458702,0.31261539459228516,0.5,0.03324268385767937,0.0
444,0.3848642408847809,11.437784999608994,0.3122170865535736,0.5,0.03319588676095009,0.0
445,0.38487565517425537,11.448289141058922,0.31181976199150085,0.5,0.033148907124996185,0.0
446,0.3839232921600342,11.410625100135803,0.31142157316207886,0.5,0.03310191258788109,0.0
447,0.38389840722084045,11.419273853302002,0.31102585792541504,0.5,0.03305593505501747,0.0
448,0.38450050354003906,11.459253966808319,0.3106308579444885,0.5,0.03301048278808594,0.0
449,0.38425683975219727,11.456958770751953,0.31023529171943665,0.5,0.03296470642089844,0.0
450,0.38401463627815247,11.454861551523209,0.3098348081111908,0.5,0.03291846066713333,0.0
451,0.38247090578079224,11.387773528695107,0.3094308376312256,0.5,0.03287185728549957,0.0
452,0.38297197222709656,11.422918543219566,0.30902719497680664,0.5,0.03282545506954193,0.0
453,0.3827136754989624,11.420146197080612,0.30862152576446533,0.5,0.03277886286377907,0.0
454,0.3827544152736664,11.432397171854973,0.30821293592453003,0.5,0.03273189067840576,0.0
455,0.3829476535320282,11.452320486307144,0.3078024983406067,0.5,0.032684508711099625,0.0
456,0.381210058927536,11.375761568546295,0.30738964676856995,0.5,0.03263670206069946,0.0
457,0.3811006546020508,11.380518734455109,0.30698055028915405,0.5,0.03258880227804184,0.0
458,0.38071781396865845,11.37161636352539,0.30657097697257996,0.5,0.03254086524248123,0.0
459,0.38108718395233154,11.400197014212608,0.30616647005081177,0.5,0.032493218779563904,0.0
460,0.38080230355262756,11.395983710885048,0.3057652711868286,0.5,0.03244603052735329,0.0
461,0.38118916749954224,11.425425946712494,0.3053613305091858,0.5,0.032398927956819534,0.0
462,0.3809666335582733,11.424413576722145,0.30495673418045044,0.5,0.032352082431316376,0.0
463,0.3804236948490143,11.407332211732864,0.3045541048049927,0.5,0.03230522572994232,0.0
464,0.37955647706985474,11.37406274676323,0.30415043234825134,0.5,0.032258179038763046,0.0
465,0.38060784339904785,11.436562567949295,0.30375319719314575,0.5,0.03221184015274048,0.0
466,0.3795502781867981,11.393615990877151,0.303355872631073,0.5,0.03216566517949104,0.0
467,0.3795904517173767,11.405464455485344,0.3029623329639435,0.5,0.0321204699575901,0.0
468,0.3789452314376831,11.382886737585068,0.3025749921798706,0.5,0.032075971364974976,0.0
469,0.3797532320022583,11.432896450161934,0.3021906018257141,0.5,0.0320315845310688,0.0
470,0.37889549136161804,11.399598196148872,0.3018070459365845,0.5,0.031987547874450684,0.0
471,0.3789304494857788,11.410969465970993,0.301422119140625,0.5,0.03194336220622063,0.0
472,0.37868642807006836,11.408380568027496,0.30103760957717896,0.5,0.03189913183450699,0.0
473,0.3782532215118408,11.39634795486927,0.30065250396728516,0.5,0.031854841858148575,0.0
474,0.37808412313461304,11.397589981555939,0.3002646565437317,0.5,0.03181041032075882,0.0
475,0.37843188643455505,11.424700051546097,0.29987576603889465,0.5,0.03176592290401459,0.0
476,0.37720024585723877,11.373002022504807,0.2994804382324219,0.5,0.03172101825475693,0.0
477,0.37857985496520996,11.451930224895477,0.29908251762390137,0.5,0.031675804406404495,0.0
478,0.3772211968898773,11.394049227237701,0.2986804246902466,0.5,0.03163035213947296,0.0
479,0.3763766288757324,11.361922949552536,0.2982763648033142,0.5,0.03158479556441307,0.0
480,0.3767397999763489,11.390153422951698,0.29787346720695496,0.5,0.03153977915644646,0.0
481,0.3773512840270996,11.43078027665615,0.2974713444709778,0.5,0.03149447590112686,0.0
482,0.37645983695983887,11.396257847547531,0.29706937074661255,0.5,0.03144937753677368,0.0
483,0.3763006329536438,11.398340255022049,0.2966676950454712,0.5,0.03140434995293617,0.0
484,0.37618058919906616,11.402413740754128,0.2962645888328552,0.5,0.03135961294174194,0.0
485,0.3756902813911438,11.387956514954567,0.2958623170852661,0.5,0.03131492808461189,0.0
486,0.37571483850479126,11.399173110723495,0.2954627275466919,0.5,0.031270503997802734,0.0
487,0.3751533627510071,11.381013706326485,0.2950661778450012,0.5,0.031226500868797302,0.0
488,0.3750869333744049,11.387445107102394,0.2946760654449463,0.5,0.031182074919342995,0.0
489,0.3753753900527954,11.411432027816772,0.29429352283477783,0.5,0.03113795630633831,0.0
490,0.37344640493392944,11.32449035346508,0.2939131557941437,0.5,0.03109399601817131,0.0
491,0.37463659048080444,11.393433660268784,0.29353585839271545,0.5,0.031050369143486023,0.0
492,0.37372976541519165,11.357574328780174,0.29315653443336487,0.5,0.031006691977381706,0.0
493,0.37406179308891296,11.38363915681839,0.29277801513671875,0.5,0.030963195487856865,0.0
494,0.37367743253707886,11.373889699578285,0.2923992872238159,0.5,0.030919399112462997,0.0
495,0.37308037281036377,11.353528380393982,0.2920196056365967,0.5,0.030875621363520622,0.0
496,0.37398815155029297,11.408488482236862,0.29163676500320435,0.5,0.03083173930644989,0.0
497,0.37439531087875366,11.438468679785728,0.29125189781188965,0.5,0.030787574127316475,0.0
498,0.3726455867290497,11.360765561461449,0.2908605635166168,0.5,0.03074299544095993,0.0
499,0.3729035258293152,11.383491039276123,0.29046744108200073,0.5,0.030698301270604134,0.0
500,0.3728977143764496,11.393096819519997,0.2900715470314026,0.5,0.030653417110443115,0.0
501,0.37306034564971924,11.41109399497509,0.2896769344806671,0.5,0.03060857206583023,0.0
502,0.37219056487083435,11.377446457743645,0.28928327560424805,0.5,0.030563753098249435,0.0
503,0.3724130392074585,11.398410499095917,0.28888967633247375,0.5,0.030519047752022743,0.0
504,0.37291020154953003,11.433165892958641,0.2884937524795532,0.5,0.030474212020635605,0.0
505,0.3722909986972809,11.41204322874546,0.2881002724170685,0.5,0.030429456382989883,0.0
506,0.3722108006477356,11.417842477560043,0.2877078652381897,0.5,0.03038436733186245,0.0
507,0.37126782536506653,11.380456447601318,0.2873173952102661,0.5,0.03033953160047531,0.0
508,0.37152761220932007,11.403257429599762,0.28692489862442017,0.5,0.030294528231024742,0.0
509,0.37035706639289856,11.354477927088737,0.28653502464294434,0.5,0.030249644070863724,0.0
510,0.37090036273002625,11.391383424401283,0.2861453890800476,0.5,0.030204862356185913,0.0
511,0.37034326791763306,11.37327966094017,0.28575533628463745,0.5,0.030160291120409966,0.0
512,0.3710270822048187,11.417179331183434,0.2853669822216034,0.5,0.030116038396954536,0.0
513,0.370725154876709,11.411793246865273,0.28497856855392456,0.5,0.030071686953306198,0.0
514,0.37002551555633545,11.386490866541862,0.284591406583786,0.5,0.030027328059077263,0.0
515,0.37094035744667053,11.441877245903015,0.2842056155204773,0.5,0.02998283877968788,0.0
516,0.369907021522522,11.399740844964981,0.28382444381713867,0.5,0.029938723891973495,0.0
517,0.36916685104370117,11.372292548418045,0.2834419906139374,0.5,0.029894843697547913,0.0
518,0.3699353337287903,11.420252785086632,0.2830605208873749,0.5,0.02985095977783203,0.0
519,0.3692566752433777,11.39586241543293,0.28267884254455566,0.5,0.02980741858482361,0.0
520,0.368369460105896,11.361087828874588,0.2822954058647156,0.5,0.029763711616396904,0.0
521,0.3693028688430786,11.417382061481476,0.28191041946411133,0.5,0.029719630256295204,0.0
522,0.36808180809020996,11.365817844867706,0.2815309464931488,0.5,0.029675690457224846,0.0
523,0.36825793981552124,11.384043887257576,0.2811540961265564,0.5,0.02963246777653694,0.0
524,0.3687928318977356,11.420169711112976,0.2807788848876953,0.5,0.02958947978913784,0.0
525,0.3672751784324646,11.353616416454315,0.280405730009079,0.5,0.029546713456511497,0.0
526,0.3679918050765991,11.398816704750061,0.2800309658050537,0.5,0.029503893107175827,0.0
527,0.3678845763206482,11.402875497937202,0.2796541452407837,0.5,0.029461100697517395,0.0
528,0.36666908860206604,11.351330116391182,0.2792849838733673,0.5,0.02941884659230709,0.0
529,0.36752641201019287,11.403376713395119,0.27891772985458374,0.5,0.029376691207289696,0.0
530,0.3675536513328552,11.413904175162315,0.2785511314868927,0.5,0.02933439239859581,0.0
531,0.3671953082084656,11.405161678791046,0.278184175491333,0.5,0.029292209073901176,0.0
532,0.3668428659439087,11.39677944779396,0.2778145372867584,0.5,0.029249852523207664,0.0
533,0.3663216829299927,11.379875540733337,0.2774483561515808,0.5,0.029207948595285416,0.0
534,0.36492496728897095,11.319209694862366,0.27708157896995544,0.5,0.02916600927710533,0.0
535,0.364986389875412,11.331428304314613,0.27671563625335693,0.5,0.029124006628990173,0.0
536,0.3661395013332367,11.398252248764038,0.27634891867637634,0.5,0.029082022607326508,0.0
537,0.36615702509880066,11.4083691239357,0.27597928047180176,0.5,0.029040047898888588,0.0
538,0.36478352546691895,11.348601445555687,0.2756229639053345,0.5,0.02900000847876072,0.0
539,0.36472010612487793,11.354256436228752,0.2752699553966522,0.5,0.02896016277372837,0.0
540,0.36541101336479187,11.397502571344376,0.2749219238758087,0.5,0.0289204940199852,0.0
541,0.3644147515296936,11.356342479586601,0.274575799703598,0.5,0.028881072998046875,0.0
542,0.364555299282074,11.372051820158958,0.2742285132408142,0.5,0.028841456398367882,0.0
543,0.36477699875831604,11.391812294721603,0.2738814949989319,0.5,0.02880164235830307,0.0
544,0.3642401695251465,11.373552784323692,0.2735382318496704,0.5,0.028761960566043854,0.0
545,0.3634932339191437,11.34478910267353,0.27319490909576416,0.5,0.028722388669848442,0.0
546,0.3641679286956787,11.387191325426102,0.2728481888771057,0.5,0.028682822361588478,0.0
547,0.362739622592926,11.324495762586594,0.2724994122982025,0.5,0.028642907738685608,0.0
548,0.3634301424026489,11.367801129817963,0.2721482217311859,0.5,0.02860289067029953,0.0
549,0.3645175099372864,11.4308230727911,0.2718021273612976,0.5,0.0285632386803627,0.0
550,0.36301106214523315,11.36408206820488,0.27145886421203613,0.5,0.028523949906229973,0.0
551,0.3622821569442749,11.336187049746513,0.27111679315567017,0.5,0.028484836220741272,0.0
552,0.36280474066734314,11.370827630162239,0.2707763910293579,0.5,0.028445713222026825,0.0
553,0.3620981276035309,11.344063147902489,0.2704337239265442,0.5,0.02840658463537693,0.0
554,0.36353570222854614,11.42458651959896,0.27008792757987976,0.5,0.028367243707180023,0.0
555,0.362581729888916,11.385586336255074,0.2697399854660034,0.5,0.028327995911240578,0.0
556,0.36213505268096924,11.3720233887434,0.26938915252685547,0.5,0.0282885804772377,0.0
557,0.36150556802749634,11.349327385425568,0.2690380811691284,0.5,0.02824920229613781,0.0
558,0.3613862693309784,11.352301865816116,0.2686804533004761,0.5,0.02820923738181591,0.0
559,0.36136770248413086,11.360298454761505,0.26832345128059387,0.5,0.028169559314846992,0.0
560,0.3616598844528198,11.383777126669884,0.26796871423721313,0.5,0.02813062071800232,0.0
561,0.36092638969421387,11.355971202254295,0.26761388778686523,0.5,0.02809145301580429,0.0
562,0.3612073063850403,11.378823712468147,0.2672616243362427,0.5,0.02805233933031559,0.0
563,0.36127278208732605,11.390955924987793,0.26690733432769775,0.5,0.028013072907924652,0.0
564,0.360062837600708,11.339314237236977,0.2665531039237976,0.5,0.027974355965852737,0.0
565,0.35941460728645325,11.315813586115837,0.26619666814804077,0.5,0.02793530933558941,0.0
566,0.35856372117996216,11.282206043601036,0.265839159488678,0.5,0.027896154671907425,0.0
567,0.35976266860961914,11.351020708680153,0.2654845416545868,0.5,0.027856871485710144,0.0
568,0.3592616319656372,11.33480378985405,0.2651311159133911,0.5,0.027817727997899055,0.0
569,0.3599109649658203,11.376132622361183,0.26477664709091187,0.5,0.02777857705950737,0.0
570,0.35976171493530273,11.377530932426453,0.2644221782684326,0.5,0.027739565819501877,0.0
571,0.3592906594276428,11.362847119569778,0.2640674114227295,0.5,0.027700437232851982,0.0
572,0.3582282066345215,11.318533658981323,0.2637150287628174,0.5,0.02766130119562149,0.0
573,0.3589321970939636,11.36249677836895,0.2633645236492157,0.5,0.027622010558843613,0.0
574,0.3601303994655609,11.43115445971489,0.26301461458206177,0.5,0.027582580223679543,0.0
575,0.35782763361930847,11.324737757444382,0.2626657485961914,0.5,0.027543308213353157,0.0
576,0.3586629629135132,11.375232934951782,0.26231661438941956,0.5,0.027504168450832367,0.0
577,0.3585893511772156,11.38025088608265,0.2619686424732208,0.5,0.027464885264635086,0.0
578,0.35852792859077454,11.385922506451607,0.261618971824646,0.5,0.027425354346632957,0.0
579,0.3575129508972168,11.34385071694851,0.2612718343734741,0.5,0.027385961264371872,0.0
580,0.35731202363967896,11.342448398470879,0.26092612743377686,0.5,0.027346966788172722,0.0
581,0.35712066292762756,11.341492742300034,0.2605816125869751,0.5,0.027308115735650063,0.0
582,0.35795068740844727,11.391164913773537,0.26025480031967163,0.5,0.027270887047052383,0.0
583,0.3574175238609314,11.372366935014725,0.25994035601615906,0.5,0.027234550565481186,0.0
584,0.35733556747436523,11.3759825527668,0.259631872177124,0.5,0.027198614552617073,0.0
585,0.35796263813972473,11.414917066693306,0.25932860374450684,0.5,0.027162933722138405,0.0
586,0.35729581117630005,11.389101192355156,0.25902754068374634,0.5,0.027127590030431747,0.0
587,0.35753047466278076,11.408404931426048,0.25872474908828735,0.5,0.02709227241575718,0.0
588,0.3561432361602783,11.346586242318153,0.2584230303764343,0.5,0.027057332918047905,0.0
589,0.3556067943572998,11.327350944280624,0.25811952352523804,0.5,0.027022218331694603,0.0
590,0.35600486397743225,11.354825213551521,0.25781673192977905,0.5,0.026987334713339806,0.0
591,0.35635697841644287,11.380013331770897,0.25751346349716187,0.5,0.026952054351568222,0.0
592,0.35650116205215454,11.394770413637161,0.2572115361690521,0.5,0.02691708877682686,0.0
593,0.35568273067474365,11.361544638872147,0.25690367817878723,0.5,0.026881985366344452,0.0
594,0.3561275601387024,11.391539573669434,0.2565935254096985,0.5,0.02684698812663555,0.0
595,0.35500138998031616,11.343021303415298,0.2562819719314575,0.5,0.026811860501766205,0.0
596,0.3557713031768799,11.389301493763924,0.2559705376625061,0.5,0.02677667886018753,0.0
597,0.355356901884079,11.376470491290092,0.2556549906730652,0.5,0.026741378009319305,0.0
598,0.3545713424682617,11.344976037740707,0.2553436756134033,0.5,0.026705874130129814,0.0
599,0.3549162745475769,11.369670450687408,0.25504571199417114,0.5,0.026671115309000015,0.0
600,0.3541252017021179,11.337317809462547,0.25475770235061646,0.5,0.02663707733154297,0.0
601,0.3547787666320801,11.376979872584343,0.2544783651828766,0.5,0.026603711768984795,0.0
602,0.3540090322494507,11.345395296812057,0.2542022466659546,0.5,0.026570836082100868,0.0
603,0.35301661491394043,11.302586898207664,0.2539297640323639,0.5,0.026537753641605377,0.0
604,0.35369378328323364,11.343103185296059,0.25366345047950745,0.5,0.026505246758461,0.0
605,0.3524656891822815,11.288367509841919,0.2533967196941376,0.5,0.02647309936583042,0.0
606,0.353351354598999,11.339360922574997,0.2531282603740692,0.5,0.026441214606165886,0.0
607,0.35341185331344604,11.349143475294113,0.2528579831123352,0.5,0.02640940621495247,0.0
608,0.3529137372970581,11.330985128879547,0.25258809328079224,0.5,0.02637828327715397,0.0
609,0.35300981998443604,11.342538937926292,0.2523180842399597,0.5,0.026347482576966286,0.0
610,0.35377800464630127,11.387751519680023,0.25204598903656006,0.5,0.02631644532084465,0.0
611,0.35221850872039795,11.316675052046776,0.2517700493335724,0.5,0.02628510445356369,0.0
612,0.3526259958744049,11.344104394316673,0.2514878213405609,0.5,0.02625345066189766,0.0
613,0.3522225618362427,11.331221774220467,0.2511962652206421,0.5,0.02622118405997753,0.0
614,0.3519921898841858,11.327197387814522,0.2508964538574219,0.5,0.026188431307673454,0.0
615,0.3523856997489929,11.354497864842415,0.2505914568901062,0.5,0.026155363768339157,0.0
616,0.351428359746933,11.31433990597725,0.2502831220626831,0.5,0.0261219535022974,0.0
617,0.3523446321487427,11.367993041872978,0.24996957182884216,0.5,0.026088207960128784,0.0
618,0.3510240316390991,11.309735476970673,0.24965861439704895,0.5,0.02605469711124897,0.0
619,0.351484477519989,11.340431094169617,0.24935168027877808,0.5,0.026021244004368782,0.0
620,0.35035139322280884,11.291402757167816,0.2490466833114624,0.5,0.025988055393099785,0.0
