epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1614,0.23483936488628387,9.701966255903244,0.20400014519691467,0.2,0.03504221886396408,0.0
1615,0.23522910475730896,9.72065806388855,0.2040797472000122,0.2,0.03504493087530136,0.0
1616,0.23329515755176544,9.623086079955101,0.20416715741157532,0.2,0.03504851832985878,0.0
1617,0.23430266976356506,9.672632664442062,0.20425008237361908,0.2,0.03505278378725052,0.0
1618,0.23515400290489197,9.71454268693924,0.20431575179100037,0.2,0.03505515307188034,0.0
1619,0.2347772717475891,9.695278778672218,0.20435842871665955,0.2,0.03505709394812584,0.0
1620,0.23493729531764984,9.70303201675415,0.2043832540512085,0.2,0.03505687043070793,0.0
1621,0.23370656371116638,9.641340523958206,0.2043987512588501,0.2,0.035056136548519135,0.0
1622,0.23573988676071167,9.742954939603806,0.20440389215946198,0.2,0.03505488112568855,0.0
1623,0.23473496735095978,9.692895069718361,0.20438528060913086,0.2,0.03505231812596321,0.0
1624,0.23570320010185242,9.741583541035652,0.20435766875743866,0.2,0.0350489467382431,0.0
1625,0.23465347290039062,9.689255118370056,0.2043418139219284,0.2,0.03504559025168419,0.0
1626,0.234998419880867,9.70676426589489,0.20431572198867798,0.2,0.03503968194127083,0.0
1627,0.23421669006347656,9.667943611741066,0.20428912341594696,0.2,0.03503262624144554,0.0
1628,0.23459425568580627,9.686366513371468,0.2043345868587494,0.2,0.03502999246120453,0.0
1629,0.23425064980983734,9.66755822300911,0.20449742674827576,0.2,0.03503678739070892,0.0
1630,0.23448708653450012,9.677172541618347,0.20471817255020142,0.2,0.03504972159862518,0.0
1631,0.23554524779319763,9.727731481194496,0.20495310425758362,0.2,0.03506474941968918,0.0
1632,0.2350625991821289,9.701200753450394,0.2051929384469986,0.2,0.03508269041776657,0.0
1633,0.2354593575000763,9.718848392367363,0.205411896109581,0.2,0.035101234912872314,0.0
1634,0.23490753769874573,9.689319252967834,0.20560573041439056,0.2,0.03511800989508629,0.0
1635,0.2341199517250061,9.648123905062675,0.2057873010635376,0.2,0.035133861005306244,0.0
1636,0.2353021800518036,9.705644950270653,0.2059464156627655,0.2,0.03514835983514786,0.0
1637,0.23546162247657776,9.712156265974045,0.20609250664710999,0.2,0.035160090774297714,0.0
1638,0.23566952347755432,9.721333310008049,0.20621424913406372,0.2,0.035170916467905045,0.0
1639,0.23686856031417847,9.780351594090462,0.20630761981010437,0.2,0.035179898142814636,0.0
1640,0.23722496628761292,9.797401532530785,0.20638465881347656,0.2,0.0351884663105011,0.0
1641,0.23458240926265717,9.664646849036217,0.20644737780094147,0.2,0.03519579768180847,0.0
1642,0.23625610768795013,9.74791045486927,0.20648948848247528,0.2,0.03520151972770691,0.0
1643,0.23691532015800476,9.7806845754385,0.2065081149339676,0.2,0.03520409017801285,0.0
1644,0.23650437593460083,9.760272666811943,0.20649462938308716,0.2,0.03520439937710762,0.0
1645,0.23603782057762146,9.737322896718979,0.20645679533481598,0.2,0.03520338609814644,0.0
1646,0.23515400290489197,9.69367553293705,0.20640243589878082,0.2,0.03520115464925766,0.0
1647,0.23589132726192474,9.731226101517677,0.20633399486541748,0.2,0.03519746661186218,0.0
1648,0.23555710911750793,9.715322092175484,0.2062532901763916,0.2,0.03519224375486374,0.0
1649,0.23682714998722076,9.779820024967194,0.2061537802219391,0.2,0.03518608957529068,0.0
1650,0.2353830635547638,9.708871245384216,0.20602817833423615,0.2,0.03517763316631317,0.0
1651,0.23595020174980164,9.738375678658485,0.20591342449188232,0.2,0.035170022398233414,0.0
1652,0.23478205502033234,9.681029334664345,0.20580729842185974,0.2,0.035162750631570816,0.0
1653,0.23551085591316223,9.718504175543785,0.20570385456085205,0.2,0.035155680030584335,0.0
1654,0.23586882650852203,9.73731780052185,0.20561233162879944,0.2,0.03514963015913963,0.0
1655,0.23491492867469788,9.690595164895058,0.20551511645317078,0.2,0.03514214605093002,0.0
1656,0.23498886823654175,9.695329666137695,0.20541134476661682,0.2,0.035133641213178635,0.0
1657,0.2351759523153305,9.705700799822807,0.2053096890449524,0.2,0.03512422367930412,0.0
1658,0.23470592498779297,9.683269277215004,0.20520269870758057,0.2,0.03511437401175499,0.0
1659,0.23533523082733154,9.715811997652054,0.20509499311447144,0.2,0.03510491922497749,0.0
1660,0.2363937646150589,9.769779369235039,0.20499084889888763,0.2,0.035095080733299255,0.0
1661,0.23487776517868042,9.694990441203117,0.20488974452018738,0.2,0.03508558124303818,0.0
1662,0.234709694981575,9.68762555718422,0.20478588342666626,0.2,0.03507591038942337,0.0
1663,0.23550882935523987,9.728581249713898,0.20468595623970032,0.2,0.0350671112537384,0.0
1664,0.23571600019931793,9.739942267537117,0.20458576083183289,0.2,0.03505867347121239,0.0
1665,0.23504072427749634,9.706905767321587,0.2045130580663681,0.2,0.03505022078752518,0.0
1666,0.23490223288536072,9.700510367751122,0.20446008443832397,0.2,0.03504450246691704,0.0
1667,0.23568463325500488,9.740065097808838,0.2044166922569275,0.2,0.035039182752370834,0.0
1668,0.23495760560035706,9.704085782170296,0.20437946915626526,0.2,0.03503420203924179,0.0
1669,0.23404055833816528,9.658446416258812,0.20435819029808044,0.2,0.03502943366765976,0.0
1670,0.2338472306728363,9.649069219827652,0.204329252243042,0.2,0.03502451628446579,0.0
1671,0.23446810245513916,9.68030110001564,0.20431044697761536,0.2,0.035019923001527786,0.0
1672,0.2356206178665161,9.73799292743206,0.2043038010597229,0.2,0.03501598536968231,0.0
1673,0.2340882420539856,9.66151413321495,0.20428979396820068,0.2,0.03501195088028908,0.0
1674,0.23447644710540771,9.681031987071037,0.20427903532981873,0.2,0.03500835970044136,0.0
1675,0.23427452147006989,9.671199202537537,0.204252690076828,0.2,0.03500356525182724,0.0
1676,0.23342058062553406,9.628799229860306,0.2042229175567627,0.2,0.03499862551689148,0.0
1677,0.2342391312122345,9.670154988765717,0.20418018102645874,0.2,0.03499222546815872,0.0
1678,0.23415879905223846,9.666715905070305,0.20412245392799377,0.2,0.034985512495040894,0.0
1679,0.23458483815193176,9.68879958987236,0.2040441632270813,0.2,0.034976836293935776,0.0
1680,0.2349238097667694,9.706713050603867,0.2039477378129959,0.2,0.034967679530382156,0.0
1681,0.2341349720954895,9.668537944555283,0.2038210779428482,0.2,0.03495706245303154,0.0
1682,0.2339349389076233,9.65991672873497,0.20368298888206482,0.2,0.03494448959827423,0.0
1683,0.2342308759689331,9.676207035779953,0.20353364944458008,0.2,0.034930456429719925,0.0
1684,0.23341190814971924,9.636887520551682,0.20337077975273132,0.2,0.03491540253162384,0.0
1685,0.23399436473846436,9.667486935853958,0.20322313904762268,0.2,0.034900467842817307,0.0
1686,0.23473244905471802,9.705870777368546,0.20307520031929016,0.2,0.034885503351688385,0.0
1687,0.23430150747299194,9.685956701636314,0.2029118537902832,0.2,0.03486911207437515,0.0
1688,0.23393750190734863,9.669295191764832,0.20275801420211792,0.2,0.03485296666622162,0.0
1689,0.2340060919523239,9.674322545528412,0.2025981843471527,0.2,0.0348360501229763,0.0
1690,0.23372438549995422,9.661726281046867,0.2024492621421814,0.2,0.03481880947947502,0.0
1691,0.23448380827903748,9.7011559009552,0.2023034691810608,0.2,0.03480159863829613,0.0
1692,0.2346196174621582,9.709240958094597,0.20217396318912506,0.2,0.03478531539440155,0.0
1693,0.23371239006519318,9.665157616138458,0.20204615592956543,0.2,0.03476950526237488,0.0
1694,0.23388496041297913,9.67519448697567,0.20190533995628357,0.2,0.034752827137708664,0.0
1695,0.23380941152572632,9.672820925712585,0.2017650008201599,0.2,0.034736163914203644,0.0
1696,0.23531585931777954,9.749606415629387,0.20161864161491394,0.2,0.034720323979854584,0.0
1697,0.23451702296733856,9.711315229535103,0.2014535367488861,0.2,0.03470290079712868,0.0
1698,0.2356140911579132,9.767893806099892,0.20128105580806732,0.2,0.0346858948469162,0.0
1699,0.23215851187705994,9.596721857786179,0.20112040638923645,0.2,0.0346689447760582,0.0
1700,0.23405036330223083,9.69265878200531,0.20098593831062317,0.2,0.03465111926198006,0.0
1701,0.23291321098804474,9.637046322226524,0.2008613646030426,0.2,0.03463565185666084,0.0
1702,0.23305201530456543,9.645162269473076,0.20074383914470673,0.2,0.03461986407637596,0.0
1703,0.23369082808494568,9.678147673606873,0.20063933730125427,0.2,0.03460480645298958,0.0
1704,0.23387658596038818,9.688508197665215,0.20053204894065857,0.2,0.03459034487605095,0.0
1705,0.23304635286331177,9.648188665509224,0.20041285455226898,0.2,0.03457517549395561,0.0
1706,0.23504893481731415,9.749483674764633,0.2002963274717331,0.2,0.03456008434295654,0.0
1707,0.23358787596225739,9.677738144993782,0.20016559958457947,0.2,0.03454457223415375,0.0
1708,0.23369550704956055,9.684711650013924,0.2000063806772232,0.2,0.03452863171696663,0.0
1709,0.2332422137260437,9.663524627685547,0.19985859096050262,0.2,0.034513238817453384,0.0
1710,0.23435741662979126,9.720573469996452,0.19972974061965942,0.2,0.034498170018196106,0.0
1711,0.23348110914230347,9.678046733140945,0.19960087537765503,0.2,0.03448300436139107,0.0
1712,0.23303291201591492,9.657007694244385,0.1994638442993164,0.2,0.03446793928742409,0.0
1713,0.2333689033985138,9.675237134099007,0.19932082295417786,0.2,0.03445182740688324,0.0
1714,0.2337876558303833,9.697735115885735,0.19916470348834991,0.2,0.034434422850608826,0.0
1715,0.23380489647388458,9.700260907411575,0.198998361825943,0.2,0.03441523760557175,0.0
1716,0.23348316550254822,9.686078906059265,0.198807954788208,0.2,0.03439445048570633,0.0
1717,0.2325926423072815,9.643590942025185,0.1986040472984314,0.2,0.034372929483652115,0.0
1718,0.23334744572639465,9.683334216475487,0.19840383529663086,0.2,0.03435205668210983,0.0
1719,0.2328038215637207,9.657995089888573,0.19821959733963013,0.2,0.03433214873075485,0.0
1720,0.2313409447669983,9.586583912372589,0.19804632663726807,0.2,0.03431198373436928,0.0
1721,0.23252014815807343,9.647224560379982,0.19787824153900146,0.2,0.03429117798805237,0.0
1722,0.23221097886562347,9.63356038928032,0.19769886136054993,0.2,0.03426966071128845,0.0
1723,0.23291318118572235,9.670377865433693,0.1975281536579132,0.2,0.03424742817878723,0.0
1724,0.23264527320861816,9.658539041876793,0.1973724067211151,0.2,0.03422505035996437,0.0
1725,0.2323269546031952,9.644176453351974,0.19721704721450806,0.2,0.03420350328087807,0.0
1726,0.2323850393295288,9.648587226867676,0.19706641137599945,0.2,0.03418184071779251,0.0
1727,0.2327989637851715,9.670652896165848,0.1969294548034668,0.2,0.03416166827082634,0.0
1728,0.2317330539226532,9.618550032377243,0.19681024551391602,0.2,0.034143123775720596,0.0
1729,0.2324245274066925,9.65428875386715,0.19669374823570251,0.2,0.03412545099854469,0.0
1730,0.23234769701957703,9.651587516069412,0.1965797245502472,0.2,0.03410845622420311,0.0
1731,0.2325979322195053,9.665338337421417,0.19645577669143677,0.2,0.03409093618392944,0.0
1732,0.23153868317604065,9.613764092326164,0.19631695747375488,0.2,0.034072473645210266,0.0
1733,0.23290982842445374,9.683792188763618,0.1961698681116104,0.2,0.03405250608921051,0.0
1734,0.2317788004875183,9.628763407468796,0.19601765275001526,0.2,0.034031450748443604,0.0
1735,0.23211771249771118,9.647247597575188,0.19586379826068878,0.2,0.03401029109954834,0.0
1736,0.2327604591846466,9.681008741259575,0.1957014501094818,0.2,0.03399048373103142,0.0
1737,0.2328324317932129,9.686219856142998,0.1955401748418808,0.2,0.03397151827812195,0.0
1738,0.23208856582641602,9.650526881217957,0.19539009034633636,0.2,0.03395405039191246,0.0
1739,0.23281849920749664,9.688299849629402,0.19526249170303345,0.2,0.03393707796931267,0.0
1740,0.23226580023765564,9.661565408110619,0.19517239928245544,0.2,0.033922627568244934,0.0
1741,0.23251941800117493,9.674781799316406,0.19511893391609192,0.2,0.03391100838780403,0.0
1742,0.23157550394535065,9.62804400920868,0.19507309794425964,0.2,0.03389996290206909,0.0
1743,0.23206721246242523,9.653046861290932,0.19503140449523926,0.2,0.0338890515267849,0.0
1744,0.23143891990184784,9.622193321585655,0.19497530162334442,0.2,0.03387723118066788,0.0
1745,0.23162208497524261,9.631984010338783,0.19491201639175415,0.2,0.03386497125029564,0.0
1746,0.23079133033752441,9.59105734527111,0.19485095143318176,0.2,0.033852435648441315,0.0
1747,0.23333683609962463,9.719011753797531,0.19478295743465424,0.2,0.03383992239832878,0.0
1748,0.23170655965805054,9.638358697295189,0.19469693303108215,0.2,0.033826205879449844,0.0
1749,0.23188674449920654,9.64852774143219,0.19458088278770447,0.2,0.033811040222644806,0.0
1750,0.23126621544361115,9.618679150938988,0.19446313381195068,0.2,0.03379599750041962,0.0
1751,0.232155442237854,9.664495512843132,0.1943276971578598,0.2,0.03378014639019966,0.0
1752,0.23192235827445984,9.654154926538467,0.19419628381729126,0.2,0.03376335650682449,0.0
1753,0.2306177318096161,9.590004920959473,0.1940881609916687,0.2,0.03374753147363663,0.0
1754,0.23152601718902588,9.63607057929039,0.1940230429172516,0.2,0.033733218908309937,0.0
1755,0.23267164826393127,9.694013550877571,0.19395682215690613,0.2,0.033719394356012344,0.0
1756,0.2313249111175537,9.627315893769264,0.1938929259777069,0.2,0.03370556980371475,0.0
1757,0.23145592212677002,9.634531080722809,0.19382643699645996,0.2,0.0336916521191597,0.0
1758,0.23104165494441986,9.614485293626785,0.1937597095966339,0.2,0.033678967505693436,0.0
1759,0.23156771063804626,9.641444325447083,0.19369404017925262,0.2,0.03366608917713165,0.0
1760,0.23155461251735687,9.641355246305466,0.19363753497600555,0.2,0.033656343817710876,0.0
1761,0.2302110493183136,9.574720233678818,0.19358325004577637,0.2,0.03364645689725876,0.0
1762,0.23111313581466675,9.62034185230732,0.19353146851062775,0.2,0.03363663703203201,0.0
1763,0.2314348965883255,9.636816293001175,0.1934928297996521,0.2,0.03362859785556793,0.0
1764,0.23015767335891724,9.573383659124374,0.1934499740600586,0.2,0.033620551228523254,0.0
1765,0.23063336312770844,9.59774935245514,0.1933918595314026,0.2,0.03361130505800247,0.0
1766,0.23085825145244598,9.609741181135178,0.19331716001033783,0.2,0.03360110521316528,0.0
1767,0.23177209496498108,9.656416267156601,0.19321876764297485,0.2,0.03358964994549751,0.0
1768,0.23148061335086823,9.643056035041809,0.19309744238853455,0.2,0.03357662633061409,0.0
1769,0.23020493984222412,9.580640107393265,0.1929606795310974,0.2,0.03356200084090233,0.0
1770,0.2314990609884262,9.646763384342194,0.19281890988349915,0.2,0.033546507358551025,0.0
1771,0.2311575561761856,9.631068125367165,0.1926809549331665,0.2,0.033531688153743744,0.0
1772,0.23194348812103271,9.671457901597023,0.19257162511348724,0.2,0.033517517149448395,0.0
1773,0.23050916194915771,9.600708842277527,0.19247496128082275,0.2,0.03350486978888512,0.0
1774,0.229627788066864,9.557092443108559,0.19242969155311584,0.2,0.033494964241981506,0.0
1775,0.23030248284339905,9.590715751051903,0.19244083762168884,0.2,0.033488791435956955,0.0
1776,0.23005622625350952,9.577982395887375,0.19248291850090027,0.2,0.03348531201481819,0.0
1777,0.23108571767807007,9.62809257209301,0.19261929392814636,0.2,0.033488016575574875,0.0
1778,0.23054131865501404,9.599204823374748,0.19278603792190552,0.2,0.03349434956908226,0.0
1779,0.23151573538780212,9.64592595398426,0.19298602640628815,0.2,0.0335032194852829,0.0
1780,0.231548473238945,9.645614102482796,0.19318094849586487,0.2,0.03351413458585739,0.0
1781,0.23196640610694885,9.664489850401878,0.19338303804397583,0.2,0.03352563455700874,0.0
1782,0.23187071084976196,9.65770098567009,0.1935834139585495,0.2,0.033537596464157104,0.0
1783,0.23216062784194946,9.670327961444855,0.1937704086303711,0.2,0.03355039656162262,0.0
1784,0.2322620153427124,9.673492148518562,0.19396090507507324,0.2,0.03356432542204857,0.0
1785,0.2319869101047516,9.657972633838654,0.1941373199224472,0.2,0.03357665240764618,0.0
1786,0.231334388256073,9.623720616102219,0.1942998468875885,0.2,0.03358844667673111,0.0
1787,0.2322074919939041,9.665718853473663,0.19446557760238647,0.2,0.033600982278585434,0.0
1788,0.23068112134933472,9.587723419070244,0.19463321566581726,0.2,0.033613722771406174,0.0
1789,0.2321094572544098,9.65757130086422,0.19479012489318848,0.2,0.033625051379203796,0.0
1790,0.23117756843566895,9.60954861342907,0.1949329823255539,0.2,0.03363547846674919,0.0
1791,0.2322564721107483,9.66230921447277,0.1950514018535614,0.2,0.033643487840890884,0.0
1792,0.23090164363384247,9.593664720654488,0.1951417326927185,0.2,0.03364911302924156,0.0
1793,0.23146016895771027,9.620883032679558,0.1952124834060669,0.2,0.03365243971347809,0.0
1794,0.23301349580287933,9.697961702942848,0.19527128338813782,0.2,0.033654581755399704,0.0
1795,0.231586754322052,9.626245811581612,0.19530917704105377,0.2,0.03365568444132805,0.0
1796,0.23222841322422028,9.658161848783493,0.19532588124275208,0.2,0.03365523740649223,0.0
1797,0.23059958219528198,9.576685771346092,0.19532930850982666,0.2,0.033652737736701965,0.0
1798,0.23267698287963867,9.680704817175865,0.1953144073486328,0.2,0.03364882245659828,0.0
1799,0.23124705255031586,9.609369039535522,0.19529835879802704,0.2,0.03364616259932518,0.0
1800,0.23146827518939972,9.620443135499954,0.19529706239700317,0.2,0.033644627779722214,0.0
1801,0.23185378313064575,9.639469057321548,0.19532203674316406,0.2,0.03364543244242668,0.0
1802,0.23148563504219055,9.620241701602936,0.19540399312973022,0.2,0.033647388219833374,0.0
1803,0.23175667226314545,9.632025018334389,0.1955808401107788,0.2,0.0336577408015728,0.0
1804,0.2312411218881607,9.604083180427551,0.19579729437828064,0.2,0.033675454556941986,0.0
1805,0.23135145008563995,9.607093513011932,0.19604787230491638,0.2,0.03370048850774765,0.0
1806,0.23251914978027344,9.662777438759804,0.19631801545619965,0.2,0.03373055160045624,0.0
1807,0.23204024136066437,9.63620312511921,0.1965808868408203,0.2,0.033762384206056595,0.0
1808,0.23214071989059448,9.637821063399315,0.19692154228687286,0.2,0.03380202874541283,0.0
1809,0.23347236216068268,9.70017795264721,0.19734406471252441,0.2,0.03385024890303612,0.0
1810,0.23254022002220154,9.648735374212265,0.19782754778862,0.2,0.03390628471970558,0.0
1811,0.23178276419639587,9.605809703469276,0.1983327865600586,0.2,0.033967480063438416,0.0
1812,0.2336796522140503,9.695453375577927,0.19885292649269104,0.2,0.034031033515930176,0.0
1813,0.23219093680381775,9.616082683205605,0.1993464231491089,0.2,0.0340937115252018,0.0
1814,0.23345130681991577,9.674573376774788,0.19979915022850037,0.2,0.03415314108133316,0.0
1815,0.2338336706161499,9.68959990143776,0.20020835101604462,0.2,0.03420965373516083,0.0
1816,0.2338852435350418,9.688508495688438,0.2005753368139267,0.2,0.03426339477300644,0.0
1817,0.23319292068481445,9.650653302669525,0.20089921355247498,0.2,0.03431282192468643,0.0
1818,0.2331916093826294,9.647576123476028,0.2012004405260086,0.2,0.03435935452580452,0.0
1819,0.23269450664520264,9.620055556297302,0.20146700739860535,0.2,0.03440235182642937,0.0
1820,0.2335965484380722,9.662981390953064,0.2016846090555191,0.2,0.03444094955921173,0.0
1821,0.23309560120105743,9.636050075292587,0.20187300443649292,0.2,0.034475743770599365,0.0
1822,0.23429955542087555,9.694746762514114,0.20202308893203735,0.2,0.03450556471943855,0.0
1823,0.23250436782836914,9.603643521666527,0.20215749740600586,0.2,0.034532979130744934,0.0
1824,0.23259380459785461,9.606644943356514,0.20230452716350555,0.2,0.03456078842282295,0.0
1825,0.23352393507957458,9.651775911450386,0.20244210958480835,0.2,0.034586187452077866,0.0
1826,0.23299160599708557,9.62363675236702,0.2025943398475647,0.2,0.0346125103533268,0.0
1827,0.23305267095565796,9.625346079468727,0.20272868871688843,0.2,0.03463687002658844,0.0
1828,0.23363637924194336,9.653285011649132,0.20285335183143616,0.2,0.03465999662876129,0.0
1829,0.23374873399734497,9.657887533307076,0.20295493304729462,0.2,0.034680332988500595,0.0
1830,0.23350103199481964,9.64469201862812,0.20303601026535034,0.2,0.03469809144735336,0.0
1831,0.23315271735191345,9.626658454537392,0.20309779047966003,0.2,0.03471331670880318,0.0
1832,0.2328280806541443,9.609799772500992,0.2031603753566742,0.2,0.0347282811999321,0.0
1833,0.23282860219478607,9.609181761741638,0.20322486758232117,0.2,0.03474196791648865,0.0
1834,0.23187954723834991,9.561271592974663,0.20327052474021912,0.2,0.03475324809551239,0.0
1835,0.23267821967601776,9.600916519761086,0.20329946279525757,0.2,0.03476182743906975,0.0
1836,0.2333400696516037,9.634110197424889,0.20328933000564575,0.2,0.03476691246032715,0.0
1837,0.23361077904701233,9.647929221391678,0.20326101779937744,0.2,0.03477024286985397,0.0
1838,0.23276862502098083,9.606341570615768,0.20320899784564972,0.2,0.034772031009197235,0.0
1839,0.2331354022026062,9.625278159976006,0.20314916968345642,0.2,0.03477172181010246,0.0
1840,0.23242942988872528,9.590523272752762,0.20309484004974365,0.2,0.034770410507917404,0.0
1841,0.23195093870162964,9.5671978443861,0.2030348777770996,0.2,0.034768447279930115,0.0
1842,0.23529887199401855,9.735297977924347,0.20296454429626465,0.2,0.03476370498538017,0.0
1843,0.2329743355512619,9.619932278990746,0.20287838578224182,0.2,0.034756507724523544,0.0
1844,0.23309218883514404,9.625977218151093,0.20286324620246887,0.2,0.034755926579236984,0.0
1845,0.2344612181186676,9.693899139761925,0.2029162049293518,0.2,0.03476334363222122,0.0
1846,0.2320568561553955,9.572632521390915,0.20302101969718933,0.2,0.034776631742715836,0.0
1847,0.23241636157035828,9.589277505874634,0.203154057264328,0.2,0.03479333966970444,0.0
1848,0.23275528848171234,9.604534402489662,0.20332297682762146,0.2,0.03481258451938629,0.0
1849,0.23290054500102997,9.610051721334457,0.20349755883216858,0.2,0.034833040088415146,0.0
1850,0.23310895264148712,9.618912145495415,0.20365357398986816,0.2,0.03485388681292534,0.0
1851,0.23273012042045593,9.59850937128067,0.20379969477653503,0.2,0.034873317927122116,0.0
1852,0.2330329567193985,9.612359717488289,0.20392879843711853,0.2,0.03489223122596741,0.0
1853,0.23289164900779724,9.60413707792759,0.20404446125030518,0.2,0.034910351037979126,0.0
1854,0.23286008834838867,9.601519256830215,0.20414850115776062,0.2,0.03492676839232445,0.0
1855,0.23294523358345032,9.604719072580338,0.20425420999526978,0.2,0.03494296222925186,0.0
1856,0.23301221430301666,9.607152566313744,0.20434579253196716,0.2,0.0349573977291584,0.0
1857,0.2337988317012787,9.645785674452782,0.20441561937332153,0.2,0.03496972844004631,0.0
1858,0.23322084546089172,9.6164241284132,0.20446184277534485,0.2,0.03497868403792381,0.0
1859,0.23416012525558472,9.66313448548317,0.2044871747493744,0.2,0.03498613089323044,0.0
1860,0.2333289384841919,9.62147544324398,0.20449715852737427,0.2,0.03499189764261246,0.0
1861,0.23431560397148132,9.67095984518528,0.20448198914527893,0.2,0.03499554470181465,0.0
1862,0.23401519656181335,9.656386569142342,0.20443733036518097,0.2,0.03499644249677658,0.0
1863,0.23228971660137177,9.570783466100693,0.20437026023864746,0.2,0.0349944531917572,0.0
1864,0.23474669456481934,9.694600477814674,0.20427349209785461,0.2,0.03498908132314682,0.0
1865,0.23465651273727417,9.691101312637329,0.20417243242263794,0.2,0.034982796758413315,0.0
1866,0.2334287464618683,9.630645483732224,0.20407915115356445,0.2,0.03497478738427162,0.0
1867,0.23482689261436462,9.701504319906235,0.20398403704166412,0.2,0.03496677801012993,0.0
1868,0.23308652639389038,9.615526616573334,0.2038799524307251,0.2,0.03495679423213005,0.0
1869,0.23440507054328918,9.682408198714256,0.2037845253944397,0.2,0.03494854271411896,0.0
1870,0.23416317999362946,9.671488270163536,0.2036670297384262,0.2,0.034940436482429504,0.0
1871,0.23351384699344635,9.640276104211807,0.2035415768623352,0.2,0.03493121638894081,0.0
1872,0.23216626048088074,9.574053630232811,0.20342598855495453,0.2,0.03492181375622749,0.0
1873,0.23228494822978973,9.581231385469437,0.20330160856246948,0.2,0.03491245210170746,0.0
1874,0.23545798659324646,9.74108636379242,0.20318129658699036,0.2,0.03490254282951355,0.0
1875,0.2338797003030777,9.663538679480553,0.20304465293884277,0.2,0.034891754388809204,0.0
1876,0.2322491705417633,9.583578407764435,0.20288801193237305,0.2,0.03487909585237503,0.0
1877,0.2333400845527649,9.639805763959885,0.20271985232830048,0.2,0.03486524894833565,0.0
1878,0.23326268792152405,9.637751445174217,0.20253829658031464,0.2,0.03485001251101494,0.0
1879,0.23248356580734253,9.600599363446236,0.2023579478263855,0.2,0.0348346121609211,0.0
1880,0.23350706696510315,9.653734385967255,0.20216187834739685,0.2,0.03481807932257652,0.0
1881,0.23342786729335785,9.651729732751846,0.20196637511253357,0.2,0.034801095724105835,0.0
1882,0.23251348733901978,9.607986897230148,0.201768696308136,0.2,0.03478250280022621,0.0
1883,0.23215611279010773,9.59194977581501,0.2015855759382248,0.2,0.034763675183057785,0.0
1884,0.23348532617092133,9.660209715366364,0.20140564441680908,0.2,0.03474479913711548,0.0
1885,0.23314142227172852,9.644989281892776,0.2012082040309906,0.2,0.034726325422525406,0.0
1886,0.2327742576599121,9.628733560442924,0.20099793374538422,0.2,0.03470728546380997,0.0
1887,0.2329699993133545,9.640316307544708,0.20081833004951477,0.2,0.03469129279255867,0.0
1888,0.23226474225521088,9.606852129101753,0.20063845813274384,0.2,0.03467697650194168,0.0
1889,0.23376275599002838,9.683408841490746,0.20047292113304138,0.2,0.03466410934925079,0.0
1890,0.2322504222393036,9.60948871076107,0.20030328631401062,0.2,0.034650132060050964,0.0
1891,0.2321677953004837,9.606963694095612,0.20014263689517975,0.2,0.03463718667626381,0.0
1892,0.2326112985610962,9.630534335970879,0.20000311732292175,0.2,0.03462599962949753,0.0
1893,0.23160111904144287,9.580871045589447,0.19991850852966309,0.2,0.03461885452270508,0.0
1894,0.23180000483989716,9.591319292783737,0.1998680680990219,0.2,0.03461374714970589,0.0
1895,0.23217007517814636,9.610103651881218,0.1998399794101715,0.2,0.034610502421855927,0.0
1896,0.23260676860809326,9.632380485534668,0.19979584217071533,0.2,0.03460727259516716,0.0
1897,0.23165151476860046,9.585102453827858,0.19974729418754578,0.2,0.03460455685853958,0.0
1898,0.23213998973369598,9.610009238123894,0.19969899952411652,0.2,0.03460072726011276,0.0
1899,0.23108252882957458,9.557557582855225,0.1996568739414215,0.2,0.03459665924310684,0.0
1900,0.2307138890028,9.53949773311615,0.19961966574192047,0.2,0.03459281101822853,0.0
1901,0.23131892085075378,9.570168852806091,0.1995777189731598,0.2,0.03458859771490097,0.0
1902,0.23265917599201202,9.637480705976486,0.19954776763916016,0.2,0.0345846489071846,0.0
1903,0.23151817917823792,9.58074702322483,0.1995161771774292,0.2,0.034580063074827194,0.0
1904,0.2319820374250412,9.604161456227303,0.19949404895305634,0.2,0.03457712382078171,0.0
1905,0.23109059035778046,9.559665188193321,0.19948643445968628,0.2,0.034577298909425735,0.0
1906,0.23131445050239563,9.570821225643158,0.19949007034301758,0.2,0.034577902406454086,0.0
1907,0.23317772150039673,9.663999304175377,0.19948868453502655,0.2,0.034578338265419006,0.0
1908,0.2334395945072174,9.677169978618622,0.19948093593120575,0.2,0.03457682952284813,0.0
1909,0.2316189408302307,9.586223557591438,0.19947239756584167,0.2,0.03457767888903618,0.0
1910,0.23278765380382538,9.644605830311775,0.1994776576757431,0.2,0.03457926958799362,0.0
1911,0.23172464966773987,9.59144876897335,0.1994783580303192,0.2,0.03457954153418541,0.0
1912,0.23118610680103302,9.564464718103409,0.19948405027389526,0.2,0.03458041697740555,0.0
1913,0.2326684296131134,9.638450846076012,0.1994970589876175,0.2,0.03458115831017494,0.0
1914,0.2304171919822693,9.525669544935226,0.19951900839805603,0.2,0.034581877291202545,0.0
1915,0.23329107463359833,9.66941623389721,0.1995137333869934,0.2,0.0345812663435936,0.0
1916,0.2332994043827057,9.669890582561493,0.19950802624225616,0.2,0.034580741077661514,0.0
