epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
622,0.30942609906196594,11.209042578935623,0.17049050331115723,0.5,0.15237194299697876,0.0
623,0.30957987904548645,11.226269945502281,0.17010895907878876,0.5,0.15231823921203613,0.0
624,0.30744487047195435,11.129418715834618,0.16971300542354584,0.5,0.152263805270195,0.0
625,0.308993935585022,11.216966912150383,0.16930919885635376,0.5,0.15220673382282257,0.0
626,0.30774015188217163,11.165096893906593,0.16887643933296204,0.5,0.15214994549751282,0.0
627,0.30711424350738525,11.144770726561546,0.16843768954277039,0.5,0.15209157764911652,0.0
628,0.3056066632270813,11.080965727567673,0.16797474026679993,0.5,0.1520274132490158,0.0
629,0.3066971004009247,11.147860452532768,0.16747978329658508,0.5,0.15195822715759277,0.0
630,0.3054262399673462,11.096899807453156,0.1669764518737793,0.5,0.15188705921173096,0.0
631,0.30488985776901245,11.082788303494453,0.16646817326545715,0.5,0.15181273221969604,0.0
632,0.30627912282943726,11.165186956524849,0.165950745344162,0.5,0.15173429250717163,0.0
633,0.30386778712272644,11.056750878691673,0.16546553373336792,0.5,0.15165573358535767,0.0
634,0.30359065532684326,11.054665610194206,0.16499467194080353,0.5,0.1515764743089676,0.0
635,0.30298542976379395,11.036021187901497,0.16453003883361816,0.5,0.15149666368961334,0.0
636,0.30279621481895447,11.03847686946392,0.16405335068702698,0.5,0.1514160931110382,0.0
637,0.3038438856601715,11.103781685233116,0.16353648900985718,0.5,0.15133702754974365,0.0
638,0.3023581802845001,11.043022096157074,0.16299548745155334,0.5,0.15125353634357452,0.0
639,0.30354225635528564,11.116646468639374,0.1624186784029007,0.5,0.1511651873588562,0.0
640,0.3021219074726105,11.059694230556488,0.1618560552597046,0.5,0.15107738971710205,0.0
641,0.30192336440086365,11.063179448246956,0.1613195538520813,0.5,0.15099279582500458,0.0
642,0.3020148277282715,11.08109675347805,0.1607857644557953,0.5,0.15090997517108917,0.0
643,0.2998507618904114,10.985756322741508,0.16027125716209412,0.5,0.15082421898841858,0.0
644,0.30056634545326233,11.034298315644264,0.1597607582807541,0.5,0.150738924741745,0.0
645,0.29939210414886475,10.989002913236618,0.15922409296035767,0.5,0.15065081417560577,0.0
646,0.29960787296295166,11.013712719082832,0.15866726636886597,0.5,0.15056228637695312,0.0
647,0.29900747537612915,10.997319608926773,0.15812215209007263,0.5,0.15047399699687958,0.0
648,0.2980771064758301,10.964289605617523,0.15758267045021057,0.5,0.15038423240184784,0.0
649,0.2981647253036499,10.982243001461029,0.15703973174095154,0.5,0.15029478073120117,0.0
650,0.2975720763206482,10.965816423296928,0.15651145577430725,0.5,0.1502057909965515,0.0
651,0.29873764514923096,11.037218287587166,0.15598657727241516,0.5,0.15011633932590485,0.0
652,0.29755425453186035,10.990418925881386,0.15549170970916748,0.5,0.15002962946891785,0.0
653,0.2958866357803345,10.918998524546623,0.1550133377313614,0.5,0.1499430239200592,0.0
654,0.29702994227409363,10.987054750323296,0.15457768738269806,0.5,0.14985567331314087,0.0
655,0.2974289357662201,11.01729767024517,0.15416593849658966,0.5,0.1497698575258255,0.0
656,0.2959865927696228,10.955742225050926,0.15374353528022766,0.5,0.1496833711862564,0.0
657,0.29503941535949707,10.918137416243553,0.15335333347320557,0.5,0.14960217475891113,0.0
658,0.2963677644729614,10.993667349219322,0.15298882126808167,0.5,0.14952285587787628,0.0
659,0.2956734895706177,10.968763634562492,0.15259645879268646,0.5,0.14944124221801758,0.0
660,0.29607337713241577,10.998962670564651,0.152188241481781,0.5,0.14935743808746338,0.0
661,0.2955901622772217,10.984044283628464,0.15181854367256165,0.5,0.1492750495672226,0.0
662,0.29326099157333374,10.876836001873016,0.1514485776424408,0.5,0.14919281005859375,0.0
663,0.29504644870758057,10.975116953253746,0.15108823776245117,0.5,0.14911112189292908,0.0
664,0.2938693165779114,10.925358727574348,0.15072432160377502,0.5,0.14902961254119873,0.0
665,0.2933822572231293,10.910135477781296,0.15035909414291382,0.5,0.14894749224185944,0.0
666,0.29373443126678467,10.93705266714096,0.14998677372932434,0.5,0.1488625407218933,0.0
667,0.2937503457069397,10.94518169760704,0.14969345927238464,0.5,0.1487806886434555,0.0
668,0.2922418713569641,10.875310853123665,0.14947132766246796,0.5,0.1487041562795639,0.0
669,0.29451626539230347,10.994206756353378,0.14926421642303467,0.5,0.1486312299966812,0.0
670,0.2928104102611542,10.9130519926548,0.149098739027977,0.5,0.1485615223646164,0.0
671,0.2935388684272766,10.95250815153122,0.1489773988723755,0.5,0.1484975814819336,0.0
672,0.29252293705940247,10.902448579668999,0.14894790947437286,0.5,0.14843861758708954,0.0
673,0.29345229268074036,10.947264194488525,0.14901402592658997,0.5,0.1483861654996872,0.0
674,0.29401105642318726,10.973348125815392,0.14908814430236816,0.5,0.1483379751443863,0.0
675,0.29240524768829346,10.89250835776329,0.14911016821861267,0.5,0.14829300343990326,0.0
676,0.29341962933540344,10.94390906393528,0.14908291399478912,0.5,0.14824865758419037,0.0
677,0.2936214804649353,10.955292493104935,0.14903123676776886,0.5,0.14820776879787445,0.0
678,0.2911725640296936,10.832104578614235,0.1490609496831894,0.5,0.1481717824935913,0.0
679,0.29252633452415466,10.897905379533768,0.14913645386695862,0.5,0.14813455939292908,0.0
680,0.2933398485183716,10.935384839773178,0.14926432073116302,0.5,0.14809821546077728,0.0
681,0.2927457094192505,10.902239635586739,0.14940181374549866,0.5,0.1480637639760971,0.0
682,0.2928243577480316,10.903128191828728,0.1495235711336136,0.5,0.14802876114845276,0.0
683,0.29306358098983765,10.913040146231651,0.14960555732250214,0.5,0.1479947865009308,0.0
684,0.29394301772117615,10.954139173030853,0.1497204452753067,0.5,0.14797291159629822,0.0
685,0.29208940267562866,10.850016310811043,0.15017816424369812,0.5,0.14797504246234894,0.0
686,0.29447293281555176,10.953077346086502,0.1508227437734604,0.5,0.14799371361732483,0.0
687,0.29447394609451294,10.935865566134453,0.15151329338550568,0.5,0.14801955223083496,0.0
688,0.29352372884750366,10.871553778648376,0.15218529105186462,0.5,0.1480489820241928,0.0
689,0.29410555958747864,10.88488245010376,0.1528158187866211,0.5,0.14807574450969696,0.0
690,0.2952808439731598,10.928827539086342,0.15340858697891235,0.5,0.1481039971113205,0.0
691,0.2964344620704651,10.973588615655899,0.15392537415027618,0.5,0.14812985062599182,0.0
692,0.29336509108543396,10.810489803552628,0.15431058406829834,0.5,0.14814862608909607,0.0
693,0.2946460545063019,10.868397682905197,0.15455622971057892,0.5,0.14816094934940338,0.0
694,0.2953019142150879,10.897694766521454,0.1546960175037384,0.5,0.14816659688949585,0.0
695,0.2961878180503845,10.93976166844368,0.1547851860523224,0.5,0.14816232025623322,0.0
696,0.29305773973464966,10.78041559457779,0.15489882230758667,0.5,0.1481611579656601,0.0
697,0.29453372955322266,10.852644816040993,0.15496164560317993,0.5,0.1481563150882721,0.0
698,0.29484987258911133,10.86856572329998,0.154957115650177,0.5,0.1481477916240692,0.0
699,0.2959415018558502,10.924849316477776,0.15488901734352112,0.5,0.14813213050365448,0.0
700,0.29502856731414795,10.882433488965034,0.15475976467132568,0.5,0.1481103152036667,0.0
701,0.29561686515808105,10.915882721543312,0.1545984447002411,0.5,0.14808671176433563,0.0
702,0.2934221625328064,10.810611099004745,0.15441983938217163,0.5,0.14806079864501953,0.0
703,0.29482534527778625,10.88624294102192,0.1542009711265564,0.5,0.14803285896778107,0.0
704,0.2948704957962036,10.89527714252472,0.1539299041032791,0.5,0.1479998379945755,0.0
705,0.2939179539680481,10.855452477931976,0.15361779928207397,0.5,0.14796240627765656,0.0
706,0.29394060373306274,10.86517558991909,0.15327416360378265,0.5,0.1479223519563675,0.0
707,0.2936546802520752,10.860506668686867,0.15288913249969482,0.5,0.1478785127401352,0.0
708,0.29224279522895813,10.80083829164505,0.1524520367383957,0.5,0.1478300839662552,0.0
709,0.29268214106559753,10.834426119923592,0.1519872099161148,0.5,0.1477755606174469,0.0
710,0.2925860285758972,10.842073023319244,0.15148910880088806,0.5,0.14771762490272522,0.0
711,0.2903222441673279,10.74149638414383,0.15098464488983154,0.5,0.14765705168247223,0.0
712,0.2919575572013855,10.83567889034748,0.1504879891872406,0.5,0.147597998380661,0.0
713,0.2912050187587738,10.809864521026611,0.1500154435634613,0.5,0.1475384384393692,0.0
714,0.2903954088687897,10.780345365405083,0.14957699179649353,0.5,0.1474768966436386,0.0
715,0.28976988792419434,10.759395316243172,0.14916399121284485,0.5,0.1474146991968155,0.0
716,0.2905670404434204,10.809319481253624,0.1487613320350647,0.5,0.1473511904478073,0.0
717,0.2912006378173828,10.84951138496399,0.14842084050178528,0.5,0.14729075133800507,0.0
718,0.28929403424263,10.761967241764069,0.14810939133167267,0.5,0.1472320556640625,0.0
719,0.2894670367240906,10.777745485305786,0.1478242576122284,0.5,0.1471719741821289,0.0
720,0.28883129358291626,10.753251150250435,0.14753252267837524,0.5,0.14711081981658936,0.0
721,0.28941529989242554,10.79002745449543,0.14722950756549835,0.5,0.14705274999141693,0.0
722,0.28914493322372437,10.78403715789318,0.1469283401966095,0.5,0.14699506759643555,0.0
723,0.28772348165512085,10.720286816358566,0.1466354876756668,0.5,0.14693689346313477,0.0
724,0.2885743975639343,10.770835593342781,0.14631538093090057,0.5,0.14687570929527283,0.0
725,0.28837576508522034,10.769210904836655,0.14598308503627777,0.5,0.14681212604045868,0.0
726,0.2874490022659302,10.731406763195992,0.1456417739391327,0.5,0.14674833416938782,0.0
727,0.2879202961921692,10.763861998915672,0.14528609812259674,0.5,0.14668278396129608,0.0
728,0.2878848910331726,10.770978540182114,0.1449306607246399,0.5,0.14661748707294464,0.0
729,0.2867644131183624,10.72476290166378,0.14453831315040588,0.5,0.14655055105686188,0.0
730,0.28683358430862427,10.738015815615654,0.14414654672145844,0.5,0.1464821994304657,0.0
731,0.287007212638855,10.755728408694267,0.1437852829694748,0.5,0.1464127004146576,0.0
732,0.28639471530914307,10.733849480748177,0.14343544840812683,0.5,0.14634424448013306,0.0
733,0.2859094738960266,10.717520505189896,0.14311811327934265,0.5,0.14627549052238464,0.0
734,0.28615856170654297,10.738296315073967,0.14278525114059448,0.5,0.1462070494890213,0.0
735,0.2847605049610138,10.67647048830986,0.14246219396591187,0.5,0.1461370587348938,0.0
736,0.2849336862564087,10.692115396261215,0.14218278229236603,0.5,0.1460711807012558,0.0
737,0.2845422625541687,10.678719103336334,0.14193576574325562,0.5,0.1460069864988327,0.0
738,0.2841718792915344,10.665527239441872,0.14172270894050598,0.5,0.14594629406929016,0.0
739,0.28306519985198975,10.61416780948639,0.14156365394592285,0.5,0.145887553691864,0.0
740,0.28544408082962036,10.735709935426712,0.14145979285240173,0.5,0.14583390951156616,0.0
741,0.2835501730442047,10.643032774329185,0.14137902855873108,0.5,0.14578396081924438,0.0
742,0.2830248177051544,10.618639290332794,0.14130406081676483,0.5,0.14573459327220917,0.0
743,0.2829936742782593,10.619564294815063,0.14120475947856903,0.5,0.14568637311458588,0.0
744,0.28306612372398376,10.626175194978714,0.14108525216579437,0.5,0.14563937485218048,0.0
745,0.28381896018981934,10.667266920208931,0.14094728231430054,0.5,0.14559513330459595,0.0
746,0.2823432981967926,10.597801864147186,0.14077450335025787,0.5,0.14554919302463531,0.0
747,0.2834628224372864,10.65880100429058,0.14057359099388123,0.5,0.14550045132637024,0.0
748,0.28168627619743347,10.575182139873505,0.14036528766155243,0.5,0.14544956386089325,0.0
749,0.28205686807632446,10.597748592495918,0.1402038335800171,0.5,0.14540454745292664,0.0
750,0.2816731929779053,10.581023007631302,0.1401054561138153,0.5,0.1453642100095749,0.0
751,0.28104767203330994,10.552163541316986,0.1400088220834732,0.5,0.1453263908624649,0.0
752,0.2810071110725403,10.552887618541718,0.13989871740341187,0.5,0.14529088139533997,0.0
753,0.2807067930698395,10.540493220090866,0.13979384303092957,0.5,0.1452571302652359,0.0
754,0.279064416885376,10.461891800165176,0.13965314626693726,0.5,0.14522303640842438,0.0
755,0.2801705598831177,10.513200774788857,0.13981309533119202,0.5,0.1452072560787201,0.0
756,0.2795069217681885,10.471065565943718,0.14017125964164734,0.5,0.14520381391048431,0.0
757,0.2794245481491089,10.45659726858139,0.14058519899845123,0.5,0.14520642161369324,0.0
758,0.2803001403808594,10.490604221820831,0.14097613096237183,0.5,0.14521069824695587,0.0
759,0.2791072726249695,10.422756537795067,0.14130431413650513,0.5,0.14521624147891998,0.0
760,0.28029322624206543,10.474975615739822,0.14158742129802704,0.5,0.14522197842597961,0.0
761,0.28074759244918823,10.492200121283531,0.14180713891983032,0.5,0.1452251523733139,0.0
762,0.2792676091194153,10.414680317044258,0.14194798469543457,0.5,0.14522281289100647,0.0
763,0.2798459529876709,10.442612037062645,0.1419873833656311,0.5,0.1452159583568573,0.0
764,0.28062236309051514,10.481813833117485,0.14197218418121338,0.5,0.14520637691020966,0.0
765,0.27797931432724,10.351378113031387,0.14190351963043213,0.5,0.14519181847572327,0.0
766,0.2797949016094208,10.445351272821426,0.14177575707435608,0.5,0.1451692283153534,0.0
767,0.27876779437065125,10.398576140403748,0.14159254729747772,0.5,0.14514108002185822,0.0
768,0.2778577506542206,10.35917641222477,0.1413484364748001,0.5,0.14510667324066162,0.0
769,0.2772090435028076,10.334627524018288,0.14103300869464874,0.5,0.14506545662879944,0.0
770,0.2771936357021332,10.34127202630043,0.140736386179924,0.5,0.14502543210983276,0.0
771,0.27699071168899536,10.339066818356514,0.14041872322559357,0.5,0.14498256146907806,0.0
772,0.2771114706993103,10.353584632277489,0.1400795429944992,0.5,0.1449332982301712,0.0
773,0.27644920349121094,10.327307224273682,0.1398061066865921,0.5,0.1448807269334793,0.0
774,0.27606627345085144,10.312911167740822,0.13961611688137054,0.5,0.14483283460140228,0.0
775,0.2764226198196411,10.33534374833107,0.1394314467906952,0.5,0.1447863131761551,0.0
776,0.27654165029525757,10.346061691641808,0.13924084603786469,0.5,0.14474019408226013,0.0
777,0.2748594582080841,10.267245143651962,0.1390291303396225,0.5,0.1446945071220398,0.0
778,0.2756950855255127,10.314953044056892,0.13879205286502838,0.5,0.14465002715587616,0.0
779,0.2758495807647705,10.328706920146942,0.13855084776878357,0.5,0.1446043699979782,0.0
780,0.27496200799942017,10.291313752532005,0.13827142119407654,0.5,0.14455446600914001,0.0
781,0.2751142978668213,10.30619990825653,0.1379806101322174,0.5,0.14450131356716156,0.0
782,0.2757718563079834,10.347330838441849,0.1376505047082901,0.5,0.14444437623023987,0.0
783,0.2743648886680603,10.285283625125885,0.1373184323310852,0.5,0.14438742399215698,0.0
784,0.2744854986667633,10.300311639904976,0.1369585394859314,0.5,0.14432941377162933,0.0
785,0.2731332778930664,10.24173428118229,0.1365971565246582,0.5,0.14427095651626587,0.0
786,0.273709774017334,10.279517859220505,0.13623887300491333,0.5,0.14421014487743378,0.0
787,0.2746652066707611,10.327896922826767,0.13621453940868378,0.5,0.14416448771953583,0.0
788,0.27358460426330566,10.266607627272606,0.1365049034357071,0.5,0.14413794875144958,0.0
789,0.2742937505245209,10.291899740695953,0.1369115114212036,0.5,0.14412719011306763,0.0
790,0.27366918325424194,10.249577537178993,0.1373552680015564,0.5,0.1441250443458557,0.0
791,0.27587610483169556,10.349453404545784,0.1377740502357483,0.5,0.1441280096769333,0.0
792,0.2750365436077118,10.297739505767822,0.1381635218858719,0.5,0.14413519203662872,0.0
793,0.27522438764572144,10.298780739307404,0.1384975165128708,0.5,0.14414344727993011,0.0
794,0.2743263244628906,10.247806042432785,0.1387403905391693,0.5,0.14414866268634796,0.0
795,0.2768794894218445,10.371979743242264,0.13887980580329895,0.5,0.14414837956428528,0.0
796,0.2752225995063782,10.287778303027153,0.13893410563468933,0.5,0.14414498209953308,0.0
797,0.276078999042511,10.33017747104168,0.138950914144516,0.5,0.14413955807685852,0.0
798,0.27564096450805664,10.30898804962635,0.13892237842082977,0.5,0.1441311240196228,0.0
799,0.2756444811820984,10.311504021286964,0.1388287991285324,0.5,0.14411728084087372,0.0
800,0.2743971347808838,10.252912685275078,0.13867776095867157,0.5,0.14409881830215454,0.0
801,0.27516475319862366,10.296464920043945,0.13847091794013977,0.5,0.14407537877559662,0.0
802,0.2746545672416687,10.277453050017357,0.13821104168891907,0.5,0.1440456658601761,0.0
803,0.274700403213501,10.287552610039711,0.13789868354797363,0.5,0.14401157200336456,0.0
804,0.2734168469905853,10.232477605342865,0.13753460347652435,0.5,0.14397403597831726,0.0
805,0.2746971845626831,10.305417597293854,0.13717767596244812,0.5,0.14393256604671478,0.0
806,0.2742335796356201,10.291134536266327,0.13682177662849426,0.5,0.14388923346996307,0.0
807,0.27303701639175415,10.24010780453682,0.1364697515964508,0.5,0.14384426176548004,0.0
808,0.27328166365623474,10.261593535542488,0.13609956204891205,0.5,0.14379924535751343,0.0
809,0.2727152109146118,10.243087187409401,0.13570690155029297,0.5,0.14374884963035583,0.0
810,0.27344194054603577,10.289679273962975,0.13529668748378754,0.5,0.1436973363161087,0.0
811,0.2723979651927948,10.248051837086678,0.1348738819360733,0.5,0.1436445116996765,0.0
812,0.27250924706459045,10.264043465256691,0.13445673882961273,0.5,0.1435900330543518,0.0
813,0.2717994749546051,10.239319056272507,0.1340261995792389,0.5,0.14353255927562714,0.0
814,0.2712767422199249,10.22391690313816,0.13359680771827698,0.5,0.14347529411315918,0.0
815,0.27079954743385315,10.210971102118492,0.13316026329994202,0.5,0.1434158831834793,0.0
816,0.2707695960998535,10.220564499497414,0.13271662592887878,0.5,0.143355593085289,0.0
817,0.2718167304992676,10.28434456884861,0.13225963711738586,0.5,0.14329446852207184,0.0
818,0.27032679319381714,10.220504745841026,0.13183337450027466,0.5,0.1432364583015442,0.0
819,0.27004364132881165,10.217181921005249,0.13140001893043518,0.5,0.14318040013313293,0.0
820,0.27020275592803955,10.236042246222496,0.13096386194229126,0.5,0.14312371611595154,0.0
821,0.2706083655357361,10.268189936876297,0.13048915565013885,0.5,0.14306563138961792,0.0
822,0.26866456866264343,10.182878151535988,0.13001400232315063,0.5,0.14300544559955597,0.0
823,0.26944559812545776,10.232713162899017,0.12958267331123352,0.5,0.1429458111524582,0.0
824,0.2695183753967285,10.246937915682793,0.12915924191474915,0.5,0.1428879052400589,0.0
825,0.2680731415748596,10.18460699915886,0.12876197695732117,0.5,0.14282914996147156,0.0
826,0.2694934010505676,10.264714792370796,0.12839820981025696,0.5,0.14277009665966034,0.0
827,0.2687704861164093,10.237425327301025,0.12804393470287323,0.5,0.1427120566368103,0.0
828,0.2679535746574402,10.205344498157501,0.12769336998462677,0.5,0.14265500009059906,0.0
829,0.26722079515457153,10.1775514036417,0.12733951210975647,0.5,0.14259786903858185,0.0
830,0.2678242027759552,10.216986119747162,0.12696895003318787,0.5,0.14254005253314972,0.0
831,0.26840054988861084,10.255979791283607,0.12656188011169434,0.5,0.14248009026050568,0.0
832,0.26790040731430054,10.24167038500309,0.1261339783668518,0.5,0.14241603016853333,0.0
833,0.2669701874256134,10.206170305609703,0.12569357454776764,0.5,0.14235128462314606,0.0
834,0.26737087965011597,10.237249210476875,0.12525182962417603,0.5,0.14228640496730804,0.0
835,0.2656046450138092,10.159814283251762,0.12481670081615448,0.5,0.1422201693058014,0.0
836,0.26668840646743774,10.224333196878433,0.12440350651741028,0.5,0.14215146005153656,0.0
837,0.26621729135513306,10.209068387746811,0.12407180666923523,0.5,0.14208655059337616,0.0
838,0.266166090965271,10.21353667974472,0.12379073351621628,0.5,0.1420276165008545,0.0
839,0.2660183012485504,10.212074145674706,0.12355361878871918,0.5,0.14197088778018951,0.0
840,0.265868604183197,10.210153236985207,0.12333104014396667,0.5,0.14191527664661407,0.0
841,0.2663860619068146,10.24160186946392,0.12310807406902313,0.5,0.14186081290245056,0.0
842,0.26592862606048584,10.224927842617035,0.12286010384559631,0.5,0.1418069303035736,0.0
843,0.26621025800704956,10.246077924966812,0.12257740646600723,0.5,0.14175046980381012,0.0
844,0.2651168406009674,10.199029743671417,0.12227248400449753,0.5,0.14169226586818695,0.0
845,0.2664807438850403,10.275502264499664,0.12194137275218964,0.5,0.14163270592689514,0.0
846,0.2650057375431061,10.211254209280014,0.12156130373477936,0.5,0.14157259464263916,0.0
847,0.26545870304107666,10.242914885282516,0.12120082974433899,0.5,0.1415131390094757,0.0
848,0.2645615041255951,10.205295771360397,0.12091116607189178,0.5,0.14145606756210327,0.0
849,0.2649095058441162,10.228272840380669,0.12068808078765869,0.5,0.14140304923057556,0.0
850,0.26505768299102783,10.240183174610138,0.12050803750753403,0.5,0.14135241508483887,0.0
851,0.2639968991279602,10.191178604960442,0.12034665048122406,0.5,0.14130383729934692,0.0
852,0.2651866674423218,10.255049526691437,0.12017138302326202,0.5,0.1412549912929535,0.0
853,0.26351797580718994,10.176822796463966,0.11996303498744965,0.5,0.14120496809482574,0.0
854,0.26410290598869324,10.211920902132988,0.11972896009683609,0.5,0.14115390181541443,0.0
855,0.26310548186302185,10.168902099132538,0.11945489048957825,0.5,0.1411021649837494,0.0
856,0.2636640667915344,10.203310996294022,0.11919571459293365,0.5,0.14105118811130524,0.0
857,0.26326659321784973,10.189953714609146,0.11893503367900848,0.5,0.1409969925880432,0.0
858,0.26302632689476013,10.184683471918106,0.11866532266139984,0.5,0.14094215631484985,0.0
859,0.2637483775615692,10.228209286928177,0.11836837232112885,0.5,0.1408851146697998,0.0
860,0.26379767060279846,10.238321855664253,0.11806248128414154,0.5,0.14082710444927216,0.0
861,0.2626174986362457,10.187559008598328,0.11773266643285751,0.5,0.14076751470565796,0.0
862,0.2627637982368469,10.20350655913353,0.1173873096704483,0.5,0.14070643484592438,0.0
863,0.2618420720100403,10.165343150496483,0.11707037687301636,0.5,0.1406470537185669,0.0
864,0.2634902000427246,10.254966899752617,0.11678168177604675,0.5,0.14058776199817657,0.0
865,0.2611207067966461,10.14382255077362,0.11648853123188019,0.5,0.14052841067314148,0.0
866,0.2608487904071808,10.138034418225288,0.11617622524499893,0.5,0.14046792685985565,0.0
867,0.2617887258529663,10.19250737130642,0.11587715148925781,0.5,0.140407994389534,0.0
868,0.26201361417770386,10.208839431405067,0.11567369103431702,0.5,0.14035174250602722,0.0
869,0.26128706336021423,10.175942406058311,0.11553643643856049,0.5,0.1402965784072876,0.0
870,0.26094192266464233,10.158397629857063,0.11554795503616333,0.5,0.14024493098258972,0.0
871,0.2608710825443268,10.151332408189774,0.11568886041641235,0.5,0.14020198583602905,0.0
872,0.26099085807800293,10.152435287833214,0.11588431149721146,0.5,0.14016444981098175,0.0
873,0.2622705101966858,10.211677461862564,0.11607393622398376,0.5,0.14013220369815826,0.0
874,0.2614125907421112,10.163511827588081,0.11628468334674835,0.5,0.14010381698608398,0.0
875,0.2620963156223297,10.192758351564407,0.11648227274417877,0.5,0.1400790512561798,0.0
876,0.2628031373023987,10.224038630723953,0.11664475500583649,0.5,0.14005272090435028,0.0
877,0.2623666822910309,10.199520394206047,0.1167525127530098,0.5,0.14002586901187897,0.0
878,0.2620295584201813,10.181765913963318,0.11678845435380936,0.5,0.13999873399734497,0.0
879,0.2620110511779785,10.181093096733093,0.11677837371826172,0.5,0.1399703174829483,0.0
880,0.26142919063568115,10.152333065867424,0.11676505208015442,0.5,0.13994087278842926,0.0
881,0.26218152046203613,10.191390857100487,0.11670742928981781,0.5,0.13990965485572815,0.0
882,0.2607620060443878,10.122703582048416,0.11661583930253983,0.5,0.13987572491168976,0.0
883,0.26165279746055603,10.170459732413292,0.11648720502853394,0.5,0.1398400366306305,0.0
884,0.26207759976387024,10.195509821176529,0.11633477360010147,0.5,0.13980317115783691,0.0
885,0.26152709126472473,10.172756984829903,0.11614388972520828,0.5,0.139762282371521,0.0
886,0.26222729682922363,10.213346257805824,0.1159207671880722,0.5,0.13971883058547974,0.0
887,0.26064831018447876,10.140908136963844,0.11566028743982315,0.5,0.13967299461364746,0.0
888,0.2611615061759949,10.17391188442707,0.11536656320095062,0.5,0.13962450623512268,0.0
889,0.2608562111854553,10.16463628411293,0.11512699723243713,0.5,0.13957707583904266,0.0
890,0.26063141226768494,10.158448189496994,0.11492492258548737,0.5,0.1395304650068283,0.0
891,0.260445237159729,10.152899205684662,0.11477449536323547,0.5,0.13948650658130646,0.0
892,0.2602732479572296,10.14789891242981,0.1146305724978447,0.5,0.13944388926029205,0.0
893,0.2605791687965393,10.166736617684364,0.11448884010314941,0.5,0.13940231502056122,0.0
894,0.26142120361328125,10.212928757071495,0.11432527005672455,0.5,0.13935962319374084,0.0
895,0.26086685061454773,10.18963260948658,0.11414840817451477,0.5,0.13931810855865479,0.0
896,0.25978660583496094,10.140989497303963,0.11393362283706665,0.5,0.1392732709646225,0.0
897,0.2601866126060486,10.167412713170052,0.11367670446634293,0.5,0.13922801613807678,0.0
898,0.25984030961990356,10.157078191637993,0.11339744925498962,0.5,0.13917826116085052,0.0
899,0.2595314681529999,10.14912348985672,0.11309801042079926,0.5,0.13912753760814667,0.0
900,0.25965791940689087,10.163639798760414,0.11277028918266296,0.5,0.13907451927661896,0.0
901,0.25944167375564575,10.160745561122894,0.11245352029800415,0.5,0.1390242576599121,0.0
902,0.2596733570098877,10.179689556360245,0.11215916275978088,0.5,0.1389712691307068,0.0
903,0.25958460569381714,10.182428807020187,0.11187204718589783,0.5,0.1389174461364746,0.0
904,0.25888484716415405,10.154618814587593,0.11158493161201477,0.5,0.13886378705501556,0.0
905,0.2586817145347595,10.151854261755943,0.11128923296928406,0.5,0.13880939781665802,0.0
906,0.25789549946784973,10.119071528315544,0.11102813482284546,0.5,0.13875657320022583,0.0
907,0.2598763108253479,10.224051669239998,0.11079052835702896,0.5,0.13870663940906525,0.0
908,0.2590797245502472,10.189802750945091,0.11056733876466751,0.5,0.1386580765247345,0.0
909,0.2580296993255615,10.142646297812462,0.11035354435443878,0.5,0.13861049711704254,0.0
910,0.25831109285354614,10.162647694349289,0.11011628806591034,0.5,0.13856223225593567,0.0
911,0.25886523723602295,10.196264252066612,0.10987994074821472,0.5,0.1385142207145691,0.0
912,0.258510559797287,10.184649899601936,0.10963510721921921,0.5,0.13846580684185028,0.0
913,0.25719428062438965,10.125459268689156,0.10937021672725677,0.5,0.1384180635213852,0.0
914,0.2590251863002777,10.223301410675049,0.10911832004785538,0.5,0.13837042450904846,0.0
915,0.25702986121177673,10.129753813147545,0.10886958241462708,0.5,0.13832251727581024,0.0
916,0.25798940658569336,10.184196576476097,0.10861093550920486,0.5,0.13827501237392426,0.0
917,0.25727176666259766,10.154571071267128,0.1083606481552124,0.5,0.1382247358560562,0.0
918,0.258367657661438,10.21550004184246,0.1081153005361557,0.5,0.13817478716373444,0.0
919,0.25703057646751404,10.153791218996048,0.10790948569774628,0.5,0.138126403093338,0.0
920,0.2566065192222595,10.13723523914814,0.1077236533164978,0.5,0.13807840645313263,0.0
921,0.2571042478084564,10.167167037725449,0.10752180218696594,0.5,0.1380300670862198,0.0
922,0.2561357617378235,10.123385533690453,0.10733610391616821,0.5,0.1379835456609726,0.0
923,0.25751593708992004,10.19638967514038,0.107176274061203,0.5,0.1379377394914627,0.0
924,0.2571616768836975,10.1809720993042,0.1070844978094101,0.5,0.13788802921772003,0.0
925,0.25661471486091614,10.154535576701164,0.10704801976680756,0.5,0.1378384232521057,0.0
926,0.2566601634025574,10.157643720507622,0.10701458901166916,0.5,0.13779382407665253,0.0
927,0.2563319802284241,10.142390727996826,0.10696832090616226,0.5,0.13774926960468292,0.0
928,0.25659048557281494,10.156535103917122,0.10691952705383301,0.5,0.13770583271980286,0.0
929,0.2566034197807312,10.158080250024796,0.10688364505767822,0.5,0.1376657634973526,0.0
930,0.2563945949077606,10.148364439606667,0.10685460269451141,0.5,0.13762781023979187,0.0
931,0.25615113973617554,10.137477576732635,0.10680320113897324,0.5,0.1375907063484192,0.0
